frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15770650895864718,-1.3367504092685332,0.9997441172599792
1,1,1,0.12015734015896927,-1.4043389131079533,0.9997289180755616
1,1,2,0.12015734015896927,-1.4043389131079533,0.9996494054794312
1,1,3,0.11264750639903369,-1.4043389131079533,0.9997055530548096
1,1,4,0.10513767263909811,-1.3968290793480178,0.9997422695159912
1,1,5,0.09011800511922695,-1.3968290793480178,0.9996790885925292
1,1,6,0.08260817135929137,-1.3968290793480178,0.9997442960739136
1,1,7,0.045059002559613474,-1.374299578068211,0.9993718862533568
1,1,8,-0.007509833759935579,-1.3667897443082755,0.9997802376747132
1,1,9,0.1501966751987116,-1.269161905429113,0.9996627569198608
1,1,10,0.13517700767884044,-1.2616520716691775,0.9997437596321106
1,1,11,-0.09011800511922695,-0.9988078900714321,0.99959534406662
1,1,12,-0.007509833759935579,-0.9988078900714321,0.99956876039505
1,1,13,0.06758850383942022,-0.5331981969554261,0.5353896021842957
1,1,14,0.09762783887916253,-0.45059002559613476,0.5989991426467896
1,1,15,0.3304326854371655,-0.7735128772733647,0.6491849422454834
1,1,16,0.3905113555166501,-0.7509833759935579,0.6551732420921326
1,1,17,0.42055069055639244,-0.8486112148727205,0.6509621143341064
1,1,18,0.518178529435555,-0.8185718798329782,0.6394296884536743
1,1,19,0.34545235295703663,-0.8786505499124628,0.6495599746704102
1,1,20,0.4806293606358771,-0.8786505499124628,0.6344631910324097
1,1,21,0.3079031841573588,-0.8636308823925917,0.6346262693405151
1,1,22,0.42055069055639244,-0.8711407161525272,0.6236892342567444
1,1,23,-0.060078670079484635,-0.007509833759935579,0.9949029088020324
1,1,24,0.060078670079484635,0.007509833759935579,0.9950011372566224
1,1,25,-0.060078670079484635,0.7434735422336224,0.5999233722686768
1,1,26,0.0750983375993558,0.7885325447932359,0.6961750388145447
1,1,27,-0.09762783887916253,1.5695552558265362,0.6625896096229553
1,1,28,0.10513767263909811,1.5845749233464073,0.7386056780815125
1,1,29,-0.12766717391890486,1.6822027622255697,0.6681669354438782
1,1,30,0.060078670079484635,1.6596732609457632,0.7235364317893982
1,1,31,0.09762783887916253,1.5995945908662785,0.715415358543396
1,1,32,0.45809985935607034,1.697222429745441,0.7643753886222839
1,2,0,-0.016848266975036195,-1.3984061589280041,0.9997606873512268
1,2,1,0.016848266975036195,-1.4657992268281488,0.9997482895851136
1,2,2,0.02527240046255429,-1.4657992268281488,0.9996767044067384
1,2,3,0.042120667437590485,-1.4657992268281488,0.9997262954711914
1,2,4,0.008424133487518097,-1.4657992268281488,0.999759554862976
1,2,5,0.008424133487518097,-1.474223360315667,0.9997035264968872
1,2,6,0.008424133487518097,-1.474223360315667,0.9997627139091492
1,2,7,0.008424133487518097,-1.4236785593905583,0.9994317293167114
1,2,8,-0.02527240046255429,-1.4236785593905583,0.9997930526733398
1,2,9,0.008424133487518097,-1.3225889575403411,0.9996910691261292
1,2,10,-0.008424133487518097,-1.3225889575403411,0.9997593760490416
1,2,11,-0.05054480092510858,-0.9940477515271354,0.999623715877533
1,2,12,-0.06739306790014478,-1.0024718850146535,0.9995680451393129
1,2,13,0.09266546836269907,-0.48017560878853155,0.5797185301780701
1,2,14,0.016848266975036195,-0.5475686766886763,0.552641749382019
1,2,15,-0.12636200231277145,-0.7076272129515201,0.6764268279075623
1,2,16,-0.16848266975036194,-0.7413237469015925,0.619464635848999
1,2,17,-0.2358757376505067,-0.7665961473641468,0.6735380291938782
1,2,18,-0.261148138113061,-0.775020280851665,0.6105723977088928
1,2,19,-0.21902747067547051,-0.8255650817767735,0.6718459129333496
1,2,20,-0.2527240046255429,-0.8339892152642916,0.6061788201332092
1,2,21,-0.18533093672539813,-0.8171409482892554,0.6555300354957581
1,2,22,-0.21902747067547051,-0.8255650817767735,0.5962234735488892
1,2,23,-0.05054480092510858,0.0,0.9950566291809082
1,2,24,0.05054480092510858,0.0,0.9950624108314514
1,2,25,0.15163440277532575,0.775020280851665,0.6273930072784424
1,2,26,0.10951373533773526,0.7244754799265564,0.6510211229324341
1,2,27,0.20217920370043432,1.4573750933406309,0.6811977624893188
1,2,28,0.2358757376505067,1.3731337584654497,0.6978678703308105
1,2,29,0.3369653395007239,1.6258577630909927,0.6734389066696167
1,2,30,0.3116929390381696,1.474223360315667,0.692949652671814
1,2,31,-0.016848266975036195,1.6005853626284383,0.7313705086708069
1,2,32,0.3116929390381696,1.5247681612407755,0.7446751594543457
2,1,0,0.06803157397718834,-1.3686351941293184,0.9997748732566832
2,1,1,0.10004643231939463,-1.4246611962281794,0.9997647404670716
2,1,2,0.10004643231939463,-1.4246611962281794,0.9996986389160156
2,1,3,0.10004643231939463,-1.4246611962281794,0.9997444152832032
2,1,4,0.09204271773384305,-1.432664910813731,0.9997746348381042
2,1,5,0.09204271773384305,-1.432664910813731,0.9997225403785706
2,1,6,0.08403900314829149,-1.432664910813731,0.9997775554656982
2,1,7,0.012005571878327355,-1.3926463378859733,0.9994709491729736
2,1,8,0.012005571878327355,-1.3926463378859733,0.9998070001602172
2,1,9,0.10004643231939463,-1.2885980482738029,0.9997106194496156
2,1,10,0.08403900314829149,-1.2885980482738029,0.9997753500938416
2,1,11,-0.14006500524715249,-0.9844568940228432,0.9996127486228944
2,1,12,-0.028013001049430497,-1.008468037779498,0.999605655670166
2,1,13,0.060027859391636774,-0.4802228751330942,0.5370455384254456
2,1,14,0.1080501469049462,-0.49623030430419734,0.5962315797805786
