frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3065371577561697,-1.2012942668822868,0.9990680813789368
1,1,1,0.3396763099460259,-1.267572571261999,0.9989063739776612
1,1,2,0.3396763099460259,-1.267572571261999,0.9988256692886353
1,1,3,0.3396763099460259,-1.267572571261999,0.9990115165710448
1,1,4,0.31482194580363376,-1.3007117234518553,0.9989598989486694
1,1,5,0.29825236970870567,-1.3172812995467833,0.998792827129364
1,1,6,0.28168279361377757,-1.3338508756417113,0.9989134073257446
1,1,7,0.2651132175188495,-1.2841421473569272,0.998484194278717
1,1,8,0.19055012509167307,-1.3255660875942474,0.9986008405685424
1,1,9,0.24854364142392138,-1.1515855385975025,0.9978171586990356
1,1,10,0.2154044892340652,-1.1847246907873585,0.9979617595672609
1,1,11,0.033139152189856184,-0.9693202015532933,0.999468207359314
1,1,12,-0.14912618485435283,-1.0273137178855418,0.9990354776382446
1,1,13,-0.24025885337645733,-0.6793526198920518,0.5347633957862854
1,1,14,-0.6296438916072675,-0.7622005003666923,0.5366666316986084
1,1,15,-0.25682842947138546,-0.28168279361377757,0.598542332649231
1,1,16,-0.5550807991800911,-0.24854364142392138,0.5322151184082031
1,1,17,-0.24025885337645733,-0.20711970118660114,0.5894034504890442
1,1,18,-0.5882199513699473,-0.08284788047464046,0.5213495492935181
1,1,19,-0.23197406532899328,-0.2154044892340652,0.5891016125679016
1,1,20,-0.530226435037699,-0.07456309242717642,0.5200341939926147
1,1,21,-0.2733980055663135,-0.2154044892340652,0.5711998343467712
1,1,22,-0.49708728284784276,-0.13255660875942474,0.5091284513473511
1,1,23,0.04142394023732023,0.033139152189856184,0.9977471232414246
1,1,24,-0.04142394023732023,-0.033139152189856184,0.9955011010169984
1,1,25,0.008284788047464046,0.8616179569362608,0.6576592326164246
1,1,26,-0.09113266852210451,0.7704852884141563,0.599793553352356
1,1,27,-0.22368927728152924,1.5823945170656328,0.7810847163200378
1,1,28,-0.14084139680688879,1.5492553648757765,0.6533688306808472
1,1,29,-0.2651132175188495,1.7066663377775935,0.7893974184989929
1,1,30,-0.19883491313913712,1.6818119736352013,0.6743442416191101
1,1,31,-0.11598703266449664,1.797799006299698,0.8117896318435669
1,1,32,0.16569576094928093,1.7480902780149137,0.6805986166000366
1,2,0,-0.4071071963910551,-1.3093447667712312,0.9990258812904358
1,2,1,-0.32641928359282796,-1.3533563555702641,0.9988672733306884
1,2,2,-0.3117487539931503,-1.3460210907704253,0.9988022446632384
1,2,3,-0.29707822439347265,-1.3386858259705865,0.9989947080612184
1,2,4,-0.32641928359282796,-1.360691620370103,0.998903214931488
1,2,5,-0.3190840187929891,-1.3680268851699418,0.9987605214118958
1,2,6,-0.3117487539931503,-1.3753621499697806,0.9988753199577332
1,2,7,-0.2163903115952455,-1.3093447667712312,0.9985408186912536
1,2,8,-0.23106084119492315,-1.3386858259705865,0.9985914826393129
1,2,9,-0.3924366667913774,-1.2433273835726817,0.9979668259620668
1,2,10,-0.39977193159121627,-1.2579979131723593,0.99802166223526
1,2,11,-0.08435554519814654,-0.9792578507784838,0.9995186924934388
1,2,12,-0.13570239879701837,-1.0085989099778392,0.9989479780197144
1,2,13,-0.003667632399919415,-0.5611477571876705,0.5807923078536987
1,2,14,-0.17971398759605134,-0.62716514038622,0.4852836728096008
1,2,15,-0.3924366667913774,-0.34842507799234446,0.6380635499954224
1,2,16,-0.3410898131925056,-0.28240769479379496,0.4829065799713135
1,2,17,-0.4877951091892822,-0.25306663559443965,0.6291535496711731
1,2,18,-0.37776613719169977,-0.238396105994762,0.4744212031364441
1,2,19,-0.5318066979883151,-0.2897429595936338,0.6286885738372803
1,2,20,-0.4144424611908939,-0.2457313707946008,0.4732021987438202
1,2,21,-0.5024656387889599,-0.3190840187929891,0.6110662817955017
1,2,22,-0.39977193159121627,-0.26040190039427846,0.463932991027832
1,2,23,-0.018338161999597074,0.011002897199758246,0.997675359249115
1,2,24,0.018338161999597074,-0.011002897199758246,0.9946464896202089
1,2,25,-0.08435554519814654,0.7298588475839636,0.673229455947876
1,2,26,-0.055014485998791225,0.6491709347857365,0.5523403882980347
1,2,27,-0.16504345799637368,1.3900326795694584,0.7798020243644714
1,2,28,-0.033008691599274734,1.2579979131723593,0.6086353063583374
1,2,29,-0.003667632399919415,1.5147321811667185,0.7959113121032715
1,2,30,0.0476792211989524,1.3826974147696196,0.6481614112854004
1,2,31,-0.3117487539931503,1.5660790347655902,0.8048475384712219
1,2,32,-0.15770819319653484,1.360691620370103,0.6474459171295166
2,1,0,0.2871515599079258,-1.17471092689606,0.9989205598831176
2,1,1,0.31698548821004796,-1.241837265575835,0.9986976385116576
2,1,2,0.31698548821004796,-1.241837265575835,0.9986372590065002
2,1,3,0.31698548821004796,-1.241837265575835,0.99878191947937
2,1,4,0.3020685240589869,-1.256754229726896,0.9987982511520386
2,1,5,0.2871515599079258,-1.271671193877957,0.9986892342567444
2,1,6,0.2722345957568647,-1.2865881580290182,0.9988108277320862
2,1,7,0.2498591495302731,-1.256754229726896,0.9982268214225768
2,1,8,0.18273281085049822,-1.3089636042556099,0.9986209869384766
2,1,9,0.2498591495302731,-1.1299600344428768,0.9977609515190125
2,1,10,0.22002522122815094,-1.1523354806694686,0.9980881810188292
2,1,11,0.04848013349094851,-0.965873428781205,0.9991867542266846
2,1,12,-0.11560647217072337,-1.0329997674609799,0.9990491271018982
2,1,13,-0.15289888254837608,-0.6973680740621055,0.5298329591751099
2,1,14,-0.5705738787780863,-0.8167037872705941,0.5365666151046753
2,1,15,-0.3841118268898228,-0.29461004198345636,0.579872727394104
2,1,16,-0.4736136117961893,-0.3244439702855785,0.5338138937950134
2,1,17,-0.35427789858770065,-0.1976497750015593,0.5730475187301636
2,1,18,-0.4959890580227809,-0.19019129292602877,0.5251778960227966
