frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.0,-1.4194935747275017,0.9984563589096068
1,1,1,-0.04744825319423404,-1.4827579123198138,0.9984340071678162
1,1,2,-0.04744825319423404,-1.4827579123198138,0.9984095096588136
1,1,3,-0.04744825319423404,-1.4748498701207748,0.9987188577651978
1,1,4,-0.06326433759231205,-1.4748498701207748,0.9982459545135498
1,1,5,-0.07117237979135106,-1.4748498701207748,0.9979797601699828
1,1,6,-0.07908042199039006,-1.4669418279217357,0.998134195804596
1,1,7,-0.031632168796156025,-1.4194935747275017,0.9979036450386048
1,1,8,-0.09489650638846808,-1.4036774903294236,0.997427463531494
1,1,9,0.0,-1.3325051105380725,0.9964183568954468
1,1,10,-0.02372412659711702,-1.3245970683390336,0.9957934021949768
1,1,11,-0.02372412659711702,-0.9845512537803564,0.9988930225372314
1,1,12,-0.22142518157309218,-1.0003673381784344,0.9983481168746948
1,1,13,0.007908042199039006,-0.4705285108428209,0.5018258690834045
1,1,14,-0.5298388273356135,-0.46262046864378187,0.5442654490470886
1,1,15,0.07908042199039006,-0.55751697503225,0.5290847420692444
1,1,16,-0.1265286751846241,-0.573333059430328,0.5326040983200073
1,1,17,0.1265286751846241,-0.55751697503225,0.5251945853233337
1,1,18,-0.42703427874810634,-0.565425017231289,0.5260765552520752
1,1,19,0.15025280178174114,-0.620781312624562,0.5267969965934753
1,1,20,-0.18979301277693617,-0.644505439221679,0.5254173278808594
1,1,21,0.1186206329855851,-0.612873270425523,0.5121601819992065
1,1,22,-0.3716779833548333,-0.6524134814207181,0.5083968639373779
1,1,23,0.18188497057789715,-0.003954021099519503,0.9956845641136168
1,1,24,-0.18188497057789715,0.003954021099519503,0.994076371192932
1,1,25,-0.16606888617981913,0.7789421566053422,0.6669901013374329
1,1,26,-0.29259756136444326,0.7473099878091861,0.6606222987174988
1,1,27,-0.42703427874810634,1.4906659545188528,0.7510024905204773
1,1,28,-0.39540210995195035,1.5381142077130867,0.6564639806747437
1,1,29,-0.5061147007384964,1.625102671902516,0.7799535989761353
1,1,30,-0.4823905741413794,1.6725509250967499,0.6594375371932983
1,1,31,-0.2293332237721312,1.664642882897711,0.7602013945579529
1,1,32,-0.15025280178174114,1.6725509250967499,0.6537529230117798
1,2,0,-0.27899553945497246,-1.391257756748796,0.998594045639038
1,2,1,-0.2566758962985747,-1.4730964483222548,0.9985694885253906
1,2,2,-0.2492360152464421,-1.465656567270122,0.9985450506210328
1,2,3,-0.24179613419430948,-1.465656567270122,0.9988324642181396
1,2,4,-0.2641157773507073,-1.465656567270122,0.9984012246131896
1,2,5,-0.2641157773507073,-1.4582166862179895,0.9981540441513062
1,2,6,-0.2715556584028399,-1.450776805165857,0.9982996582984924
1,2,7,-0.1822770857772487,-1.3986976378009288,0.9980972409248352
1,2,8,-0.21203660998577908,-1.391257756748796,0.9976403117179872
1,2,9,-0.19715684788151389,-1.2870994220189398,0.9967590570449828
1,2,10,-0.2194764910379117,-1.2796595409668072,0.9961721897125244
1,2,11,-0.040919345786729296,-1.004383942037901,0.9990012645721436
1,2,12,-0.1153181563080553,-0.9895041799336357,0.998312771320343
1,2,13,0.2492360152464421,-0.4984720304928842,0.5514926314353943
1,2,14,-0.011159821578198899,-0.4761523873364864,0.4928568005561828
1,2,15,-0.1822770857772487,-0.4315131010236908,0.5756133794784546
1,2,16,-0.2715556584028399,-0.2827154799810388,0.4847757518291473
1,2,17,-0.3310747068199007,-0.334794647345967,0.5711976289749146
1,2,18,-0.3310747068199007,-0.20831666945971278,0.4802128672599792
1,2,19,-0.3608342310284311,-0.38687381471089516,0.5724210143089294
1,2,20,-0.30875506366350286,-0.260395836824641,0.479765772819519
1,2,21,-0.3161949447156355,-0.41663333891942556,0.5580950379371643
1,2,22,-0.34595446892416587,-0.2752755989289062,0.4649227857589721
1,2,23,-0.026039583682464097,0.0,0.995978593826294
1,2,24,0.026039583682464097,0.0,0.9941184520721436
1,2,25,-0.30875506366350286,0.8630262020473816,0.6953508853912354
1,2,26,-0.018599702630331498,0.8035071536303208,0.6362146735191345
1,2,27,-0.43523304154975706,1.7930113335639566,0.7729566693305969
1,2,28,0.22691637209004428,1.6888529988341001,0.6565436124801636
1,2,29,-0.40547351734122666,1.9492488356587412,0.7982351779937744
1,2,30,0.3310747068199007,1.8525303819810173,0.6619096994400024
1,2,31,-0.7849074509999893,1.8450905009288847,0.779800295829773
1,2,32,-0.0929985131516575,1.7558119283032936,0.6563470363616943
2,1,0,0.12806866675911321,-1.435122412800651,0.9986935257911682
2,1,1,0.09793486281579246,-1.4878565697014625,0.9986804127693176
2,1,2,0.10546831380162265,-1.4878565697014625,0.9986419081687928
2,1,3,0.10546831380162265,-1.4878565697014625,0.998908519744873
2,1,4,0.08286796084413209,-1.4803231187156323,0.9985349774360656
2,1,5,0.08286796084413209,-1.472789667729802,0.998306691646576
2,1,6,0.0753345098583019,-1.472789667729802,0.9984501004219056
2,1,7,0.08286796084413209,-1.427588961814821,0.998182475566864
2,1,8,0.0,-1.4049886088573302,0.9978671073913574
2,1,9,0.1506690197166038,-1.352254451956519,0.9970512986183168
2,1,10,0.12806866675911321,-1.344721000970689,0.9965457320213318
2,1,11,0.2712042354898868,-0.9981822556225001,0.999006986618042
2,1,12,-0.1506690197166038,-0.9981822556225001,0.99847674369812
2,1,13,0.08286796084413209,-0.5085079415435377,0.5025946497917175
2,1,14,-0.37667254929150945,-0.4934410395718774,0.5427618622779846
2,1,15,0.2034031766174151,-0.516041392529368,0.5272392630577087
2,1,16,0.09040141182996227,-0.5085079415435377,0.5324480533599854
2,1,17,0.24107043154656607,-0.4859075885860472,0.5261017680168152
2,1,18,0.12806866675911321,-0.5009744905577076,0.523833692073822
2,1,19,0.25613733351822643,-0.5461751964726888,0.5276767611503601
2,1,20,0.18833627464575473,-0.5537086474585189,0.52236008644104
2,1,21,0.23353698056073588,-0.5612420984443491,0.5146043300628662
2,1,22,0.12053521577328304,-0.5537086474585189,0.5045328736305237
2,1,23,0.10546831380162265,-0.003766725492915095,0.9958667159080504
2,1,24,-0.10546831380162265,0.003766725492915095,0.9943138360977172
2,1,25,0.03013380394332076,0.7495783730901039,0.6523677110671997
2,1,26,-0.0753345098583019,0.7947790790050849,0.6477430462837219
2,1,27,-0.2260035295749057,1.4577227657581417,0.7430170774459839
2,1,28,-0.24107043154656607,1.4501893147723115,0.6659146547317505
2,1,29,-0.3088714904190378,1.6234586874464059,0.7704891562461853
2,1,30,-0.278737686475717,1.6083917854747454,0.6629648804664612
2,1,31,-0.1431355687307736,1.834395315049651,0.7588284015655518
2,1,32,-0.09040141182996227,1.5255238246306133,0.668567955493927
2,2,0,-0.18772440847791033,-1.400712894027485,0.9987705945968628
2,2,1,-0.18772440847791033,-1.4873549287095973,0.9987499713897704
2,2,2,-0.18050423892106765,-1.4801347591527547,0.9987110495567322
2,2,3,-0.18050423892106765,-1.4801347591527547,0.9989723563194276
2,2,4,-0.20216474759159575,-1.4801347591527547,0.9986148476600648
2,2,5,-0.20216474759159575,-1.472914589595912,0.9983935952186584
2,2,6,-0.20216474759159575,-1.4656944200390691,0.998539924621582
2,2,7,-0.1155227129094833,-1.400712894027485,0.9983068108558656
2,2,8,-0.1444033911368541,-1.393492724470642,0.9979358315467834
