frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.008223492342251263,-1.303423536246825,0.999296486377716
1,1,1,-0.04934095405350757,-1.360987982642584,0.9991037845611572
1,1,2,-0.057564446395758834,-1.360987982642584,0.9990429282188416
1,1,3,-0.057564446395758834,-1.360987982642584,0.9992687702178956
1,1,4,-0.057564446395758834,-1.360987982642584,0.999134600162506
1,1,5,-0.0657879387380101,-1.3527644903003326,0.998936891555786
1,1,6,-0.08223492342251262,-1.3527644903003326,0.9990994930267334
1,1,7,-0.04111746171125631,-1.33631750561583,0.9988601207733154
1,1,8,-0.09045841576476388,-1.3198705209313275,0.9989223480224608
1,1,9,0.024670477026753786,-1.237635597508815,0.9988186359405518
1,1,10,0.016446984684502525,-1.237635597508815,0.9989279508590698
1,1,11,0.008223492342251263,-0.9991543195835283,0.9993623495101928
1,1,12,-0.09045841576476388,-0.9991543195835283,0.9994733929634094
1,1,13,0.12335238513376892,-0.5633092254442115,0.5831180214881897
1,1,14,-0.04934095405350757,-0.47285080967944754,0.6055128574371338
1,1,15,0.27137524729429163,-0.8675784421075081,0.7229354977607727
1,1,16,0.28782223197879414,-0.7524495493159905,0.6494972109794617
1,1,17,0.3618336630590555,-0.958036857872272,0.7229498028755188
1,1,18,0.4029511247703118,-0.8511314574230056,0.6375874280929565
1,1,19,0.3042692166632967,-1.0156013042680307,0.718721866607666
1,1,20,0.3536101707168043,-0.9169193961610157,0.6327333450317383
1,1,21,0.27137524729429163,-0.9827073348990258,0.7028018832206726
1,1,22,0.31249270900554793,-0.9086959038187644,0.6241602301597595
1,1,23,-0.024670477026753786,0.004111746171125631,0.994535744190216
1,1,24,0.024670477026753786,-0.004111746171125631,0.9944589734077454
1,1,25,-0.016446984684502525,0.8100139957117493,0.5800974369049072
1,1,26,0.15624635450277397,0.8182374880540005,0.62320876121521
1,1,27,-0.09045841576476388,1.5747987835411166,0.5408089756965637
1,1,28,0.04111746171125631,1.615916245252373,0.5860986113548279
1,1,29,-0.16446984684502525,1.7145981533593881,0.5541934370994568
1,1,30,-0.08223492342251262,1.772162599755147,0.6082178950309753
1,1,31,0.04111746171125631,1.772162599755147,0.596562385559082
1,1,32,0.1973638162140303,1.7886095844396495,0.6107797026634216
1,2,0,-0.11281911754079203,-1.349939096091546,0.9993234276771544
1,2,1,-0.10503848874487534,-1.404403497662963,0.9991559982299804
1,2,2,-0.08947723115304196,-1.404403497662963,0.99910306930542
1,2,3,-0.08169660235712527,-1.404403497662963,0.9993146061897278
1,2,4,-0.12838037513262543,-1.404403497662963,0.9991731643676758
1,2,5,-0.1361610039285421,-1.4121841264588797,0.998986840248108
1,2,6,-0.1361610039285421,-1.4121841264588797,0.9991369843482972
1,2,7,0.003890314397958346,-1.3810616112752128,0.9989550709724426
1,2,8,-0.07391597356120858,-1.3810616112752128,0.9989287853240968
1,2,9,-0.09725785994895865,-1.2876940657242126,0.998874843120575
1,2,10,-0.12059974633670872,-1.2954746945201292,0.9988803863525392
1,2,11,0.1595028903162922,-1.0075914290712116,0.9993850588798524
1,2,12,-0.12059974633670872,-0.9920301714793782,0.9988446831703186
1,2,13,0.1517222615203755,-0.5096311861325433,0.6225601434707642
1,2,14,-0.16728351911220887,-0.5563149589080435,0.5519805550575256
1,2,15,-0.16728351911220887,-0.9064432547242947,0.7447786331176758
1,2,16,-0.18284477670404226,-0.820856337969211,0.5999059677124023
1,2,17,-0.24508980707137581,-0.9297851411120447,0.7402946352958679
1,2,18,-0.22952854947954243,-0.898662625928378,0.5916780233383179
1,2,19,-0.21396729188770905,-0.9842495426834615,0.7356135845184326
1,2,20,-0.20618666309179234,-0.9609076562957115,0.5866851806640625
1,2,21,-0.19062540549995896,-0.9764689138875449,0.7180349230766296
1,2,22,-0.18284477670404226,-0.9375657699079614,0.5792818069458008
1,2,23,0.06613534476529188,-0.011670943193875039,0.9947545528411864
1,2,24,-0.06613534476529188,0.011670943193875039,0.9943021535873412
1,2,25,0.06613534476529188,0.8364175955610444,0.6128126978874207
1,2,26,0.027232200785708423,0.797514451581461,0.6047812700271606
1,2,27,0.19062540549995896,1.653383619132297,0.5657411813735962
1,2,28,0.16728351911220887,1.4899904144180465,0.5667998790740967
1,2,29,0.2528704358672925,1.7934349374587975,0.5545144081115723
1,2,30,0.2373091782754591,1.606699846356797,0.5849652886390686
1,2,31,-0.08947723115304196,1.8167768238465476,0.6087784171104431
1,2,32,0.03501282958162512,1.684506134315964,0.5968012809753418
2,1,0,0.02952299034016289,-1.370710265793277,0.9992275238037108
2,1,1,0.012652710145784096,-1.4297562464736027,0.9990460872650146
2,1,2,0.021087850242973494,-1.4297562464736027,0.9989866018295288
2,1,3,0.021087850242973494,-1.4297562464736027,0.9991999864578248
2,1,4,-0.012652710145784096,-1.4213211063764133,0.999062716960907
2,1,5,-0.021087850242973494,-1.4213211063764133,0.9988806843757628
2,1,6,-0.037958130437352286,-1.4213211063764133,0.9990512132644652
2,1,7,-0.004217570048594698,-1.3960156860848452,0.998683512210846
2,1,8,-0.08856897102048866,-1.3875805459876558,0.9988915920257568
2,1,9,0.04639327053454168,-1.3116642851129512,0.9987221360206604
2,1,10,0.021087850242973494,-1.3116642851129512,0.9988252520561218
2,1,11,0.037958130437352286,-0.9911289614197542,0.9993184804916382
2,1,12,-0.09700411111767807,-1.007999241614133,0.9989403486251832
2,1,13,0.17292037199238264,-0.5778070966574737,0.5932797193527222
2,1,14,-0.06326355072892048,-0.5018908357827692,0.596016526222229
2,1,15,0.2994474734502236,-0.9995641015169435,0.748932421207428
2,1,16,0.2994474734502236,-0.8055558792815875,0.6387568712234497
2,1,17,0.37536373432492814,-1.075480362391648,0.745244026184082
2,1,18,0.43440971500525394,-0.9067775604478602,0.6301354169845581
2,1,19,0.33318803383898116,-1.1092209227804057,0.7406363487243652
2,1,20,0.3837988744221176,-0.9911289614197542,0.6253401041030884
2,1,21,0.307882613547413,-1.092350642586027,0.7215129137039185
2,1,22,0.3416231739361706,-0.9742586812253753,0.6174007058143616
2,1,23,0.021087850242973494,0.012652710145784096,0.9950554966926576
2,1,24,-0.021087850242973494,-0.012652710145784096,0.9947034120559692
2,1,25,0.09700411111767807,0.8477315797675344,0.5865548253059387
2,1,26,0.08856897102048866,0.8139910193787768,0.6316335797309875
2,1,27,0.06326355072892048,1.7418564300696104,0.5567790269851685
2,1,28,0.08013383092329927,1.6996807295836636,0.5901850461959839
2,1,29,-0.04639327053454168,2.0370863334712395,0.5471638441085815
2,1,30,-0.05482841063173108,1.817772690944315,0.5976494550704956
2,1,31,0.12230953140924626,1.7671618503611786,0.6099391579627991
2,1,32,0.2319663526727084,1.859948391430262,0.617179274559021
2,2,0,-0.11018939681067703,-1.3916512708311433,0.9992780685424804
2,2,1,-0.09386504172761377,-1.4569486911633964,0.9991169571876526
2,2,2,-0.07754068664455051,-1.4569486911633964,0.9990633726119996
2,2,3,-0.061216331561487244,-1.4569486911633964,0.9992616772651672
2,2,4,-0.11835157435220867,-1.4569486911633964,0.9991278052330016
2,2,5,-0.1265137518937403,-1.4569486911633964,0.9989579319953918
2,2,6,-0.1265137518937403,-1.4569486911633964,0.9991164803504944
2,2,7,0.01224326631229745,-1.4242999809972698,0.9987982511520386
2,2,8,-0.07754068664455051,-1.4242999809972698,0.9989460706710817
2,2,9,-0.08570286418608214,-1.3345160280404218,0.998784363269806
2,2,10,-0.11835157435220867,-1.3345160280404218,0.9988075494766236
2,2,11,0.18364899468446172,-1.0080289263791566,0.9993553757667542
2,2,12,-0.1510002845183352,-0.9917045712960934,0.9983087182044984
2,2,13,0.18364899468446172,-0.5264604514287903,0.6321567893028259
2,2,14,-0.15916246205986684,-0.5509469840533852,0.5409302711486816
2,2,15,-0.19181117222599336,-0.9019206183392454,0.7690351605415344
2,2,16,-0.1510002845183352,-0.8529475530900555,0.5822514891624451
2,2,17,-0.26527077009977806,-1.0570019916283464,0.7617160677909851
2,2,18,-0.19181117222599336,-0.9264071509638403,0.5766515135765076
2,2,19,-0.2326220599336515,-1.0978128793360045,0.7567366361618042
2,2,20,-0.16732463960139846,-0.9998667488376249,0.5720310211181641
2,2,21,-0.21629770485058825,-1.040677636545283,0.7366957664489746
2,2,22,-0.1510002845183352,-0.9835423937545617,0.5654354095458984
2,2,23,0.11835157435220867,-0.004081088770765816,0.9951701760292052
2,2,24,-0.11835157435220867,0.004081088770765816,0.994438409805298
2,2,25,0.09386504172761377,0.8774340857146504,0.6186624765396118
2,2,26,0.061216331561487244,0.844785375548524,0.6084275841712952
2,2,27,0.2326220599336515,1.7915979703661933,0.5814639329910278
2,2,28,0.26527077009977806,1.6120300644524974,0.5690599679946899
2,2,29,0.3142438353489678,1.954841521196826,0.5589258670806885
2,2,30,0.33873036797356276,1.7834357928246616,0.576116681098938
2,2,31,-0.05305415401995561,1.930354988572231,0.6229819655418396
2,2,32,0.08570286418608214,1.799760147907725,0.5987910032272339
3,1,0,0.004218057774247205,-1.3708687766303416,0.9992606043815612
3,1,1,-0.021090288871236026,-1.4299215854698024,0.9991153478622437
3,1,2,-0.012654173322741616,-1.4383577010182969,0.9990482926368712
3,1,3,-0.004218057774247205,-1.4383577010182969,0.9992526769638062
3,1,4,-0.04639863551671926,-1.4214854699213082,0.9991256594657898
3,1,5,-0.06327086661370808,-1.4214854699213082,0.9989569783210754
3,1,6,-0.07170698216220249,-1.4214854699213082,0.999128758907318
3,1,7,-0.021090288871236026,-1.4046132388243193,0.998729944229126
3,1,8,-0.10545144435618013,-1.3877410077273304,0.9989801049232484
3,1,9,0.029526404419730437,-1.3118159677908807,0.9987624287605286
3,1,10,-0.004218057774247205,-1.3118159677908807,0.9988218545913696
3,1,11,0.03796251996822485,-1.008115808045082,0.9992911219596864
3,1,12,-0.08857921325919131,-0.9912435769480932,0.9984554648399352
3,1,13,0.23199317758359628,-0.5863100306203615,0.5941287875175476
3,1,14,-0.03796251996822485,-0.493512759586923,0.5859695076942444
3,1,15,0.32479044861703477,-0.9321907681086323,0.7555359601974487
3,1,16,0.3416626797140236,-0.8478296126236882,0.6224861145019531
3,1,17,0.37540714190800123,-1.0418602702390596,0.7503959536552429
3,1,18,0.43445995074746213,-0.9574991147541155,0.6158970594406128
3,1,19,0.3416626797140236,-1.0840408479815318,0.7448926568031311
3,1,20,0.38384325745649567,-1.0165519235935765,0.6113523840904236
3,1,21,0.32479044861703477,-1.0418602702390596,0.7240731716156006
3,1,22,0.3585349108110124,-0.9912435769480932,0.6040888428688049
3,1,23,0.021090288871236026,0.004218057774247205,0.9952996373176576
3,1,24,-0.021090288871236026,-0.004218057774247205,0.9946675300598145
3,1,25,0.12232367545316895,0.8478296126236882,0.5831177830696106
3,1,26,0.13075979100166335,0.8393934970751938,0.6292100548744202
3,1,27,0.03796251996822485,1.708313398570118,0.5602837800979614
3,1,28,0.0801430977106969,1.7504939763125902,0.5825005769729614
3,1,29,-0.08857921325919131,1.952960749476456,0.5431078672409058
3,1,30,-0.07170698216220249,1.8854718250885008,0.580549418926239
3,1,31,0.15606813764714658,1.8011106696035566,0.6125712990760803
3,1,32,0.2657376397775739,1.9192162872824783,0.6105992197990417
3,2,0,-0.21575091955148834,-1.3899338086490114,0.9993295669555664
3,2,1,-0.16596224580883717,-1.4563187069725463,0.9992000460624696
3,2,2,-0.14936602122795345,-1.4563187069725463,0.9991394877433776
3,2,3,-0.13276979664706975,-1.4563187069725463,0.9993246793746948
3,2,4,-0.19915469497060462,-1.4480205946821043,0.9992077350616456
3,2,5,-0.20745280726104648,-1.4480205946821043,0.9990540742874146
3,2,6,-0.20745280726104648,-1.4480205946821043,0.9992101788520812
3,2,7,-0.03319244916176744,-1.4314243701012206,0.9988540410995485
3,2,8,-0.13276979664706975,-1.4148281455203369,0.9990716576576232
3,2,9,-0.16596224580883717,-1.3318470226159185,0.9988757967948914
3,2,10,-0.19915469497060462,-1.3318470226159185,0.9989165663719176
3,2,11,0.17426035809927903,-1.0082206432886858,0.999353289604187
3,2,12,-0.19915469497060462,-0.9916244187078022,0.9984161257743835
3,2,13,0.08298112290441859,-0.5020357935717324,0.6328600645065308
3,2,14,-0.23234714413237206,-0.4771414567004069,0.5338831543922424
3,2,15,-0.2406452564228139,-0.8920470712224998,0.7763357162475586
3,2,16,-0.20745280726104648,-0.5518244673143836,0.5753169059753418
3,2,17,-0.3153282670367906,-1.066307429321779,0.7691400051116943
3,2,18,-0.24894336871325576,-0.5435263550239418,0.5737764835357666
3,2,19,-0.28213581787502323,-1.107797990773988,0.7636538743972778
3,2,20,-0.23234714413237206,-0.6099112533474766,0.5695616602897644
3,2,21,-0.2655395932941395,-1.0414130924504532,0.7431601285934448
3,2,22,-0.19915469497060462,-0.8588546220607324,0.5642098188400269
3,2,23,0.14106790893751162,-0.00414905614522093,0.9957252740859984
3,2,24,-0.14106790893751162,0.00414905614522093,0.9950518608093262
3,2,25,0.10787545977574417,0.941835744965151,0.6202855706214905
3,2,26,-0.09957734748530231,0.8505565097702905,0.62530517578125
3,2,27,0.20745280726104648,1.8131375354615462,0.5959271192550659
3,2,28,0.14936602122795345,1.647175289652709,0.578880786895752
3,2,29,0.2987320424559069,2.003994118141709,0.5602718591690063
3,2,30,0.24894336871325576,1.7467526371380113,0.567564845085144
3,2,31,-0.09127923519486045,2.003994118141709,0.6395971179008484
3,2,32,0.024894336871325577,1.82973376004243,0.6104531288146973
4,1,0,-0.008332176166996667,-1.4039716841389382,0.9992930293083192
4,1,1,-0.016664352333993333,-1.462296917307915,0.9991902112960817
4,1,2,-0.016664352333993333,-1.462296917307915,0.9991188049316406
4,1,3,-0.008332176166996667,-1.462296917307915,0.9993000030517578
4,1,4,-0.04999305700198,-1.4456325649739217,0.9991855025291444
4,1,5,-0.06665740933597333,-1.437300388806925,0.9990257620811462
4,1,6,-0.09165393783696334,-1.4289682126399283,0.9991921782493592
4,1,7,-0.04166088083498333,-1.4206360364729316,0.9987685084342957
4,1,8,-0.14997917100594,-1.3789751556379484,0.9990749955177308
4,1,9,0.04166088083498333,-1.337314274802965,0.998835563659668
4,1,10,0.0,-1.3289820986359684,0.998885452747345
4,1,11,0.09998611400396,-1.0206915804570917,0.9992839694023132
4,1,12,-0.13331481867194667,-0.9790306996221083,0.9985233545303344
4,1,13,0.21663658034191333,-0.5290931866042883,0.5975320339202881
4,1,14,-0.02499652850099,-0.437439248767325,0.5786918997764587
4,1,15,0.34995139901386,-0.912373290286135,0.7702997326850891
4,1,16,0.32495487051287,-0.8123871762821749,0.6154917478561401
4,1,17,0.43327316068382665,-1.0206915804570917,0.7629700303077698
4,1,18,0.4166088083498333,-0.9207054664531317,0.6118732690811157
4,1,19,0.3832801036818467,-1.0706846374590717,0.7576748132705688
4,1,20,0.3582835751808567,-0.987362875789105,0.6076337099075317
4,1,21,0.34995139901386,-1.037355932791085,0.735610842704773
4,1,22,0.33328704667986664,-0.9956950519561016,0.6005313992500305
4,1,23,0.08332176166996666,0.004166088083498333,0.995751976966858
4,1,24,-0.08332176166996666,-0.004166088083498333,0.9951266050338744
4,1,25,0.15831134717293666,0.837383704783165,0.584004282951355
4,1,26,0.06665740933597333,0.8457158809501617,0.6402042508125305
4,1,27,0.05832523316897666,1.6539369691488384,0.5781027674674988
4,1,28,0.07498958550297,1.637272616814845,0.5928998589515686
4,1,29,-0.05832523316897666,1.8289126686557684,0.5456095337867737
4,1,30,-0.04999305700198,1.7789196116537882,0.5718995928764343
4,1,31,0.17497569950693,1.8039161401547783,0.6318867802619934
4,1,32,0.22496875650891,1.8205804924887716,0.6243661642074585
4,2,0,-0.23660858879304353,-1.415572074330795,0.9993577599525452
4,2,1,-0.1876550876634483,-1.4726844923153226,0.9992671012878418
4,2,2,-0.1631783370986507,-1.4808434091702551,0.9992026686668396
4,2,3,-0.14686050338878562,-1.4808434091702551,0.99936705827713
4,2,4,-0.2121318382282459,-1.46452557546039,0.9992614984512328
4,2,5,-0.22029075508317844,-1.4563666586054576,0.9991155862808228
4,2,6,-0.22029075508317844,-1.448207741750525,0.9992668628692628
4,2,7,-0.05711241798452774,-1.4400488248955925,0.9988877177238464
4,2,8,-0.15501942024371818,-1.4074131574758624,0.9991552233695984
4,2,9,-0.17949617080851576,-1.3584596563462672,0.9989416599273682
4,2,10,-0.22029075508317844,-1.3503007394913344,0.9989709854125975
4,2,11,0.15501942024371818,-1.0157851484391007,0.9993454217910768
4,2,12,-0.22029075508317844,-0.9831494810193705,0.9984025955200196
4,2,13,0.06527133483946028,-0.48545555286848585,0.6356233358383179
4,2,14,-0.3181977573423689,-0.48545555286848585,0.5333550572395325
4,2,15,-0.23660858879304353,-0.8934013956151126,0.7898935079574585
4,2,16,-0.24476750564797606,-0.8444478944855174,0.57844477891922
4,2,17,-0.33451559105223394,-1.0402618990038983,0.780991792678833
4,2,18,-0.3181977573423689,-0.9341959798897753,0.5761330723762512
4,2,19,-0.3018799236325038,-1.097374316988426,0.7757050395011902
4,2,20,-0.29372100677757124,-0.974990564164438,0.5710617303848267
4,2,21,-0.2774031730677062,-1.0484208158588308,0.7536466121673584
4,2,22,-0.2610853393578411,-0.991308397874303,0.5647488236427307
4,2,23,0.14686050338878562,-0.0040794584274662675,0.9961386919021606
4,2,24,-0.14686050338878562,0.0040794584274662675,0.9954207539558412
4,2,25,0.1387015865338531,0.9097192293249776,0.6224930882453918
4,2,26,-0.15501942024371818,0.8199711439207198,0.6299921870231628
4,2,27,0.2121318382282459,1.782723332802759,0.614610493183136
4,2,28,0.11422483596905549,1.3666185732011997,0.5709208846092224
4,2,29,0.2855620899226387,1.9459016699014096,0.5705596208572388
4,2,30,0.20397292137331338,1.43188990804066,0.5500996708869934
4,2,31,-0.10606591911412296,1.954060586756342,0.6604252457618713
4,2,32,-0.024476750564797606,1.6113860788491756,0.612218976020813
5,1,0,0.0624085129020585,-1.414592959113326,0.9993504881858826
5,1,1,0.0540873778484507,-1.4728409044885806,0.9992809891700744
5,1,2,0.0457662427948429,-1.4728409044885806,0.9992042183876038
5,1,3,0.0374451077412351,-1.4728409044885806,0.999366819858551
5,1,4,0.0291239726876273,-1.456198634381365,0.99927419424057
5,1,5,0.0124817025804117,-1.4478774993277572,0.9991228580474854
5,1,6,-0.0124817025804117,-1.4395563642741493,0.9992798566818236
5,1,7,-0.0291239726876273,-1.4312352292205417,0.9988541007041932
5,1,8,-0.1040141881700975,-1.3979506890061104,0.9991785883903505
5,1,9,0.09569305311648969,-1.3480238786844636,0.9989139437675476
5,1,10,0.0790507830092741,-1.3397027436308557,0.9989669322967528
5,1,11,-0.0291239726876273,-1.0068573414865438,0.9992133378982544
5,1,12,-0.0790507830092741,-0.9902150713793282,0.9984986186027528
5,1,13,0.1539409984917443,-0.4659835630020368,0.5851116180419922
5,1,14,0.0374451077412351,-0.457662427948429,0.5759024620056152
5,1,15,0.37029050988554707,-0.9070037208432502,0.7610401511192322
5,1,16,0.37029050988554707,-0.9319671260040736,0.6144845485687256
5,1,17,0.4701441305288407,-1.0151784765401517,0.7572647333145142
5,1,18,0.4535018604216251,-1.0234996115937594,0.6089455485343933
5,1,19,0.4451807253680173,-1.0651052868617983,0.7518503665924072
5,1,20,0.4118961851535861,-1.081747556969014,0.6033644676208496
5,1,21,0.3869327799927627,-1.0318207466473672,0.7285329699516296
5,1,22,0.3786116449391549,-1.0651052868617983,0.5942416191101074
5,1,23,-0.0124817025804117,0.008321135053607799,0.9958094954490662
5,1,24,0.0124817025804117,-0.008321135053607799,0.9950935244560242
5,1,25,0.09569305311648969,0.873719180628819,0.5863732695579529
5,1,26,0.1456198634381365,0.873719180628819,0.6474027037620544
5,1,27,0.0208028376340195,1.5976579302926976,0.5942972898483276
5,1,28,0.0291239726876273,1.531088849863835,0.5875406265258789
5,1,29,-0.1040141881700975,1.7724017664184615,0.5561256408691406
5,1,30,-0.1040141881700975,1.6891904158823834,0.5618494749069214
5,1,31,0.2038678088133911,1.705832685989599,0.6477392911911011
5,1,32,0.2621157541886457,1.6975115509359913,0.6255125999450684
5,2,0,-0.1680200876474367,-1.426121719544097,0.9994059205055236
5,2,1,-0.1434317821380557,-1.483494432399319,0.9993450045585632
5,2,2,-0.13523568030159538,-1.483494432399319,0.9992747902870178
5,2,3,-0.11884347662867474,-1.483494432399319,0.9994235038757324
5,2,4,-0.17621618948389703,-1.4671022287263986,0.999337077140808
5,2,5,-0.18441229132035736,-1.4589061268899381,0.999197483062744
5,2,6,-0.1926083931568177,-1.450710025053478,0.9993419051170348
5,2,7,-0.045078560100531795,-1.4425139232170174,0.998961329460144
5,2,8,-0.15162788397451604,-1.4097295158711762,0.9992465972900392
5,2,9,-0.12703957846513506,-1.3523568030159538,0.9990036487579346
5,2,10,-0.15982398581097637,-1.3441607011794936,0.9990425705909728
5,2,11,0.11884347662867474,-1.0163166277210804,0.9992775321006776
5,2,12,-0.1434317821380557,-0.9835322203752392,0.9985299706459044
5,2,13,-0.0040980509182301636,-0.48357000835115926,0.6247237920761108
5,2,14,-0.10245127295575408,-0.4589817028417783,0.525131106376648
5,2,15,-0.27456941152142095,-0.8851789983377153,0.7803950905799866
5,2,16,-0.13523568030159538,-0.31964797162195274,0.5659465193748474
5,2,17,-0.36472653172248454,-0.9835322203752392,0.7739401459693909
5,2,18,-0.1680200876474367,-0.2540791569302701,0.5647705793380737
5,2,19,-0.3401382262131036,-1.0327088313940012,0.7686842679977417
5,2,20,-0.15162788397451604,-0.31145186978549244,0.5598184466362
5,2,21,-0.30735381886726226,-1.0081205258846202,0.7458367347717285
5,2,22,-0.13523568030159538,-0.34423627713133376,0.552665114402771
5,2,23,0.10245127295575408,-0.008196101836460327,0.996115267276764
5,2,24,-0.10245127295575408,0.008196101836460327,0.9953460693359376
5,2,25,0.07786296744637311,0.8769828965012549,0.6206369996070862
5,2,26,-0.03688245826407147,0.8933751001741757,0.6302764415740967
5,2,27,0.18441229132035736,1.7539657930025099,0.6228756308555603
5,2,28,0.21719669866619867,1.5818476544368432,0.5770459175109863
5,2,29,0.27456941152142095,1.9424761352410975,0.5719949007034302
5,2,30,0.2827655133578813,1.7703579966754306,0.5471991896629333
5,2,31,-0.06966686560991278,1.9424761352410975,0.6672388315200806
5,2,32,0.028686356427611144,1.827730709530653,0.6176930069923401
6,1,0,0.08455166967098952,-1.403557716538426,0.99943745136261
6,1,1,0.02536550090129686,-1.462743885308119,0.9993879795074464
6,1,2,0.02536550090129686,-1.4711990522752179,0.9993196725845336
6,1,3,0.016910333934197906,-1.4711990522752179,0.9994587302207948
6,1,4,0.016910333934197906,-1.4542887183410198,0.9993807077407836
6,1,5,0.0,-1.4458335513739209,0.9992521405220032
