frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.07797285769397566,-1.3723222954139715,0.999139666557312
1,1,1,0.03898642884698783,-1.4269032957997547,0.9990149140357972
1,1,2,0.03898642884698783,-1.4347005815691523,0.9990087151527404
1,1,3,0.0467837146163854,-1.4347005815691523,0.9990742206573486
1,1,4,0.031189143077590267,-1.4269032957997547,0.9990019798278807
1,1,5,0.031189143077590267,-1.419106010030357,0.9989449977874756
1,1,6,0.0233918573081927,-1.419106010030357,0.9990055561065674
1,1,7,0.0,-1.3957141527221644,0.9986733198165894
1,1,8,-0.06237828615518053,-1.3879168669527668,0.998748540878296
1,1,9,0.07797285769397566,-1.3021467234893935,0.9984629154205322
1,1,10,0.06237828615518053,-1.3021467234893935,0.998422622680664
1,1,11,0.06237828615518053,-0.9980525784828885,0.9994120001792908
1,1,12,-0.1871348584655416,-0.9980525784828885,0.9994059205055236
1,1,13,0.15594571538795132,-0.5302154323190345,0.5600847601890564
1,1,14,-0.054581000385782966,-0.44444528885566126,0.5554965138435364
1,1,15,0.31189143077590264,-0.7485394338621664,0.6603551506996155
1,1,16,0.24951314462072213,-0.7875258627091541,0.5697994232177734
1,1,17,0.4366480030862637,-0.8109177200173469,0.6526092886924744
1,1,18,0.3664724311616856,-0.8499041488643347,0.5694151520729065
1,1,19,0.4366480030862637,-0.8577014346337323,0.6519601345062256
1,1,20,0.3508778596228905,-0.9200797207889129,0.5680527687072754
1,1,21,0.3820670027004808,-0.8499041488643347,0.6384962797164917
1,1,22,0.30409414500650506,-0.9122824350195152,0.559330403804779
1,1,23,0.08577014346337322,0.007797285769397567,0.9979278445243835
1,1,24,-0.08577014346337322,-0.007797285769397567,0.9964064955711364
1,1,25,-0.0233918573081927,0.7485394338621664,0.644885241985321
1,1,26,-0.06237828615518053,0.7797285769397566,0.6064583659172058
1,1,27,-0.07797285769397566,1.4970788677243327,0.7170431017875671
1,1,28,-0.08577014346337322,1.5672544396489108,0.6153110861778259
1,1,29,-0.15594571538795132,1.6062408684958986,0.7274420857429504
1,1,30,-0.2027294300043367,1.6764164404204767,0.6135905981063843
1,1,31,-0.015594571538795133,1.6452272973428865,0.7616514563560486
1,1,32,0.0935674292327708,1.7154028692674645,0.6418929696083069
1,2,0,-0.13332967550489394,-1.39255438860667,0.9992138743400574
1,2,1,-0.11110806292074495,-1.436997613774968,0.9990971684455872
1,2,2,-0.09629365453131229,-1.436997613774968,0.9990898370742798
1,2,3,-0.08147924614187962,-1.436997613774968,0.9991512894630432
1,2,4,-0.13332967550489394,-1.436997613774968,0.9990853667259216
1,2,5,-0.13332967550489394,-1.4295904095802516,0.999030590057373
1,2,6,-0.13332967550489394,-1.4295904095802516,0.999088168144226
1,2,7,-0.0074072041947163296,-1.3999615928013862,0.9987815022468568
1,2,8,-0.08147924614187962,-1.3999615928013862,0.9988426566123962
1,2,9,-0.10370085872602862,-1.3184823466595066,0.9985972046852112
1,2,10,-0.13332967550489394,-1.3184823466595066,0.9985496997833252
1,2,11,0.11851526711546127,-1.014786974676137,0.999461829662323
1,2,12,-0.10370085872602862,-0.9851581578972718,0.9993884563446044
1,2,13,0.18518010486790823,-0.5036898852407105,0.6036710143089294
1,2,14,-0.014814408389432659,-0.43702504748826343,0.5141005516052246
1,2,15,-0.1777729006731919,-0.6814627859139023,0.6935556530952454
1,2,16,-0.05185042936301431,-0.11110806292074495,0.5339843034744263
1,2,17,-0.31110257617808584,-0.6888699901086186,0.6856107115745544
1,2,18,-0.0740720419471633,0.0,0.5344614386558533
1,2,19,-0.3185097803728022,-0.718498806887484,0.6848729252815247
1,2,20,-0.08147924614187962,-0.014814408389432659,0.5332422256469727
1,2,21,-0.2740665552045042,-0.7259060110822003,0.6717430949211121
1,2,22,-0.0740720419471633,-0.06666483775244697,0.5259297490119934
1,2,23,0.0740720419471633,-0.0074072041947163296,0.9978641867637634
1,2,24,-0.0740720419471633,0.0074072041947163296,0.996138632297516
1,2,25,0.11110806292074495,0.7555348278610656,0.6649399995803833
1,2,26,0.11851526711546127,0.7629420320557819,0.5796480774879456
1,2,27,0.1999945132573409,1.6295849228375925,0.7297444939613342
1,2,28,0.3036953719833695,1.5406984725009967,0.5934902429580688
1,2,29,0.2666593510097879,1.7481001899530537,0.7396221160888672
1,2,30,0.34073139295695115,1.681435352200607,0.5996772646903992
1,2,31,-0.1777729006731919,1.8443938444843662,0.7686737179756165
1,2,32,0.14073687969961027,1.7406929857583375,0.6281046271324158
2,1,0,0.07777333714301714,-1.4193634028600628,0.9992195963859558
2,1,1,0.062218669714413706,-1.4815820725744764,0.999131679534912
2,1,2,0.06999600342871543,-1.4815820725744764,0.9991142153739928
2,1,3,0.06999600342871543,-1.4815820725744764,0.9991755485534668
2,1,4,0.03888666857150857,-1.4738047388601747,0.9990766048431396
2,1,5,0.02333200114290514,-1.466027405145873,0.9989920258522034
2,1,6,0.007777333714301713,-1.4582500714315714,0.999049425125122
2,1,7,0.007777333714301713,-1.4349180702886661,0.9987918734550476
2,1,8,-0.09332800457162056,-1.411586069145761,0.9988635182380676
2,1,9,0.09332800457162056,-1.357144733145649,0.9986692070961
2,1,10,0.062218669714413706,-1.3415900657170456,0.9985830783843994
2,1,11,0.14776934057173255,-1.0227193834306754,0.9994899034500122
2,1,12,-0.21776534400044797,-0.976055381144865,0.999393105506897
2,1,13,0.24109734514335313,-0.5249700257153657,0.5804558992385864
2,1,14,0.04666400228581028,-0.41608735371514166,0.5598405599594116
2,1,15,0.381089352000784,-0.8516180417160376,0.7086474299430847
2,1,16,0.1788786754289394,-0.9293913788590548,0.5791274309158325
2,1,17,0.48219469028670625,-0.9138367114304513,0.6973538994789124
2,1,18,0.18665600914324113,-1.0538287182878823,0.5779057741165161
2,1,19,0.48219469028670625,-0.9527233800019599,0.6966924071311951
2,1,20,0.15554667428603428,-1.1082700542879942,0.5763176679611206
2,1,21,0.41997602057229255,-0.9527233800019599,0.6824241876602173
2,1,22,0.14776934057173255,-1.0771607194307873,0.5677427053451538
2,1,23,0.12443733942882741,-0.01166600057145257,0.9978267550468444
2,1,24,-0.12443733942882741,0.01166600057145257,0.9960978627204896
2,1,25,0.15554667428603428,0.7194033685729085,0.6211958527565002
2,1,26,-0.08555067085731885,0.7271807022872102,0.584701657295227
2,1,27,-0.007777333714301713,1.4582500714315714,0.6995825171470642
2,1,28,-0.08555067085731885,1.520468741145985,0.6030960083007812
2,1,29,-0.09332800457162056,1.5671327434317952,0.7149213552474976
2,1,30,-0.14776934057173255,1.6449060805748124,0.5989148020744324
2,1,31,0.07777333714301714,1.652683414289114,0.7534918189048767
2,1,32,0.1166600057145257,1.683792749146321,0.642789900302887
2,2,0,-0.18794867566830267,-1.4133740410256361,0.9992929100990297
2,2,1,-0.15035894053464213,-1.473517617239493,0.999212920665741
2,2,2,-0.13532304648117793,-1.473517617239493,0.9991965889930724
2,2,3,-0.12028715242771372,-1.4810355642662252,0.9992527365684508
2,2,4,-0.16539483458810636,-1.465999670212761,0.99916273355484
2,2,5,-0.16539483458810636,-1.465999670212761,0.999085545539856
2,2,6,-0.16539483458810636,-1.4584817231860288,0.9991386532783508
