frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,31,0.1866630679751584,1.5344336943720647,0.7910800576210022
1,1,32,0.7371609294612187,1.6103644338873835,0.8151659965515137
1,2,0,-0.21396907228843012,-1.3476857985927988,0.9983150362968444
1,2,1,-0.17564625337109935,-1.4243314364274602,0.9975869655609132
1,2,2,-0.16287198039865577,-1.4179442999412384,0.9973517060279846
1,2,3,-0.14371057093999037,-1.4179442999412384,0.9977248907089232
1,2,4,-0.19480766282976475,-1.4243314364274602,0.9979798793792723
1,2,5,-0.19480766282976475,-1.430718572913682,0.9977669715881348
1,2,6,-0.19480766282976475,-1.430718572913682,0.9981505870819092
1,2,7,-0.04151638716044167,-1.3796214810239076,0.9946532845497132
1,2,8,-0.10538775202265961,-1.3923957539963512,0.9980133771896362
1,2,9,-0.17564625337109935,-1.2646530242719154,0.9967088103294371
1,2,10,-0.19480766282976475,-1.2646530242719154,0.9986436367034912
1,2,11,0.06706493310532885,-1.0091675648230436,0.9982587695121764
1,2,12,-0.124549161481325,-0.9900061553643782,0.9992750287055968
1,2,13,0.45029312227863655,-0.6259393756497359,0.5591275691986084
1,2,14,-0.2778404371506481,-0.6067779661910705,0.5159140229225159
1,2,15,0.2714533006644263,-0.33213109728353335,0.61363285779953
1,2,16,-0.10538775202265961,-0.3704539162008641,0.5663309693336487
1,2,17,0.23313048174709552,-0.22993691350398462,0.6285261511802673
1,2,18,-0.054290660132885256,-0.29380827836620255,0.5636733770370483
1,2,19,0.18842052634354295,-0.28742114187998075,0.6305100917816162
1,2,20,-0.028742114187998078,-0.30658255133864615,0.564302921295166
1,2,21,0.19480766282976475,-0.31935682431108975,0.6221638917922974
1,2,22,-0.02235497770177628,-0.3640667797146423,0.5537993311882019
1,2,23,0.06706493310532885,0.0063871364862217945,0.9925527572631836
1,2,24,-0.06706493310532885,-0.0063871364862217945,0.9918048977851868
1,2,25,0.015967841215554487,0.6961978769981756,0.6833527088165283
1,2,26,0.028742114187998078,0.7089721499706192,0.7177304625511169
1,2,27,-0.16925911688487758,1.4051700269687948,0.7658980488777161
1,2,28,0.15009770742621217,1.3796214810239076,0.7915100455284119
1,2,29,-0.15648484391243397,1.5137513472345654,0.7897218465805054
1,2,30,0.2650661641782045,1.4945899377759,0.8293237686157227
1,2,31,-0.45029312227863655,1.462654255344791,0.8024458885192871
1,2,32,-0.054290660132885256,1.5009770742621218,0.8014655113220215
2,1,0,0.2971246006389776,-1.3386581469648562,0.998386800289154
2,1,1,0.2523961661341853,-1.4089456869009584,0.9977056384086608
2,1,2,0.24600638977635783,-1.4089456869009584,0.9974825978279114
2,1,3,0.23961661341853036,-1.4089456869009584,0.997842013835907
2,1,4,0.23322683706070288,-1.4089456869009584,0.9980872273445128
2,1,5,0.22044728434504793,-1.415335463258786,0.9978889226913452
2,1,6,0.20766773162939298,-1.415335463258786,0.9982576966285706
2,1,7,0.1501597444089457,-1.3642172523961662,0.995020627975464
2,1,8,0.11182108626198083,-1.376996805111821,0.9981298446655272
2,1,9,0.2715654952076677,-1.2619808306709266,0.9968481063842772
2,1,10,0.2523961661341853,-1.2619808306709266,0.9987004995346068
2,1,11,0.09904153354632587,-0.9680511182108626,0.9981249570846558
2,1,12,-0.09904153354632587,-1.0319488817891374,0.9993276000022888
2,1,13,0.10543130990415335,-0.610223642172524,0.5120928883552551
2,1,14,-0.46325878594249204,-0.6805111821086262,0.5631968975067139
2,1,15,0.2012779552715655,-0.5015974440894568,0.5581053495407104
2,1,16,-0.16293929712460065,-0.7571884984025559,0.6066468954086304
2,1,17,0.21405750798722045,-0.43130990415335463,0.5725032091140747
2,1,18,-0.0926517571884984,-0.744408945686901,0.6024369597434998
2,1,19,0.2268370607028754,-0.43769968051118213,0.5744646787643433
2,1,20,-0.0670926517571885,-0.8083067092651757,0.6026422381401062
2,1,21,0.21405750798722045,-0.4249201277955272,0.5674642324447632
2,1,22,-0.0670926517571885,-0.8019169329073482,0.5911902785301208
2,1,23,0.07348242811501597,-0.009584664536741214,0.9927089214324952
2,1,24,-0.07348242811501597,0.009584664536741214,0.992361545562744
2,1,25,0.15654952076677317,0.7188498402555911,0.6618347764015198
2,1,26,0.13099041533546327,0.7252396166134185,0.739833652973175
2,1,27,-0.1182108626198083,1.428115015974441,0.7476136088371277
2,1,28,0.1757188498402556,1.4536741214057507,0.8060224652290344
2,1,29,-0.13738019169329074,1.5431309904153354,0.770480751991272
2,1,30,0.13738019169329074,1.5686900958466454,0.835019588470459
2,1,31,0.13099041533546327,1.511182108626198,0.7910667657852173
2,1,32,0.5207667731629393,1.5878594249201279,0.8143979907035828
2,2,0,-0.2887039906418626,-1.3591794615611283,0.9984663128852844
2,2,1,-0.2432898797543786,-1.4240567628289627,0.9978436827659608
2,2,2,-0.23031441950081175,-1.4240567628289627,0.9976583123207092
2,2,3,-0.21085122912046145,-1.4240567628289627,0.997998833656311
2,2,4,-0.26275307013472887,-1.430544492955746,0.9981834292411804
2,2,5,-0.25626534000794543,-1.4370322230825296,0.9979915022850036
2,2,6,-0.25626534000794543,-1.4370322230825296,0.9983092546463012
2,2,7,-0.12002300734549344,-1.3786426519414787,0.995486855506897
2,2,8,-0.17192484835976088,-1.3981058423218289,0.9980903267860411
2,2,9,-0.2432898797543786,-1.2683512397861605,0.9971089363098145
2,2,10,-0.2692408002615123,-1.2683512397861605,0.9986554384231568
2,2,11,0.061633436204442574,-1.0023543045880399,0.9983085989952089
2,2,12,-0.14597392785262717,-0.9958665744612564,0.9986926317214966
2,2,13,0.43143405343109803,-0.658504607868518,0.5607832074165344
2,2,14,-0.2173389592472449,-0.5871395764739004,0.5091248154640198
2,2,15,0.295191720768646,-0.3146549111489963,0.6015299558639526
2,2,16,-0.12002300734549344,-0.3341181015293466,0.5495716333389282
2,2,17,0.27572853038829576,-0.2173389592472449,0.6129964590072632
2,2,18,-0.10704754709192658,-0.2432898797543786,0.5470806360244751
2,2,19,0.2887039906418626,-0.25626534000794543,0.6145753264427185
2,2,20,-0.11353527721871001,-0.24977760988116202,0.5475561022758484
2,2,21,0.28221626051507914,-0.2887039906418626,0.6071604490280151
2,2,22,-0.10055981696514316,-0.3146549111489963,0.5373827219009399
2,2,23,0.068121166331226,-0.0032438650633917145,0.9924548268318176
2,2,24,-0.068121166331226,0.0032438650633917145,0.9901995658874512
2,2,25,-0.0032438650633917145,0.7233819091363524,0.6842924952507019
2,2,26,-0.068121166331226,0.6909432585024352,0.6979292631149292
2,2,27,0.009731595190175144,1.4240567628289627,0.7577404379844666
2,2,28,0.0875843567115763,1.4240567628289627,0.769595742225647
2,2,29,0.0032438650633917145,1.579762285871765,0.7774650454521179
2,2,30,0.16543711823297744,1.534348174984281,0.8083347082138062
2,2,31,-0.24977760988116202,1.5408359051110645,0.7931995391845703
2,2,32,-0.1978757688668946,1.5538113653646313,0.7860626578330994
3,1,0,0.3059693333873248,-1.3405872854599283,0.998435080051422
3,1,1,0.2555001649935393,-1.397365099902937,0.9977849721908568
3,1,2,0.2555001649935393,-1.397365099902937,0.9975869655609132
3,1,3,0.24919151894431607,-1.397365099902937,0.997943639755249
3,1,4,0.23657422684586968,-1.4036737459521602,0.9981399774551392
3,1,5,0.2176482886982001,-1.4036737459521602,0.9979760646820068
3,1,6,0.19872235055053053,-1.4036737459521602,0.9982833862304688
3,1,7,0.1545618282059682,-1.3532045775583745,0.995472490787506
3,1,8,0.09778401376295948,-1.3595132236075977,0.998032569885254
3,1,9,0.29335204128887843,-1.26488353286925,0.996996521949768
3,1,10,0.27442610314120885,-1.2585748868200268,0.998534083366394
3,1,11,0.10409265981218266,-0.96837716855576,0.9977914094924928
3,1,12,-0.12932724400907544,-1.031463629047992,0.9987759590148926
3,1,13,0.18610505845208417,-0.608784343750038,0.5131350755691528
3,1,14,-0.34382120968266394,-0.7160313265868322,0.5553759932518005
3,1,15,0.2176482886982001,-0.19872235055053053,0.5475221872329712
3,1,16,-0.280734749190432,-0.7034140344883859,0.5899404883384705
3,1,17,0.2176482886982001,-0.0788580756152899,0.5590803027153015
3,1,18,-0.26180881104276243,-0.6844880963407163,0.5868674516677856
3,1,19,0.22395693474742331,-0.08516672166451308,0.5607439875602722
3,1,20,-0.21133964264897692,-0.7286486186852786,0.5871767401695251
3,1,21,0.21133964264897692,-0.12932724400907544,0.5548302531242371
3,1,22,-0.20503099659975374,-0.7349572647345018,0.575868546962738
3,1,23,0.047314845369173936,-0.01577161512305798,0.9925827980041504
3,1,24,-0.047314845369173936,0.01577161512305798,0.9908050298690796
3,1,25,0.17348776635363777,0.6781794502914931,0.6637823581695557
3,1,26,0.0788580756152899,0.6971053884391627,0.7219034433364868
3,1,27,0.009462969073834787,1.4099823920013834,0.7476210594177246
3,1,28,0.09147536771373628,1.4289083301490528,0.7880017161369324
3,1,29,-0.02838890722150436,1.5424639590350704,0.7658712267875671
3,1,30,0.022080261172281172,1.5361553129858472,0.8163554668426514
3,1,31,0.312277979436548,1.5487726050842936,0.7911627292633057
3,1,32,0.31858662548577116,1.5866244813796326,0.8023207187652588
3,2,0,-0.3044878802339765,-1.3766739265897872,0.9984586238861084
3,2,1,-0.25913862147572464,-1.4349801164218252,0.997874677181244
3,2,2,-0.24618169040193844,-1.4349801164218252,0.9977245926856996
3,2,3,-0.2332247593281522,-1.4349801164218252,0.9980668425559998
3,2,4,-0.2720955525495109,-1.4414585819587185,0.998181164264679
3,2,5,-0.2720955525495109,-1.4414585819587185,0.9980217218399048
3,2,6,-0.26561708701261777,-1.4479370474956115,0.9982760548591614
3,2,7,-0.13604777627475545,-1.3766739265897872,0.995884358882904
3,2,8,-0.18787550056990038,-1.3961093232004667,0.997963011264801
3,2,9,-0.2720955525495109,-1.2859754090732836,0.9972155690193176
3,2,10,-0.29153094916019023,-1.2859754090732836,0.9984242916107178
3,2,11,0.04534925875825181,-1.0138798565237728,0.9980084896087646
3,2,12,-0.18139703503300725,-0.9814875288393071,0.9981608986854552
3,2,13,0.4016648632873732,-0.6705211830684376,0.5617086291313171
3,2,14,-0.24618169040193844,-0.5344734067936822,0.5024846196174622
3,2,15,0.29800941469708336,-0.2558993887072781,0.592109739780426
3,2,16,-0.16844010395922102,-0.2947701819286368,0.5352874994277954
3,2,17,0.27857401808640403,-0.12633007796941578,0.6012366414070129
3,2,18,-0.16844010395922102,-0.17167933672766758,0.5337935090065002
3,2,19,0.21378936271747284,-0.15224394011698825,0.6025251150131226
3,2,20,-0.15548317288543478,-0.2170285954859194,0.5343771576881409
3,2,21,0.21378936271747284,-0.20407166441213317,0.5960568189620972
3,2,22,-0.14252624181164855,-0.23646399209659874,0.5243416428565979
3,2,23,0.06478465536893116,-0.009717698305339674,0.992258071899414
3,2,24,-0.06478465536893116,0.009717698305339674,0.9886910319328308
3,2,25,0.0,0.6899565796791169,0.6801375150680542
3,2,26,-0.12309084520096922,0.6964350452160101,0.6728770732879639
3,2,27,0.07126312090582428,1.409066254274253,0.744745135307312
3,2,28,0.07774158644271739,1.415544719811146,0.7347065210342407
3,2,29,0.1166123796640761,1.532157099475222,0.765208899974823
3,2,30,0.15548317288543478,1.5192001684014358,0.7748762965202332
3,2,31,-0.2008324316436866,1.5515924960859013,0.7786519527435303
3,2,32,-0.2008324316436866,1.5645494271596876,0.755197286605835
4,1,0,0.2686848057945582,-1.3339410358271009,0.9984349608421326
4,1,1,0.22443083778133688,-1.3971609901317028,0.9978883862495422
4,1,2,0.21810884235087669,-1.3971609901317028,0.9977061152458192
4,1,3,0.2117868469204165,-1.3971609901317028,0.9980465173721312
4,1,4,0.1991428560594961,-1.3971609901317028,0.9982301592826844
4,1,5,0.1738548743376553,-1.3971609901317028,0.9980835318565368
4,1,6,0.15488888804627474,-1.3971609901317028,0.9983502626419068
4,1,7,0.1043129246025932,-1.3465850266880213,0.9957354664802552
4,1,8,0.041092970297991256,-1.3465850266880213,0.9980904459953308
4,1,9,0.24971881950317765,-1.2580770906615786,0.9970698356628418
4,1,10,0.23075283321179707,-1.2580770906615786,0.9984499216079712
4,1,11,0.028448979437070872,-0.9735872962908698,0.9974358677864076
4,1,12,-0.12327891089397378,-1.0241632597345514,0.998325526714325
4,1,13,0.12960090632443397,-0.5942675704632582,0.5110040903091431
4,1,14,-0.3635147372514611,-0.6069115613241786,0.5514804720878601
4,1,15,0.25604081493363784,-0.5057596344368155,0.5402592420578003
4,1,16,-0.16121088347673493,-0.5373696115891164,0.5796964764595032
4,1,17,0.26236281036409803,-0.45518367099313395,0.5507766604423523
4,1,18,-0.05373696115891165,-0.4741496572845145,0.5768244862556458
4,1,19,0.2750068012250184,-0.4804716527149747,0.5523163080215454
4,1,20,0.00948299314569029,-0.5816235796023378,0.5770993828773499
4,1,21,0.2686848057945582,-0.5626575933109572,0.5469033718109131
4,1,22,-0.015804988576150484,-0.5942675704632582,0.5663502216339111
4,1,23,0.04741496572845145,-0.012643990860920388,0.9914951920509338
4,1,24,-0.04741496572845145,0.012643990860920388,0.9891104102134703
4,1,25,0.22443083778133688,0.7017414927810814,0.6672149896621704
4,1,26,-0.00948299314569029,0.7396734653638426,0.7001257538795471
4,1,27,0.041092970297991256,1.4034829855621629,0.7371646761894226
4,1,28,-0.022126984006610676,1.4477369535753843,0.7556279301643372
4,1,29,-0.015804988576150484,1.5299228941713667,0.7556341290473938
4,1,30,-0.09799092917213299,1.5552108758932075,0.7836090326309204
4,1,31,0.26236281036409803,1.5804988576150485,0.7781035900115967
4,1,32,-0.022126984006610676,1.6121088347673493,0.7737802863121033
4,2,0,-0.25913532789223015,-1.3724574773551448,0.9985553622245787
4,2,1,-0.2079481026295674,-1.442839912091306,0.9980579614639282
4,2,2,-0.1951512963139017,-1.4364415089334732,0.997903048992157
4,2,3,-0.17595608684040318,-1.4364415089334732,0.9982169270515442
4,2,4,-0.22714331210306593,-1.442839912091306,0.9983549118041992
4,2,5,-0.22714331210306593,-1.442839912091306,0.9982187747955322
4,2,6,-0.22714331210306593,-1.442839912091306,0.9984524250030518
4,2,7,-0.09277684578857621,-1.3852542836708104,0.9961474537849426
4,2,8,-0.15676087736690464,-1.3980510899864762,0.9981865286827089
4,2,9,-0.22074490894523308,-1.2892782363033177,0.9973366856575012
4,2,10,-0.24633852157656444,-1.2956766394611507,0.9985179901123048
4,2,11,0.04158962052591348,-1.0141469005165056,0.9976911544799804
4,2,12,-0.1631592805247375,-0.9821548847273414,0.9981719255447388
4,2,13,0.3615097784175556,-0.6558363236778664,0.5598451495170593
4,2,14,-0.14396407105123896,-0.5214698573633767,0.5003982782363892
4,2,15,0.18235448999823603,-0.265533731050063,0.5859963297843933
4,2,16,-0.13116726473557327,-0.24633852157656444,0.5319242477416992
4,2,17,0.13116726473557327,-0.11197205526207475,0.5949199199676514
4,2,18,-0.13116726473557327,-0.14396407105123896,0.5313812494277954
4,2,19,0.05438642684157916,-0.16955768368257035,0.5962187051773071
4,2,20,-0.13756566789340613,-0.16955768368257035,0.532124400138855
4,2,21,0.06078482999941201,-0.22074490894523308,0.590772807598114
4,2,22,-0.12476886157774043,-0.18875289315606886,0.5220236778259277
4,2,23,0.06078482999941201,-0.0031992015789164214,0.9920963048934937
4,2,24,-0.06078482999941201,0.0031992015789164214,0.9894412755966188
4,2,25,-0.02879281421024779,0.7070235489405291,0.6884855031967163
4,2,26,-0.11197205526207475,0.6814299363091978,0.6649062633514404
4,2,27,0.11837045841990759,1.4172462994599746,0.7495937347412109
4,2,28,0.10557365210424191,1.3916526868286434,0.7205124497413635
4,2,29,0.21434650578740025,1.5452143626166315,0.7649486064910889
4,2,30,0.06078482999941201,1.5004255405118017,0.7590395212173462
4,2,31,-0.08637844263074337,1.60919839419496,0.7826089262962341
4,2,32,-0.11837045841990759,1.5580111689322973,0.745429277420044
5,1,0,0.2017738910313231,-1.354767554067455,0.9984509944915771
5,1,1,0.1633407689301187,-1.4188227575694623,0.997895121574402
5,1,2,0.15693524857991795,-1.4124172372192616,0.9977123737335204
5,1,3,0.15693524857991795,-1.4124172372192616,0.9980345368385316
5,1,4,0.13771868752931576,-1.4188227575694623,0.9982649683952332
5,1,5,0.11850212647871355,-1.4188227575694623,0.9981468319892884
5,1,6,0.09288004507791063,-1.4188227575694623,0.9984208941459656
5,1,7,0.0480414026265055,-1.3675785947678565,0.9957640767097472
5,1,8,-0.028824841575903298,-1.3739841151180572,0.998246431350708
5,1,9,0.19536837068112237,-1.2779013098650462,0.997081995010376
5,1,10,0.16974628928031943,-1.284306830215247,0.9984983801841736
5,1,11,0.060852443326906966,-0.9576252923550096,0.9972559809684752
5,1,12,-0.13771868752931576,-1.040897056907619,0.9983437061309814
5,1,13,0.028824841575903298,-0.5668885509927649,0.50651615858078
5,1,14,-0.34910085908593996,-0.5412664695919619,0.5496158003807068
5,1,15,0.1633407689301187,-0.24020701313252749,0.5298541784286499
5,1,16,0.0032027601751003663,-0.2978566962843341,0.5732017159461975
5,1,17,0.1441242078795165,-0.11850212647871355,0.5392154455184937
5,1,18,0.09288004507791063,-0.20817941138152382,0.5681654214859009
5,1,19,0.18255732998072088,-0.1441242078795165,0.5404376983642578
5,1,20,0.1441242078795165,-0.25301805383292897,0.568046510219574
5,1,21,0.16974628928031943,-0.19536837068112237,0.5358845591545105
5,1,22,0.11850212647871355,-0.2722346148835311,0.5550439357757568
5,1,23,0.0672579636771077,-0.0096082805253011,0.9913098812103271
5,1,24,-0.0672579636771077,0.0096082805253011,0.9897483587265016
5,1,25,0.1441242078795165,0.7654596818489876,0.6565325856208801
5,1,26,-0.04163588227630476,0.7462431207983854,0.6861587762832642
5,1,27,-0.0096082805253011,1.4188227575694623,0.7158480882644653
5,1,28,-0.08006900437750916,1.4700669203710681,0.7324457764625549
5,1,29,-0.08006900437750916,1.5405276442232763,0.7353963851928711
5,1,30,-0.1889628503309216,1.591771807024882,0.7584612965583801
5,1,31,0.16974628928031943,1.6109883680754844,0.7600387334823608
5,1,32,-0.08006900437750916,1.6302049291260865,0.7552081346511841
5,2,0,-0.30183436854761964,-1.3644145435366886,0.9985545873641968
5,2,1,-0.246395402896016,-1.4260133942606927,0.9980480670928956
5,2,2,-0.2340756327512152,-1.4260133942606927,0.9978928565979004
5,2,3,-0.22175586260641442,-1.4198535091882922,0.9981954097747804
5,2,4,-0.2587151730408168,-1.432173279333093,0.998371124267578
5,2,5,-0.2587151730408168,-1.432173279333093,0.99826180934906
5,2,6,-0.2587151730408168,-1.432173279333093,0.9985060095787048
5,2,7,-0.1355174715928088,-1.370574428609089,0.9961650371551514
5,2,8,-0.1971163223168128,-1.3890540838262901,0.998331904411316
5,2,9,-0.2710349431856176,-1.2843360375954835,0.9973448514938354
5,2,10,-0.2956744834752192,-1.2904959226678838,0.998553454875946
5,2,11,-0.030799425362002,-0.9948214391926646,0.9975292086601256
5,2,12,-0.1724767820272112,-0.9948214391926646,0.9982589483261108
5,2,13,0.1971163223168128,-0.5574695990522363,0.5557768940925598
5,2,14,-0.0985581611584064,-0.4712312080386306,0.4979855120182037
5,2,15,-0.055438965651603604,-0.2433154603598158,0.5765586495399475
5,2,16,-0.15399712681001002,-0.21867592007021422,0.5222395062446594
5,2,17,-0.1601570118824104,-0.1201177589118078,0.5842756628990173
5,2,18,-0.2094360924616136,-0.107797988767007,0.5189417600631714
5,2,19,-0.1971163223168128,-0.18787649470821222,0.5852556824684143
5,2,20,-0.2279157476788148,-0.1755567245634114,0.5189723968505859
5,2,21,-0.1724767820272112,-0.21867592007021422,0.5802460312843323
5,2,22,-0.215595977534014,-0.1940363797806126,0.5073105096817017
5,2,23,0.055438965651603604,0.0030799425362002,0.9918233752250672
5,2,24,-0.055438965651603604,-0.0030799425362002,0.9895784854888916
5,2,25,-0.0431191955068028,0.723786496007047,0.6818629503250122
5,2,26,-0.1786366670996116,0.6560277602106426,0.6546037793159485
5,2,27,0.0677587357964044,1.3459348883194875,0.7330189347267151
5,2,28,0.0061598850724004,1.2904959226678838,0.6998558640480042
5,2,29,0.1786366670996116,1.475292474839896,0.7482196688652039
5,2,30,0.0431191955068028,1.4075337390434914,0.7395297288894653
5,2,31,-0.1293575865204084,1.5060919002018978,0.769530713558197
5,2,32,-0.1601570118824104,1.4568128196226946,0.7310231328010559
6,1,0,0.15536582335313545,-1.364782134553033,0.9978532195091248
6,1,1,0.1066236042619557,-1.4257099084170077,0.996820330619812
6,1,2,0.10053082687555824,-1.4257099084170077,0.9966256022453308
6,1,3,0.09443804948916076,-1.4257099084170077,0.9970705509185792
6,1,4,0.0883452721027633,-1.4257099084170077,0.9975805282592772
6,1,5,0.07615971732996836,-1.4257099084170077,0.9975120425224304
6,1,6,0.057881385170775956,-1.4257099084170077,0.9979546666145324
6,1,7,-0.045695830397981016,-1.3830604667122255,0.9941869378089904
6,1,8,-0.06397416255717342,-1.3830604667122255,0.997983694076538
6,1,9,0.14318026858034053,-1.2794832511434684,0.996387243270874
6,1,10,0.12490193642114812,-1.2855760285298659,0.9983100295066832
6,1,11,0.057881385170775956,-0.9626588270508001,0.9966968297958374
6,1,12,-0.13708749119394306,-1.0357721556875696,0.9984150528907776
6,1,13,0.02741749823878861,-0.5239788552301823,0.5034875869750977
6,1,14,-0.25285026153549495,-0.4874221909117975,0.5474831461906433
6,1,15,0.0883452721027633,-0.2376183180695013,0.5222999453544617
6,1,16,0.13708749119394306,-0.28636053716068105,0.5663962364196777
6,1,17,0.17973693289872533,-0.14622665727353926,0.5309433341026306
6,1,18,0.23457192937630256,-0.20106165375111648,0.5607364177703857
6,1,19,0.2589430389218924,-0.15841221204633418,0.5318860411643982
6,1,20,0.2833141484674823,-0.2558966502286937,0.56024569272995
6,1,21,0.22238637460350763,-0.18887609897832153,0.5277195572853088
6,1,22,0.2589430389218924,-0.2802677597742836,0.5462012887001038
6,1,23,0.07615971732996836,-0.006092777386397469,0.99012291431427
6,1,24,-0.07615971732996836,0.006092777386397469,0.9893981218338012
6,1,25,0.13708749119394306,0.6336488481853367,0.6486243009567261
6,1,26,-0.0883452721027633,0.6762982898901191,0.6777963638305664
6,1,27,0.0030463886931987347,1.2185554772794938,0.7018100619316101
6,1,28,-0.09443804948916076,1.3282254702346483,0.7125982642173767
6,1,29,-0.051788607784378486,1.3465038023938407,0.7240864634513855
6,1,30,-0.1675513781259304,1.4378954631898027,0.7427311539649963
6,1,31,0.11880915903475064,1.4135243536442128,0.747376024723053
6,1,32,-0.06397416255717342,1.4927304596673798,0.7399981021881104
6,2,0,-0.29918477547913824,-1.360503400073555,0.9978898167610168
6,2,1,-0.25509438751379154,-1.4297882954476713,0.9969462156295776
6,2,2,-0.2424971338094068,-1.4297882954476713,0.996777355670929
6,2,3,-0.22989988010502202,-1.4234896685954788,0.9972207546234132
6,2,4,-0.26769164121817635,-1.4297882954476713,0.9976192116737366
6,2,5,-0.26139301436598394,-1.4360869222998636,0.9975398778915404
6,2,6,-0.26139301436598394,-1.4360869222998636,0.9979500770568848
6,2,7,-0.1669136115830982,-1.3856979074823246,0.994642734527588
6,2,8,-0.2047053726962525,-1.4045937880389017,0.9978878498077391
6,2,9,-0.26769164121817635,-1.278621250995054,0.9966402053833008
6,2,10,-0.2802888949225611,-1.2849198778472464,0.9982146620750428
6,2,11,-0.05983695509582765,-0.9762871620898196,0.9970213770866394
6,2,12,-0.19210811899186772,-1.0077802963507816,0.9983649849891664
6,2,13,0.07243420880021242,-0.4409038796534669,0.5528452396392822
6,2,14,-0.11022596991336672,-0.4535011333578517,0.4967656135559082
6,2,15,-0.2865875217747535,-0.25824370093988774,0.5692054629325867
6,2,16,-0.22360125325282965,-0.23304919353111822,0.5174826979637146
6,2,17,-0.38736555140983164,-0.18266017871357915,0.5757023096084595
6,2,18,-0.29918477547913824,-0.13856979074823245,0.5142648220062256
6,2,19,-0.4062614319664088,-0.21415331297454107,0.5763207077980042
6,2,20,-0.34327516344448494,-0.163764298157002,0.513984203338623
6,2,21,-0.3684696708532545,-0.245646447235503,0.5709502696990967
6,2,22,-0.31178202918352305,-0.18266017871357915,0.501726508140564
6,2,23,0.04723970139144288,0.012597253704384768,0.990614652633667
6,2,24,-0.04723970139144288,-0.012597253704384768,0.9889020919799804
6,2,25,-0.015746567130480962,0.7243420880021242,0.6699826121330261
6,2,26,-0.17951086528748295,0.6739530731845851,0.6339061856269836
6,2,27,0.12912185046994387,1.329010265812593,0.7156766057014465
6,2,28,0.06613558194802004,1.3038157584038235,0.6692577004432678
6,2,29,0.22360125325282965,1.4801773102652103,0.7372925877571106
6,2,30,0.17321223843529057,1.4297882954476713,0.710552990436554
6,2,31,-0.06613558194802004,1.4801773102652103,0.7536000609397888
6,2,32,-0.12912185046994387,1.4990731908217876,0.7059218883514404
7,1,0,0.12519183070543374,-1.4100553563664644,0.9975576996803284
7,1,1,0.08565756837740204,-1.4825348373011893,0.9963494539260864
7,1,2,0.07906852465606343,-1.4825348373011893,0.996024250984192
7,1,3,0.07906852465606343,-1.4825348373011893,0.9966114163398744
7,1,4,0.06589043721338618,-1.4825348373011893,0.9972935914993286
7,1,5,0.05271234977070895,-1.4825348373011893,0.9971864819526672
7,1,6,0.039534262328031713,-1.4825348373011893,0.9977312684059144
7,1,7,-0.026356174885354473,-1.449589618694496,0.9929633736610411
7,1,8,-0.06589043721338618,-1.4430005749731574,0.9976822733879088
7,1,9,0.11201374326275651,-1.330986831710401,0.995772123336792
7,1,10,0.08565756837740204,-1.3375758754317395,0.9979779124259948
7,1,11,0.05930139349204757,-0.9751784707581156,0.9961640238761902
7,1,12,-0.1779041804761427,-1.021301776807486,0.9984887838363647
7,1,13,0.08565756837740204,-0.4414659293296874,0.5016273856163025
7,1,14,-0.11860278698409514,-0.4414659293296874,0.5461223125457764
