frame,player_id,landmark_index,x_norm,y_norm,visibility
4,1,6,-0.06767763244772482,-1.467758653710032,0.9985239505767822
4,1,7,-0.016919408111931204,-1.4423795415421352,0.9972306489944458
4,1,8,-0.11843585678351844,-1.4170004293742384,0.9980410933494568
4,1,9,0.05075822433579361,-1.340863092870548,0.9972092509269714
4,1,10,0.016919408111931204,-1.340863092870548,0.9976599216461182
4,1,11,0.08459704055965603,-1.019394338743855,0.9985220432281494
4,1,12,-0.20303289734317445,-0.977095818464027,0.9985942840576172
4,1,13,0.24533141762300248,-0.5625703197217126,0.537864089012146
4,1,14,-0.14381496895141524,-0.5033523913299534,0.5610848069190979
4,1,15,0.23687171356703687,-0.7740629211208526,0.6216115355491638
4,1,16,0.25379112167896806,-0.7148449927290934,0.5716881155967712
4,1,17,0.2960896419587961,-0.8840390738484054,0.622643768787384
4,1,18,0.3553075703505553,-0.8163614414006807,0.5673617124557495
4,1,19,0.2622508257349337,-0.9094181860163023,0.619987964630127
4,1,20,0.3299284581826585,-0.8671196657364743,0.5656300187110901
4,1,21,0.23687171356703687,-0.8671196657364743,0.6052830219268799
4,1,22,0.2960896419587961,-0.8502002576245431,0.5558633804321289
4,1,23,0.10997615272755283,-0.012689556083948403,0.9938370585441588
4,1,24,-0.10997615272755283,0.012689556083948403,0.9911807179450988
4,1,25,0.21149260139914006,0.7825226251768183,0.4913963675498962
4,1,26,0.0,0.8417405535685775,0.5370797514915466
4,1,27,-0.03383881622386241,1.6031139186054817,0.503006637096405
4,1,28,-0.12689556083948403,1.7215497753890001,0.5057170391082764
4,1,29,-0.16919408111931206,1.8061468159486562,0.5591703057289124
4,1,30,-0.25379112167896806,1.9245826727321746,0.5283945202827454
4,1,31,0.13535526489544963,1.7215497753890001,0.5725229978561401
4,1,32,0.10151644867158723,1.8569050402844498,0.5450992584228516
4,2,0,-0.11101256176228408,-1.3819149929718813,0.9987151026725768
4,2,1,-0.12632463924673706,-1.443163302909693,0.9984793066978456
4,2,2,-0.13398067798896354,-1.443163302909693,0.9982732534408568
4,2,3,-0.14163671673119005,-1.443163302909693,0.9986734986305236
4,2,4,-0.14929275547341653,-1.4355072641674667,0.9984930753707886
4,2,5,-0.1646048329578695,-1.4355072641674667,0.9982288479804992
4,2,6,-0.19522898792677545,-1.443163302909693,0.9986225366592408
4,2,7,-0.011484058113339732,-1.4201951866830136,0.9974575042724608
4,2,8,-0.09570048427783111,-1.4048831091985605,0.9981427192687988
4,2,9,-0.08804444553560462,-1.3283227217762958,0.9974270462989808
4,2,10,-0.11866860050451057,-1.3283227217762958,0.9977766871452332
4,2,11,0.1646048329578695,-1.037393249571689,0.99865984916687
4,2,12,-0.08038840679337812,-0.9608328621494243,0.9985145330429076
4,2,13,0.2258531428956814,-0.5627188475536469,0.5835443139076233
4,2,14,-0.034452174340019195,-0.48615846013138203,0.5143800377845764
4,2,15,-0.24116522038013438,-0.6545913124603647,0.6582527756690979
4,2,16,-0.18757294918454898,-0.1646048329578695,0.5281151533126831
4,2,17,-0.34834976277130525,-0.6545913124603647,0.6578434109687805
4,2,18,-0.2335091816379079,-0.08038840679337812,0.525221586227417
4,2,19,-0.3636618402557582,-0.6852154674292708,0.6552042961120605
4,2,20,-0.24882125912236086,-0.1033565230200576,0.5241358876228333
4,2,21,-0.32538164654462576,-0.6852154674292708,0.6404533982276917
4,2,22,-0.2258531428956814,-0.13398067798896354,0.5163416266441345
4,2,23,0.09570048427783111,-0.011484058113339732,0.9940167665481568
4,2,24,-0.09570048427783111,0.011484058113339732,0.990840494632721
4,2,25,0.14163671673119005,0.8077120873048945,0.5320574641227722
4,2,26,0.01914009685556622,0.7924000098204416,0.5239788293838501
4,2,27,0.172260871700096,1.6651884264342611,0.5386998653411865
4,2,28,0.156948794215643,1.550347845300864,0.4926958382129669
4,2,29,0.21819710415345492,1.8106531625365645,0.5786095857620239
4,2,30,0.19522898792677545,1.71112465888762,0.5176979303359985
4,2,31,-0.09570048427783111,1.818309201278791,0.5970233082771301
4,2,32,-0.049764251824472173,1.7187806976298468,0.5376022458076477
5,1,0,0.0672262973483454,-1.394945669978167,0.998759925365448
5,1,1,0.0336131486741727,-1.4621719673265126,0.9985532760620116
5,1,2,0.04201643584271588,-1.4621719673265126,0.998346507549286
5,1,3,0.04201643584271588,-1.4621719673265126,0.998723030090332
5,1,4,0.0,-1.4621719673265126,0.998566508293152
5,1,5,-0.025209861505629528,-1.4537686801579695,0.9983177781105042
5,1,6,-0.050419723011259056,-1.4453653929894261,0.9986926317214966
5,1,7,0.04201643584271588,-1.436962105820883,0.9975935816764832
5,1,8,-0.09243615885397494,-1.386542382809624,0.9982735514640808
5,1,9,0.10083944602251811,-1.3361226597983649,0.9975636005401612
5,1,10,0.050419723011259056,-1.3361226597983649,0.9979167580604552
5,1,11,0.16806574337086352,-1.0420076088993537,0.9986986517906188
5,1,12,-0.15966245620232034,-0.957974737213922,0.9986486434936525
5,1,13,0.40335778409007245,-0.7731024195059721,0.5676901936531067
5,1,14,-0.05882301017980223,-0.478987368606961,0.5625759959220886
5,1,15,0.33613148674172705,-0.9831845987195516,0.6643497943878174
5,1,16,0.3025183380675543,-0.7731024195059721,0.5747348666191101
5,1,17,0.36134134824735653,-1.0420076088993537,0.6603905558586121
5,1,18,0.42016435842715877,-0.8991517270341198,0.5711624622344971
5,1,19,0.3109216252360975,-1.0588141832364402,0.6570448875427246
5,1,20,0.38655120975298607,-0.9495714500453788,0.5699667930603027
5,1,21,0.3025183380675543,-1.0336043217308106,0.641356885433197
5,1,22,0.35293806107881337,-0.9327648757082925,0.5620372295379639
5,1,23,0.12604930752814764,-0.008403287168543175,0.9944212436676024
5,1,24,-0.12604930752814764,0.008403287168543175,0.991586685180664
5,1,25,0.33613148674172705,0.71427940932617,0.5029985904693604
5,1,26,-0.050419723011259056,0.8319254296857744,0.5482665300369263
5,1,27,0.10083944602251811,1.478978541663599,0.511316180229187
5,1,28,-0.09243615885397494,1.6638508593715489,0.5118237137794495
5,1,29,-0.0336131486741727,1.6554475722030055,0.5550644993782043
5,1,30,-0.21008217921357938,1.8403198899109554,0.5247148275375366
5,1,31,0.24369532788775208,1.621834423528833,0.5792841911315918
5,1,32,0.15966245620232034,1.8067067412367828,0.5533255934715271
5,2,0,-0.1684410450082782,-1.3867006961146624,0.99884831905365
5,2,1,-0.1449376433792161,-1.449376433792161,0.9986533522605896
5,2,2,-0.1292687089598414,-1.449376433792161,0.9984630942344666
5,2,3,-0.11359977454046669,-1.449376433792161,0.998810052871704
5,2,4,-0.1684410450082782,-1.449376433792161,0.9986650943756104
5,2,5,-0.1684410450082782,-1.4415419665824738,0.9984347224235536
5,2,6,-0.17627551221796556,-1.4415419665824738,0.9987837076187134
5,2,7,-0.011751700814531037,-1.425873032163099,0.9977688193321228
5,2,8,-0.09009637291140461,-1.3945351633243497,0.9983640909194946
5,2,9,-0.1292687089598414,-1.3318594256468508,0.9977374076843262
5,2,10,-0.16060657779859083,-1.3240249584371635,0.9980143904685974
5,2,11,0.1684410450082782,-1.0419841388884186,0.9988150596618652
5,2,12,-0.0744274384920299,-0.9558049995818576,0.998649835586548
5,2,13,0.21544784826640234,-0.6032539751459265,0.6102985143661499
5,2,14,-0.043089569653280466,-0.45439909816186674,0.5156764984130859
5,2,15,-0.2781235859439012,-0.7912811881784231,0.6964544653892517
5,2,16,-0.08226190570171725,-0.13318594256468508,0.530144453048706
5,2,17,-0.39564059408921154,-0.7912811881784231,0.6913339495658875
5,2,18,-0.19977891384702762,-0.04700680325812415,0.5281469821929932
5,2,19,-0.41130952850858626,-0.8226190570171725,0.6880611181259155
5,2,20,-0.20761338105671498,-0.07051020488718622,0.5272801518440247
5,2,21,-0.3721371924601495,-0.8147845898074851,0.6721893548965454
5,2,22,-0.17627551221796556,-0.10184807372593564,0.5208245515823364
5,2,23,0.10576530733077932,-0.015668934419374714,0.9946311116218568
5,2,24,-0.10576530733077932,0.015668934419374714,0.9916588664054872
5,2,25,0.19194444663734025,0.8461224586462346,0.5420966744422913
5,2,26,-0.019586168024218396,0.8382879914365473,0.532914400100708
5,2,27,0.19977891384702762,1.707913851711844,0.5465364456176758
5,2,28,0.15277211058890347,1.645238114034345,0.5027501583099365
5,2,29,0.2546201843148391,1.8724376631152784,0.5770370960235596
5,2,30,0.21544784826640234,1.8332653270668418,0.5177356600761414
5,2,31,-0.05092403686296782,1.8724376631152784,0.6066867113113403
5,2,32,-0.09009637291140461,1.8332653270668418,0.5523367524147034
6,1,0,0.0775452071578028,-1.3713257686853548,0.9987287521362304
6,1,1,0.05305724700270718,-1.4366269957656097,0.998518705368042
6,1,2,0.05305724700270718,-1.4366269957656097,0.99828040599823
6,1,3,0.06121990038773905,-1.4447896491506416,0.9986497163772584
6,1,4,0.020406633462579683,-1.4284643423805778,0.9985652565956116
6,1,5,0.004081326692515937,-1.4284643423805778,0.9983091950416564
6,1,6,-0.020406633462579683,-1.420301688995546,0.9986853003501892
6,1,7,0.0448945936176753,-1.4121390356105141,0.9974626898765564
6,1,8,-0.0775452071578028,-1.363163115300323,0.9982529878616332
6,1,9,0.1101958206979303,-1.3141871949901316,0.9974415302276612
6,1,10,0.06938255377277093,-1.3060245416050997,0.9978201985359192
6,1,11,0.15100908762308965,-1.0529822866691116,0.99870765209198
6,1,12,-0.12652112746799404,-0.9468677926636974,0.9987318515777588
6,1,13,0.2897741951686315,-0.7428014580379004,0.583276093006134
6,1,14,0.004081326692515937,-0.4244579760216574,0.563265860080719
6,1,15,0.30609950193869523,-1.036656979899048,0.6980077624320984
6,1,16,0.3387501154788227,-0.8081026851181554,0.576076328754425
6,1,17,0.34691276886385464,-1.0693075934391754,0.6902710795402527
6,1,18,0.42853930271417334,-0.9223798325086017,0.5729212164878845
6,1,19,0.28161154178359965,-1.1346088205194305,0.686491847038269
6,1,20,0.387726035789014,-0.9795184062038248,0.5718499422073364
6,1,21,0.27344888839856774,-1.1019582069793028,0.670407235622406
6,1,22,0.3550754222488865,-0.9631930994337611,0.5647433400154114
6,1,23,0.11835847408296217,-0.008162653385031873,0.99470853805542
6,1,24,-0.11835847408296217,0.008162653385031873,0.9920709133148192
6,1,25,0.29793684855366337,0.7019881911127411,0.506308376789093
6,1,26,-0.0775452071578028,0.7999400317331236,0.552666962146759
6,1,27,0.06121990038773905,1.4121390356105141,0.5160202980041504
6,1,28,-0.0775452071578028,1.5835547566961834,0.5196825265884399
6,1,29,-0.03673194023264343,1.542741489771024,0.5470771789550781
6,1,30,-0.19182235454824903,1.738645171011789,0.5233003497123718
6,1,31,0.24896092824347213,1.5917174100812153,0.5881803631782532
6,1,32,0.15917174100812154,1.7059945574716615,0.5696337819099426
6,2,0,-0.1375864398611846,-1.3876575220285188,0.998818039894104
6,2,1,-0.0982760284722747,-1.4426920979729927,0.9986238479614258
6,2,2,-0.08255186391671075,-1.4505541802507746,0.998406171798706
6,2,3,-0.0668276993611468,-1.4505541802507746,0.9987480640411376
6,2,4,-0.12186227530562063,-1.4426920979729927,0.998662292957306
6,2,5,-0.12186227530562063,-1.4426920979729927,0.9984242916107178
6,2,6,-0.12186227530562063,-1.4426920979729927,0.9987741112709044
6,2,7,0.01965520569445494,-1.4191058511396468,0.9976631999015808
6,2,8,-0.05896561708336483,-1.3955196043063007,0.998348832130432
6,2,9,-0.09041394619449274,-1.3247608638062631,0.9976305961608888
6,2,10,-0.12972435758340262,-1.3168987815284812,0.9979254603385924
6,2,11,0.18475893352787645,-1.0417259018061118,0.9988192319869996
6,2,12,-0.07468978163892878,-0.9552429967505102,0.9986401796340942
6,2,13,0.21620726263900436,-0.5700009651391933,0.6243560910224915
6,2,14,-0.05110353480558285,-0.45206973097246367,0.5158016085624695
6,2,15,-0.24765559175013227,-0.9002084208060364,0.7268000841140747
6,2,16,-0.09041394619449274,-0.16903476897231248,0.5311336517333984
6,2,17,-0.3734489081946439,-0.9866913258616381,0.7181941270828247
6,2,18,-0.15331060441674854,-0.08255186391671075,0.5294585227966309
6,2,19,-0.38917307275020785,-1.0417259018061118,0.7144778370857239
6,2,20,-0.16903476897231248,-0.16117268669453053,0.5288620591163635
6,2,21,-0.34986266136129796,-1.002415490417202,0.6983470916748047
6,2,22,-0.15331060441674854,-0.16903476897231248,0.523317277431488
6,2,23,0.10613811075005668,-0.011793123416672964,0.9948058128356934
6,2,24,-0.10613811075005668,0.011793123416672964,0.991868019104004
6,2,25,0.16117268669453053,0.8373117625837805,0.5449077486991882
6,2,26,-0.027517287972236917,0.8608980094171265,0.5369089245796204
6,2,27,0.19262101580565844,1.7335891422509258,0.5482081770896912
6,2,28,0.17689685125009447,1.6235199903619781,0.5073348879814148
6,2,29,0.24765559175013227,1.8672445409732195,0.5654887557029724
6,2,30,0.23979350947235029,1.8279341295843095,0.5137358903884888
6,2,31,-0.011793123416672964,1.8829687055287834,0.6099385619163513
6,2,32,-0.07468978163892878,1.8200720473065275,0.561769425868988
7,1,0,0.06477520450612831,-1.3845699963184925,0.9987462759017944
7,1,1,0.032387602253064154,-1.4493452008246208,0.9985828995704652
7,1,2,0.032387602253064154,-1.4493452008246208,0.9983534812927246
7,1,3,0.04048450281633019,-1.4493452008246208,0.9986723065376282
7,1,4,-0.008096900563266039,-1.4331513996980887,0.9985762238502502
7,1,5,-0.024290701689798116,-1.4331513996980887,0.9983274936676024
7,1,6,-0.05667830394286227,-1.4250544991348228,0.9986883401870728
7,1,7,0.008096900563266039,-1.4169575985715568,0.997508704662323
7,1,8,-0.11335660788572453,-1.3764730957552265,0.9983565807342528
7,1,9,0.08906590619592643,-1.3278916923756303,0.997568905353546
7,1,10,0.04858140337959623,-1.3116978912490982,0.9978750348091124
7,1,11,0.15384111070205472,-1.044500172661319,0.9987912774086
7,1,12,-0.1700349118285868,-0.9554342664653925,0.998717188835144
7,1,13,0.21861631520818303,-0.5748799399918887,0.5799141526222229
7,1,14,0.0,-0.45342643154289813,0.5628142356872559
7,1,15,0.2510039174612472,-0.8825621613959982,0.7080082297325134
