frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,7,-0.07478994824163422,-1.396079033843839,0.998637557029724
1,2,8,-0.14126990223419797,-1.396079033843839,0.9990310668945312
1,2,9,-0.14957989648326844,-1.2714291201077819,0.9987989068031312
1,2,10,-0.17450987923047986,-1.2797391143568524,0.9988092184066772
1,2,11,0.03323997699628188,-1.0055093041375267,0.9992789030075072
1,2,12,-0.18281987347955034,-0.9888893156393859,0.999186635017395
1,2,13,0.05816995974349329,-0.5650796089367919,0.5770341157913208
1,2,14,-0.2991597929665369,-0.4736696721970168,0.5387977957725525
1,2,15,-0.3323997699628188,-0.6232495686802852,0.6366994380950928
1,2,16,-0.37394974120817115,-0.6980395169219195,0.5690857768058777
1,2,17,-0.4404296952007349,-0.673109534174708,0.6344866752624512
1,2,18,-0.41549971245352346,-0.7395894881672718,0.5636751651763916
1,2,19,-0.407189718204453,-0.7312794939182014,0.6325695514678955
1,2,20,-0.39056972970631204,-0.8060694421598356,0.5600854754447937
1,2,21,-0.37394974120817115,-0.7312794939182014,0.6186355352401733
1,2,22,-0.3656397469591007,-0.7894494536616946,0.5509800314903259
1,2,23,0.07478994824163422,-0.024929982747211407,0.9962891936302184
1,2,24,-0.07478994824163422,0.024929982747211407,0.9954744577407836
1,2,25,0.11633991948698658,0.8060694421598356,0.7118012309074402
1,2,26,-0.05816995974349329,0.797759447910765,0.6624680757522583
1,2,27,0.19943986197769126,1.59551889582153,0.7055232524871826
1,2,28,0.0830999424907047,1.5456589303271073,0.6686152219772339
1,2,29,0.26591981597025505,1.720168809557587,0.6812523007392883
1,2,30,0.19943986197769126,1.6038288900706006,0.6505816578865051
1,2,31,-0.01661998849814094,1.753408786553869,0.7598214745521545
1,2,32,-0.0830999424907047,1.6619988498140938,0.7131671905517578
2,1,0,0.16899690612363083,-1.3401847671664677,0.9992080926895142
2,1,1,0.16113658490857824,-1.4030673368868884,0.9990189671516418
2,1,2,0.15327626369352565,-1.4030673368868884,0.9988869428634644
2,1,3,0.15327626369352565,-1.4109276581019412,0.9991760849952698
2,1,4,0.13755562126342044,-1.4109276581019412,0.999009609222412
2,1,5,0.12183497883331525,-1.4109276581019412,0.9988654255867004
2,1,6,0.10611433640321005,-1.4109276581019412,0.9990755915641784
2,1,7,0.12969530004836785,-1.3873466944567834,0.9981811046600342
2,1,8,0.06681273032794707,-1.3873466944567834,0.9988607168197632
2,1,9,0.14541594247847303,-1.2694418762309945,0.9986687898635864
2,1,10,0.12183497883331525,-1.2694418762309945,0.9987634420394896
2,1,11,0.05109208789784188,-0.9864703124891009,0.9991194009780884
2,1,12,-0.16899690612363083,-1.0100512761342586,0.9992393851280212
2,1,13,0.18471754855373604,-0.5855939305214185,0.5401483774185181
2,1,14,-0.058952409112894476,-0.4912700759407873,0.5831006765365601
2,1,15,0.341923972854788,-0.7821019608977334,0.6295358538627625
2,1,16,0.26332076070426197,-0.8214035669729963,0.6101656556129456
2,1,17,0.4598287910805769,-0.8607051730482593,0.6271552443504333
2,1,18,0.38122557893005093,-0.8842861366934172,0.603568971157074
2,1,19,0.42838750622036653,-0.9235877427686802,0.6251649260520935
2,1,20,0.36550493649994575,-0.9628893488439431,0.5998281836509705
2,1,21,0.3890859001451035,-0.907867100338575,0.6112828850746155
2,1,22,0.31834300920963016,-0.9471687064138379,0.5889400243759155
2,1,23,0.08253337275805227,-0.011790481822578896,0.995575487613678
2,1,24,-0.08253337275805227,0.011790481822578896,0.994471549987793
2,1,25,0.2476001182741568,0.7663813184676281,0.6700917482376099
2,1,26,-0.058952409112894476,0.8214035669729963,0.6724668741226196
2,1,27,-0.011790481822578896,1.5052515126825723,0.6665147542953491
2,1,28,-0.06681273032794707,1.6074356884782561,0.6744983196258545
2,1,29,-0.11397465761826266,1.6310166521234137,0.6521356701850891
2,1,30,-0.15327626369352565,1.725340506704045,0.6568983197212219
2,1,31,0.2318794758440516,1.6545976157685716,0.7334243655204773
2,1,32,0.2082985121988938,1.725340506704045,0.7197602987289429
2,2,0,-0.15971673037682732,-1.3555445578135856,0.9992523193359376
2,2,1,-0.11057312103011122,-1.4210693702758737,0.9990724325180054
2,2,2,-0.11876372258789723,-1.4210693702758737,0.998945653438568
2,2,3,-0.11876372258789723,-1.4210693702758737,0.9992175698280334
2,2,4,-0.12695432414568325,-1.4292599718336598,0.9990630149841307
2,2,5,-0.13514492570346925,-1.4292599718336598,0.99892258644104
2,2,6,-0.1515261288190413,-1.4292599718336598,0.9991222620010376
2,2,7,-0.06142951168339512,-1.3883069640447296,0.9983035922050476
2,2,8,-0.1515261288190413,-1.4046881671603018,0.9988832473754884
2,2,9,-0.14333552726125529,-1.2736385422357255,0.998706877231598
2,2,10,-0.17609793349239936,-1.2818291437935114,0.9987266659736632
2,2,11,0.03685770701003707,-1.011539292386573,0.9991784691810608
2,2,12,-0.23343214439690146,-0.9787768861554289,0.9990905523300172
2,2,13,0.07781071479896715,-0.5774374098239141,0.5850549936294556
2,2,14,-0.28257575374361754,-0.4545783864571239,0.5359088778495789
2,2,15,-0.3317193630903336,-0.7822024487685645,0.664076030254364
2,2,16,-0.3153381599747616,-0.4545783864571239,0.5678223967552185
2,2,17,-0.4463877848993379,-0.8641084643464246,0.6593764424324036
2,2,18,-0.3399099646481197,-0.43000658178376583,0.563208281993866
2,2,19,-0.4218159802259798,-0.9296332768087128,0.6572149991989136
2,2,20,-0.23343214439690146,-0.4136253786681938,0.5598536133766174
2,2,21,-0.38905357399483576,-0.9050614721353547,0.6430824398994446
2,2,22,-0.23343214439690146,-0.4463877848993379,0.5511674284934998
2,2,23,0.12695432414568325,-0.03685770701003707,0.9957723021507264
2,2,24,-0.12695432414568325,0.03685770701003707,0.9946693181991576
2,2,25,0.18428853505018536,0.7576306440952065,0.6924781799316406
2,2,26,-0.11876372258789723,0.7903930503263505,0.6457415819168091
2,2,27,0.2580039490702595,1.55211899520045,0.6823504567146301
2,2,28,0.004095300778893008,1.4947847842959479,0.6605818867683411
2,2,29,0.3153381599747616,1.6667874170094543,0.6551991105079651
2,2,30,0.08600131635675316,1.5930720029893801,0.6403859257698059
2,2,31,0.07781071479896715,1.7159310263561702,0.7434893250465393
2,2,32,-0.09419191791453918,1.6504062138938822,0.7116199731826782
3,1,0,0.14477666996350796,-1.3577703912793855,0.9992237091064452
3,1,1,0.12912513807556117,-1.4203765188311728,0.99904602766037
3,1,2,0.12129937213158776,-1.4203765188311728,0.9989062547683716
3,1,3,0.12129937213158776,-1.4203765188311728,0.9991979598999025
3,1,4,0.11347360618761435,-1.4203765188311728,0.9990339875221252
3,1,5,0.09782207429966755,-1.428202284775146,0.9988773465156556
3,1,6,0.08217054241172074,-1.428202284775146,0.9990801811218262
3,1,7,0.09782207429966755,-1.3968992209992526,0.99823659658432
3,1,8,0.027390180803906913,-1.404724986943226,0.9988538026809692
3,1,9,0.12129937213158776,-1.2795127318396515,0.9987224340438844
3,1,10,0.08999630835569414,-1.2873384977836249,0.9987651109695436
3,1,11,0.058693244579800526,-0.9899593919126356,0.9991427063941956
3,1,12,-0.19173126562734838,-1.0056109238005824,0.9991471767425536
3,1,13,0.223034329403242,-0.6064968606579387,0.5654764175415039
3,1,14,-0.03521594674788032,-0.5047619033862846,0.5812298655509949
3,1,15,0.31694352073092286,-0.9038759665289281,0.6837000846862793
3,1,16,0.262163159123109,-0.8882244346409813,0.6101115345954895
3,1,17,0.4265042439465505,-0.9821336259686622,0.6772651672363281
3,1,18,0.3560723504507899,-0.9743078600246887,0.6050429344177246
3,1,19,0.3873754142266835,-1.0525655194644228,0.6752461194992065
3,1,20,0.3325950526188697,-1.0603912854083961,0.6017504334449768
3,1,21,0.3560723504507899,-1.0290882216325026,0.6607520580291748
3,1,22,0.30129198884297603,-1.036913987576476,0.5923628211021423
3,1,23,0.10564784024364095,-0.011738648915960105,0.9956931471824646
3,1,24,-0.10564784024364095,0.011738648915960105,0.9944703578948976
3,1,25,0.19173126562734838,0.7551864135934334,0.6680642366409302
3,1,26,-0.09782207429966755,0.8177925411452207,0.6685768961906433
3,1,27,-0.027390180803906913,1.4908084123269334,0.6620339155197144
3,1,28,-0.12129937213158776,1.600369135542561,0.6798020005226135
3,1,29,-0.12129937213158776,1.6160206674305078,0.6453971266746521
3,1,30,-0.19173126562734838,1.7255813906461355,0.6556240916252136
3,1,31,0.2778146910110558,1.6551494971503748,0.7360854744911194
3,1,32,0.16825396779542817,1.7255813906461355,0.7277379035949707
3,2,0,-0.20297904867255076,-1.3670017563661583,0.99925035238266
3,2,1,-0.13670017563661582,-1.4332806294020932,0.9990774989128112
3,2,2,-0.12841531650712396,-1.4332806294020932,0.9989401698112488
3,2,3,-0.11184559824814022,-1.4332806294020932,0.9992154836654664
3,2,4,-0.1698396121545833,-1.441565488531585,0.9990634918212892
3,2,5,-0.17812447128407516,-1.441565488531585,0.9989073276519777
3,2,6,-0.18640933041356703,-1.449850347661077,0.999104142189026
3,2,7,-0.07870616173017274,-1.4001411928841256,0.9983364939689636
3,2,8,-0.17812447128407516,-1.4167109111431093,0.9988113045692444
3,2,9,-0.1698396121545833,-1.2924380242007314,0.9987248182296752
3,2,10,-0.21126390780204263,-1.309007742459715,0.998671054840088
3,2,11,0.020712147823729668,-1.010752813798008,0.9991398453712464
3,2,12,-0.23611848519051823,-0.9776133772800404,0.9989700317382812
3,2,13,0.04556672521220527,-0.563370420805447,0.6070672273635864
3,2,14,-0.2941124990969613,-0.4639521112515446,0.542305052280426
3,2,15,-0.36867623126238813,-0.8450556312081705,0.7113490700721741
3,2,16,-0.41010052690984744,-0.811916194690203,0.5840520262718201
3,2,17,-0.45980968168679864,-0.9361890816325811,0.7022147178649902
3,2,18,-0.45980968168679864,-0.878195067726138,0.5781822204589844
3,2,19,-0.4432399634278149,-0.9941830955390242,0.6997926235198975
3,2,20,-0.4515248225573068,-0.9527587998915648,0.5744369626045227
3,2,21,-0.41010052690984744,-0.9693285181505485,0.6845453977584839
3,2,22,-0.4266702451688312,-0.9361890816325811,0.5663307309150696
3,2,23,0.12841531650712396,-0.0248545773884756,0.9956652522087096
3,2,24,-0.12841531650712396,0.0248545773884756,0.994569718837738
3,2,25,0.1698396121545833,0.7290676033952843,0.685527503490448
3,2,26,-0.10356073911864834,0.7456373216542681,0.6483460068702698
3,2,27,0.22783362606102636,1.4829897841790443,0.6725010871887207
3,2,28,0.004142429564745934,1.4581352067905686,0.668357253074646
3,2,29,0.27754278083797757,1.5824080937329468,0.6491357088088989
3,2,30,0.0869910208596646,1.5575535163444711,0.6447895169258118
3,2,31,0.12013045737763209,1.698396121545833,0.7424225211143494
3,2,32,-0.0869910208596646,1.5989778119919305,0.7208878397941589
4,1,0,0.12486289679622974,-1.3539820371341162,0.9992645978927612
4,1,1,0.11705896574646538,-1.416413485532231,0.9991090893745422
4,1,2,0.11705896574646538,-1.416413485532231,0.9989732503890992
4,1,3,0.12486289679622974,-1.416413485532231,0.999245584011078
4,1,4,0.0936471725971723,-1.4242174165819954,0.9990900754928588
4,1,5,0.07803931049764358,-1.4242174165819954,0.9989346265792848
4,1,6,0.07023537944787922,-1.4320213476317598,0.9991266131401062
4,1,7,0.0936471725971723,-1.393001692382938,0.9983981251716614
4,1,8,0.0078039310497643585,-1.4008056234327022,0.998859703540802
4,1,9,0.10925503469670102,-1.2837466576862369,0.9987891912460328
4,1,10,0.08584324154740794,-1.2993545197857657,0.9987462162971495
4,1,11,0.08584324154740794,-0.9950012088449557,0.9991238117218018
4,1,12,-0.17949041414458025,-1.00280513989472,0.9990373253822328
4,1,13,0.2419218625426951,-0.6126085874065021,0.6068851351737976
4,1,14,-0.04682358629858615,-0.5111574837595655,0.5869598984718323
4,1,15,0.29654937989104563,-1.0106090709444844,0.7318074703216553
4,1,16,0.23411793149293075,-0.9403736914966052,0.6246959567070007
4,1,17,0.3511768972393961,-1.1042562435416567,0.7199838161468506
4,1,18,0.31996117304033866,-1.0184130019942488,0.6183616518974304
4,1,19,0.3121572419905743,-1.174491622989536,0.7172780632972717
4,1,20,0.2653336556919882,-1.1198641056411853,0.6147012710571289
4,1,21,0.29654937989104563,-1.1432758987904785,0.7017640471458435
4,1,22,0.2419218625426951,-1.0964523124918923,0.6059480905532837
4,1,23,0.10145110364693666,-0.011705896574646537,0.9957866668701172
4,1,24,-0.10145110364693666,0.011705896574646537,0.9946766495704652
4,1,25,0.1872943451943446,0.7374714842027319,0.6637924313545227
4,1,26,-0.0936471725971723,0.8077068636506111,0.6695213913917542
4,1,27,-0.03901965524882179,1.4398252786815242,0.6546489000320435
4,1,28,-0.11705896574646538,1.5802960375772825,0.6833621859550476
4,1,29,-0.1326668278459941,1.5724921065275181,0.6400554776191711
4,1,30,-0.20290220729387332,1.7051589343735123,0.6525208950042725
4,1,31,0.25752972464222385,1.6427274859753975,0.735093891620636
4,1,32,0.15607862099528716,1.720766796473041,0.7338441610336304
4,2,0,-0.20854161691175643,-1.3888871686322979,0.9992952942848206
4,2,1,-0.15014996417646465,-1.4472788213675898,0.9991448521614076
4,2,2,-0.13346663482352414,-1.4389371566911195,0.999010980129242
4,2,3,-0.12512497014705387,-1.4389371566911195,0.9992699027061462
4,2,4,-0.19185828755881593,-1.4472788213675898,0.999119758605957
4,2,5,-0.2001999522352862,-1.45562048604406,0.9989599585533142
4,2,6,-0.20854161691175643,-1.45562048604406,0.9991468787193298
4,2,7,-0.08341664676470258,-1.4055704979852384,0.9985104203224182
4,2,8,-0.20854161691175643,-1.422253827338179,0.9988175630569458
4,2,9,-0.17517495820587542,-1.3054705218675953,0.9988291263580322
4,2,10,-0.22522494626469697,-1.322153851220536,0.9987324476242064
4,2,11,0.04170832338235129,-1.005170593514666,0.9991668462753296
4,2,12,-0.28361659899998876,-0.9801455994852553,0.9989550709724426
4,2,13,0.033366658705881035,-0.5380373716323317,0.6441622376441956
4,2,14,-0.30864159302939953,-0.4629623895440993,0.5509244203567505
4,2,15,-0.3670332457646913,-0.905070617397023,0.7543185949325562
4,2,16,-0.42542489849998316,-0.8633622940146717,0.607142448425293
4,2,17,-0.4754748865588047,-0.9634622701323148,0.7401049137115479
4,2,18,-0.4921582159117452,-0.9968289288381958,0.5997742414474487
4,2,19,-0.45044989252939394,-1.030195587544077,0.7371612787246704
4,2,20,-0.48381655123527495,-1.1136122343087793,0.5953845381736755
4,2,21,-0.41708323382351287,-1.0135122581911362,0.7211997509002686
4,2,22,-0.45044989252939394,-1.0385372522205472,0.5879007577896118
4,2,23,0.14180829949999438,-0.0291958263676459,0.9960163831710817
4,2,24,-0.14180829949999438,0.0291958263676459,0.9949763417243958
4,2,25,0.2335666109411672,0.7716039825734988,0.6879549026489258
4,2,26,-0.12512497014705387,0.7716039825734988,0.6697754859924316
4,2,27,0.30864159302939953,1.5306954681322924,0.6702557802200317
4,2,28,0.05004998805882155,1.4723038153970005,0.6849375367164612
4,2,29,0.3586915810882211,1.6141121148969948,0.6375154852867126
4,2,30,0.07507498208823232,1.589087120867584,0.6489108800888062
4,2,31,0.2168832815882267,1.7892870731028703,0.7431573867797852
4,2,32,-0.1167833054705836,1.6975287616616974,0.7334542274475098
5,1,0,0.13323092676420567,-1.367576277667876,0.9992603063583374
5,1,1,0.12539381342513475,-1.4302731843804433,0.9991256594657898
5,1,2,0.13323092676420567,-1.4302731843804433,0.9989853501319884
5,1,3,0.1410680401032766,-1.4302731843804433,0.9992558360099792
5,1,4,0.10188247340792199,-1.4302731843804433,0.9990922808647156
5,1,5,0.08620824672978014,-1.4381102977195142,0.998920738697052
5,1,6,0.0705340200516383,-1.4381102977195142,0.9991151690483092
5,1,7,0.09404536006885106,-1.3910876176850886,0.9984655976295472
5,1,8,0.015674226678141844,-1.3989247310241595,0.998826801776886
5,1,9,0.12539381342513475,-1.2970422576162375,0.9988328218460084
5,1,10,0.09404536006885106,-1.3048793709553086,0.998763144016266
5,1,11,0.0705340200516383,-0.9992319507315426,0.9991262555122375
5,1,12,-0.1489051534423475,-0.9992319507315426,0.999028503894806
5,1,13,0.20376494681584398,-0.5760278304217128,0.6168644428253174
5,1,14,0.023511340017212765,-0.5133309237091453,0.5948185324668884
5,1,15,0.34483298691912057,-0.952209270697117,0.7588150501251221
5,1,16,0.2821360802065532,-0.9130237040017624,0.6452822089195251
5,1,17,0.4623896870051844,-1.0305804040878261,0.7433215379714966
5,1,18,0.3918556669535461,-1.0149061774096844,0.6375076174736023
5,1,19,0.41536700697075885,-1.1011144241394646,0.7402589917182922
5,1,20,0.34483298691912057,-1.0932773108003937,0.6332886219024658
5,1,21,0.37618144027540423,-1.0776030841222517,0.724425196647644
5,1,22,0.30564742022376595,-1.06192885744411,0.6249667406082153
5,1,23,0.09404536006885106,-0.011755670008606382,0.9959635138511658
5,1,24,-0.09404536006885106,0.011755670008606382,0.994758665561676
5,1,25,0.2116020601549149,0.7406072105422021,0.6591126322746277
5,1,26,-0.07837113339070922,0.8111412305938405,0.6866728663444519
5,1,27,-0.03134845335628369,1.461621637736727,0.642880380153656
5,1,28,-0.09404536006885106,1.6026896778400035,0.6941095590591431
5,1,29,-0.1410680401032766,1.5948525645009326,0.6201745271682739
5,1,30,-0.20376494681584398,1.7202463779260673,0.654563307762146
5,1,31,0.2899731935456241,1.673223697891642,0.728036105632782
5,1,32,0.1802536067986312,1.7437577179432802,0.7425283193588257
5,2,0,-0.26371839147389214,-1.3813820505775303,0.9992424249649048
5,2,1,-0.23860235419066433,-1.4399861375717287,0.9991190433502196
5,2,2,-0.22185832933517913,-1.4399861375717287,0.9989786744117736
5,2,3,-0.1967422920519513,-1.4399861375717287,0.9992416501045228
5,2,4,-0.2804624163293774,-1.4483581499994713,0.9990742206573486
5,2,5,-0.2804624163293774,-1.4483581499994713,0.9988941550254822
5,2,6,-0.28883442875712,-1.4483581499994713,0.9990962743759156
5,2,7,-0.12139418020226782,-1.4064980878607583,0.9984991550445556
5,2,8,-0.22185832933517913,-1.414870100288501,0.9987291097640992
5,2,9,-0.25534637904614954,-1.2976619263001044,0.9987264275550842
5,2,10,-0.28883442875712,-1.306033938727847,0.9985620379447936
5,2,11,0.012558018641613912,-1.004641491329113,0.9991275668144226
5,2,12,-0.26371839147389214,-0.9795254540458852,0.9987558722496032
5,2,13,-0.07116210563581217,-0.5274367829477843,0.6534161567687988
5,2,14,-0.23860235419066433,-0.48557672080907127,0.553949773311615
5,2,15,-0.4060426027455165,-0.8790613049129739,0.7777898907661438
5,2,16,-0.4395306524564869,-0.8623172800574886,0.6117692589759827
5,2,17,-0.5316227891616556,-0.9544094167626573,0.7597165703773499
5,2,18,-0.5316227891616556,-0.9460374043349148,0.6041707396507263
5,2,19,-0.5065067518784278,-1.0213855161845982,0.7562639713287354
5,2,20,-0.5232507767339131,-1.0465015534678261,0.5992563962936401
5,2,21,-0.4730187021674574,-1.004641491329113,0.7398131489753723
5,2,22,-0.4813907145952,-1.0381295410400835,0.5922252535820007
5,2,23,0.12139418020226782,-0.025116037283227824,0.9958979487419128
5,2,24,-0.12139418020226782,0.025116037283227824,0.9946175813674928
5,2,25,0.1883702796242087,0.8288292303465182,0.6828547716140747
5,2,26,-0.054418080780326956,0.8204572179187756,0.6658781170845032
5,2,27,0.3139504660403478,1.6325424234098087,0.6635632514953613
5,2,28,0.13813820505775304,1.54045028670464,0.67873215675354
5,2,29,0.3725545530345461,1.7581226098259477,0.6329261660575867
5,2,30,0.23860235419066433,1.6492864482652938,0.6417534351348877
5,2,31,0.046046068352584346,1.8334707216756312,0.7398076057434082
5,2,32,-0.10465015534678261,1.6995185228317495,0.7327043414115906
6,1,0,0.13332410707076592,-1.364611448841957,0.9991012811660768
6,1,1,0.11763891800361698,-1.4273522051105527,0.9989973306655884
6,1,2,0.1411667016043404,-1.4273522051105527,0.998834192752838
6,1,3,0.14900929613791486,-1.4273522051105527,0.9991475939750672
6,1,4,0.09411113440289359,-1.4351947996441272,0.998941957950592
6,1,5,0.08626853986931912,-1.4351947996441272,0.9987212419509888
6,1,6,0.07842594533574465,-1.4351947996441272,0.9989632368087769
6,1,7,0.10195372893646805,-1.395981826976255,0.9982442259788512
6,1,8,0.047055567201446796,-1.395981826976255,0.9986336827278136
6,1,9,0.11763891800361698,-1.2861855035062124,0.998605728149414
6,1,10,0.09411113440289359,-1.294028098039787,0.9985079765319824
6,1,11,0.07842594533574465,-1.0038521002975316,0.9990223050117492
6,1,12,-0.10195372893646805,-0.9960095057639571,0.9988327622413636
6,1,13,0.18822226880578719,-0.5881945900180849,0.6110197901725769
6,1,14,0.10195372893646805,-0.5254538337494892,0.5970768928527832
6,1,15,0.3137037813429786,-0.9411113440289358,0.7675687074661255
6,1,16,0.2980185922758297,-0.9175835604282124,0.6490428447723389
6,1,17,0.4156575102794467,-1.0352224784318294,0.7513024806976318
6,1,18,0.39212972667872326,-1.0195372893646806,0.6409990191459656
6,1,19,0.3842871321451488,-1.0901206401668506,0.7478476166725159
6,1,20,0.35291675401085093,-1.0979632347004251,0.6362682580947876
6,1,21,0.3450741594772765,-1.0587502620325528,0.7316291928291321
6,1,22,0.3137037813429786,-1.0665928565661273,0.6280810236930847
6,1,23,0.0705833508021702,-0.007842594533574465,0.9958879947662354
6,1,24,-0.0705833508021702,0.007842594533574465,0.9944233298301696
6,1,25,0.17253707973863824,0.7450464806895742,0.6470236778259277
6,1,26,-0.0705833508021702,0.8156298314917444,0.6781603097915649
6,1,27,-0.09411113440289359,1.497935555912723,0.630893886089325
6,1,28,-0.12548151253719145,1.6312596629834888,0.6804702877998352
6,1,29,-0.19606486333936163,1.6547874465842123,0.6102973222732544
6,1,30,-0.2274352414736595,1.7410559864535313,0.6416572332382202
6,1,31,0.2039074578729361,1.6783152301849356,0.7189674377441406
6,1,32,0.21959264694008504,1.7410559864535313,0.735853374004364
6,2,0,-0.23578492580449628,-1.3692072007243554,0.9989977478981018
6,2,1,-0.21096545993033877,-1.4353924430554421,0.9988999962806702
6,2,2,-0.18614599405618126,-1.4353924430554421,0.9987261891365052
6,2,3,-0.16132652818202375,-1.4353924430554421,0.9990673661231996
6,2,4,-0.25233123638726795,-1.443665598346828,0.9987688660621644
6,2,5,-0.2606043916786538,-1.443665598346828,0.99846750497818
6,2,6,-0.2688775469700396,-1.4519387536382138,0.998742401599884
6,2,7,-0.10341444114232293,-1.394026666598513,0.998231828212738
6,2,8,-0.23578492580449628,-1.4105729771812847,0.9980411529541016
6,2,9,-0.2192386152217246,-1.294748803101883,0.9984545111656188
6,2,10,-0.2606043916786538,-1.303021958393269,0.9981775879859924
6,2,11,0.020682888228464584,-1.0051883679033788,0.9990532994270324
6,2,12,-0.2606043916786538,-0.9803689020292213,0.9981874227523804
6,2,13,-0.05377550939400792,-0.5253453610030004,0.6479097604751587
6,2,14,-0.2440580810958821,-0.5005258951288429,0.5462336540222168
6,2,15,-0.3847017210494413,-0.9059105044067488,0.78560870885849
6,2,16,-0.44261380808914214,-0.8893641938239771,0.5986040830612183
6,2,17,-0.5170722057116146,-0.996915212611993,0.7673203349113464
6,2,18,-0.5253453610030004,-0.9638225914464497,0.5931797623634338
6,2,19,-0.5005258951288429,-1.0631004549430796,0.7636479735374451
6,2,20,-0.5170722057116146,-1.0382809890689222,0.58848637342453
6,2,21,-0.4591601186719138,-1.0300078337775362,0.7467690706253052
6,2,22,-0.48397958454607126,-1.0217346784861505,0.5826498866081238
6,2,23,0.11168759643370876,-0.012409732937078751,0.995934784412384
6,2,24,-0.11168759643370876,0.012409732937078751,0.9941946864128112
6,2,25,0.17787283876479543,0.8231789514928904,0.6696898937225342
6,2,26,-0.08686813055955125,0.8066326409101188,0.6527990698814392
6,2,27,0.2936970128441971,1.6339481700487022,0.650394082069397
6,2,28,0.14478021759925208,1.443665598346828,0.6631506681442261
6,2,29,0.35988225517528377,1.7828649652936472,0.6220319271087646
6,2,30,0.18614599405618126,1.6091287041745448,0.6307957172393799
6,2,31,-0.020682888228464584,1.791138120585033,0.7279002070426941
6,2,32,-0.10341444114232293,1.6504944806314739,0.7206762433052063
7,1,0,0.1511446264593611,-1.3525506316491547,0.9990217089653016
7,1,1,0.15889563294445655,-1.4145586835299182,0.9989416599273682
7,1,2,0.166646639429552,-1.4145586835299182,0.9987725615501404
7,1,3,0.166646639429552,-1.4145586835299182,0.9990962743759156
7,1,4,0.12014060051897935,-1.4223096900150136,0.9988242387771606
7,1,5,0.1123895940338839,-1.4223096900150136,0.9985412359237672
7,1,6,0.10463858754878846,-1.4223096900150136,0.9988064169883728
7,1,7,0.09688758106369302,-1.375803651104441,0.998283863067627
7,1,8,0.04263053566802493,-1.3913056640746317,0.998192012310028
7,1,9,0.1511446264593611,-1.2750405667982,0.9985244870185852
7,1,10,0.12014060051897935,-1.2827915732832957,0.9983034133911132
7,1,11,0.06588355512331126,-1.0037553398198598,0.9989486932754515
7,1,12,-0.09688758106369302,-0.9960043333347643,0.998352348804474
7,1,13,0.15889563294445655,-0.5619479701694196,0.6011343002319336
7,1,14,0.1278916070040748,-0.5231929377439424,0.5906538963317871
7,1,15,0.3294177756165563,-0.9494982944241916,0.7512812614440918
