frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1672991708817085,-1.2889640665658906,0.995863437652588
1,1,1,0.1749036786490589,-1.3650091442393943,0.994532585144043
1,1,2,0.1749036786490589,-1.3650091442393943,0.9941027760505676
1,1,3,0.18250818641640928,-1.3726136520067447,0.9949774146080016
1,1,4,0.15209015534700773,-1.3650091442393943,0.9950100183486938
1,1,5,0.14448564757965734,-1.3650091442393943,0.9941636323928832
1,1,6,0.12927663204495657,-1.3726136520067447,0.9947463274002076
1,1,7,0.12927663204495657,-1.3650091442393943,0.9904654026031494
1,1,8,0.06844056990615348,-1.3650091442393943,0.9924377202987672
1,1,9,0.19011269418375967,-1.2281280044270875,0.9908248782157898
1,1,10,0.1672991708817085,-1.2281280044270875,0.9924350380897522
1,1,11,0.12167212427760618,-0.984783755871875,0.9863609671592712
1,1,12,-0.11406761651025579,-1.0152017869412766,0.9894573092460632
1,1,13,0.21292621748581084,-0.589349351969655,0.5057170987129211
1,1,14,0.0,-0.5665358286676038,0.5632174611091614
1,1,15,0.334598341763417,-0.5133042742961511,0.5781125426292419
1,1,16,0.38022538836751935,-0.6273718908064069,0.592894434928894
1,1,17,0.4182479272042713,-0.42205018108794645,0.5887948870658875
1,1,18,0.5095020204124759,-0.6349763985737573,0.5872762799263
1,1,19,0.4258524349716217,-0.5361177975982022,0.5880769491195679
1,1,20,0.5171065281798263,-0.7034169684799108,0.5862047076225281
1,1,21,0.36501637283281857,-0.5589313209002534,0.5736122727394104
1,1,22,0.47908398934307433,-0.7034169684799108,0.5758897662162781
1,1,23,0.08364958544085425,-0.003802253883675193,0.9625672698020936
1,1,24,-0.08364958544085425,0.003802253883675193,0.9647493958473206
1,1,25,0.1672991708817085,0.7338349995493123,0.6291872262954712
1,1,26,0.007604507767350386,0.787066553920765,0.7863902449607849
1,1,27,0.007604507767350386,1.4334497141455478,0.6482428312301636
1,1,28,-0.09885860097555503,1.555121838423154,0.7472748756408691
1,1,29,-0.09885860097555503,1.5779353617252052,0.6446231603622437
1,1,30,-0.20532170971846045,1.692002978235461,0.7327203750610352
1,1,31,0.24334424855521236,1.5855398694925555,0.6760104894638062
1,1,32,-0.03802253883675193,1.6615849471660595,0.7365727424621582
1,2,0,-0.23457373595589445,-1.3448894194804615,0.9960445165634156
1,2,1,-0.18765898876471557,-1.41526154026723,0.9947858452796936
1,2,2,-0.17983986423285242,-1.4074424157353669,0.9943822622299194
1,2,3,-0.16420161516912612,-1.4074424157353669,0.9952512383461
1,2,4,-0.20329723782844186,-1.41526154026723,0.9951993823051452
1,2,5,-0.211116362360305,-1.41526154026723,0.994362473487854
1,2,6,-0.211116362360305,-1.423080664799093,0.9949175119400024
1,2,7,-0.16420161516912612,-1.3605276685441878,0.9911349415779114
1,2,8,-0.20329723782844186,-1.3761659176079142,0.9924049377441406
1,2,9,-0.20329723782844186,-1.2666981741618302,0.9914753437042236
1,2,10,-0.2267546114240313,-1.2745172986936932,0.9925773739814758
1,2,11,0.00781912453186315,-1.000847940078483,0.9877080917358398
1,2,12,-0.16420161516912612,-0.9930288155466199,0.990121066570282
1,2,13,0.023457373595589446,-0.5473387172304204,0.5541833639144897
1,2,14,-0.14074424157353668,-0.5082430945711046,0.5106620788574219
1,2,15,-0.37531797752943113,-0.4691474719117889,0.6166829466819763
1,2,16,-0.2267546114240313,-0.28148848314707337,0.540244460105896
1,2,17,-0.523881343634831,-0.4144136001887469,0.6228306889533997
1,2,18,-0.37531797752943113,-0.3049458567426628,0.5365833640098572
1,2,19,-0.5317004681666941,-0.4769665964436521,0.621757984161377
1,2,20,-0.367498852997568,-0.29712673221079966,0.5357882380485535
1,2,21,-0.4926048455073784,-0.4847857209755152,0.6056946516036987
1,2,22,-0.3518606039338417,-0.31276498127452595,0.5270246267318726
1,2,23,0.10164861891422093,-0.0312764981274526,0.9660425186157228
1,2,24,-0.10164861891422093,0.0312764981274526,0.967754602432251
1,2,25,0.10164861891422093,0.7584550795907254,0.6620004773139954
1,2,26,-0.19547811329657871,0.6959020833358203,0.7713330984115601
1,2,27,0.10946774344608408,1.469995411990272,0.6789145469665527
1,2,28,-0.04691474719117889,1.4308997893309563,0.7492344975471497
1,2,29,0.20329723782844186,1.6029205290319455,0.6671169400215149
