frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.0651920240520265,-1.323014605761714,0.9968876242637634
1,1,1,0.026843774609657967,-1.3920414547579774,0.9958567023277284
1,1,2,0.019174124721184262,-1.3997111046464512,0.9953457713127136
1,1,3,0.019174124721184262,-1.3997111046464512,0.9965580105781556
1,1,4,0.0038348249442368525,-1.3920414547579774,0.9964788556098938
1,1,5,-0.011504474832710557,-1.3920414547579774,0.9959906339645386
1,1,6,-0.019174124721184262,-1.3843718048695037,0.9969168305397034
1,1,7,-0.03451342449813167,-1.353693205315609,0.9919044971466064
1,1,8,-0.09587062360592132,-1.353693205315609,0.996295154094696
1,1,9,0.0728616739405002,-1.2539877567654507,0.9948158860206604
1,1,10,0.042183074386605374,-1.2539877567654507,0.996682107448578
1,1,11,0.057522374163552784,-1.0008893104458185,0.9980302453041076
1,1,12,-0.2109153719330269,-0.9932196605573448,0.9993510842323304
1,1,13,0.15722782271371094,-0.5100317175835014,0.5768258571624756
1,1,14,0.10354027349439501,-0.45634416836418545,0.5575243830680847
1,1,15,0.17256712249065836,-0.8168177131224496,0.6729042530059814
1,1,16,0.042183074386605374,-0.7938087634570284,0.5927935838699341
1,1,17,0.233924321598448,-0.8858445621187129,0.676443874835968
1,1,18,0.011504474832710557,-0.9011838618956604,0.5868409276008606
1,1,19,0.10354027349439501,-0.9472017612265026,0.6767187118530273
1,1,20,0.0651920240520265,-0.985550010668871,0.5887873768806458
1,1,21,0.04985272427507908,-0.9318624614495551,0.6509655117988586
1,1,22,0.057522374163552784,-0.9548714111149763,0.5754555463790894
1,1,23,0.09587062360592132,-0.011504474832710557,0.9882586002349854
1,1,24,-0.09587062360592132,0.011504474832710557,0.9893532991409302
1,1,25,0.026843774609657967,0.7784694636800811,0.6042766571044922
1,1,26,-0.0805313238289739,0.7784694636800811,0.7554876208305359
1,1,27,-0.12654922315981612,1.5070862030850831,0.6609784364700317
1,1,28,-0.19557607215607947,1.5684434021928726,0.7512007355690002
1,1,29,-0.19557607215607947,1.6681488507430309,0.6628283858299255
1,1,30,-0.2799422209292902,1.7295060498508203,0.7396982908248901
1,1,31,0.12654922315981612,1.660479200854557,0.705684244632721
1,1,32,-0.011504474832710557,1.6988274502969256,0.772728443145752
1,2,0,-0.2793347958716708,-1.4004487738971605,0.9971732497215272
1,2,1,-0.24913643956121992,-1.468395075595675,0.9962489604949952
1,2,2,-0.24158685048360717,-1.468395075595675,0.9957892298698424
1,2,3,-0.22648767232838174,-1.468395075595675,0.996881067752838
1,2,4,-0.2642356177164454,-1.4608454865180622,0.9968010187149048
1,2,5,-0.2642356177164454,-1.468395075595675,0.9963587522506714
1,2,6,-0.2642356177164454,-1.468395075595675,0.9971941709518432
1,2,7,-0.19628931601793084,-1.4306471302076114,0.99269837141037
1,2,8,-0.24913643956121992,-1.438196719285224,0.9966163635253906
1,2,9,-0.24158685048360717,-1.324952883121033,0.9953092932701112
1,2,10,-0.2566860286388326,-1.324952883121033,0.9969563484191896
1,2,11,0.03774794538806362,-0.9852213746284605,0.99818754196167
1,2,12,-0.20383890509554356,-1.0078701418612988,0.9991903305053712
1,2,13,-0.022648767232838173,-0.45675013919556984,0.6175246834754944
1,2,14,-0.14344219247464177,-0.479398906428408,0.5100969672203064
1,2,15,-0.4001282211134744,-0.8568783603090442,0.7020809054374695
1,2,16,-0.4076778101910871,-0.7662832913776916,0.5531913042068481
1,2,17,-0.5058224682000525,-0.8644279493866569,0.7023459076881409
1,2,18,-0.5360208245105035,-0.9550230183180096,0.550355076789856
1,2,19,-0.49072329004482707,-0.9248246620075588,0.7022008299827576
1,2,20,-0.5209216463552779,-1.0758164435598132,0.5524051785469055
1,2,21,-0.4529753446567635,-0.9248246620075588,0.6763462424278259
1,2,22,-0.47562411188960163,-0.645489866135888,0.5408913493156433
1,2,23,0.08304547985373997,-0.003774794538806362,0.9887503385543824
1,2,24,-0.08304547985373997,0.003774794538806362,0.9894675016403198
1,2,25,0.09059506893135269,0.8266800039985933,0.6298159956932068
1,2,26,-0.05284712354328907,0.8040312367657552,0.7144135236740112
1,2,27,0.1283430143194163,1.6722339806912185,0.6788352131843567
1,2,28,0.10569424708657814,1.5287917882165767,0.7205955982208252
1,2,29,0.21138849417315628,1.8081265840882474,0.6691194772720337
1,2,30,0.17364054878509266,1.6495852134583804,0.7112622857093811
1,2,31,-0.16609095970747995,1.8156761731658602,0.7179499864578247
1,2,32,-0.21138849417315628,1.740180282389733,0.753074586391449
2,1,0,0.054084700601844005,-1.421654987248471,0.9973968267440796
2,1,1,0.015452771600526858,-1.4989188452511053,0.9965875148773192
2,1,2,0.007726385800263429,-1.4989188452511053,0.99616801738739
2,1,3,0.007726385800263429,-1.4989188452511053,0.9971572160720824
2,1,4,0.0,-1.491192459450842,0.997051239013672
2,1,5,-0.015452771600526858,-1.491192459450842,0.9966300129890442
2,1,6,-0.030905543201053716,-1.4834660736505785,0.9973841309547424
2,1,7,-0.054084700601844005,-1.4448341446492612,0.9933688640594482
2,1,8,-0.10816940120368801,-1.4293813730487344,0.9969124794006348
2,1,9,0.06181108640210743,-1.3521175150461002,0.9957470297813416
2,1,10,0.030905543201053716,-1.3443911292458368,0.9972192049026488
2,1,11,0.04635831480158058,-0.9735246108331921,0.9983479380607604
2,1,12,-0.2086124166071126,-1.0198829256347728,0.9992502331733704
2,1,13,0.21633880240737602,-0.47903591961633263,0.6002830862998962
2,1,14,0.11589578700395144,-0.45585676221554233,0.5573251843452454
2,1,15,0.2086124166071126,-0.9735246108331921,0.7153935432434082
2,1,16,0.11589578700395144,-0.9580718392326653,0.5956556797027588
