frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.041067502072116055,-1.3757613194158878,0.9985763430595398
1,1,1,0.0,-1.4414693227312734,0.9981038570404052
1,1,2,-0.008213500414423211,-1.4414693227312734,0.9979960918426514
1,1,3,-0.008213500414423211,-1.4414693227312734,0.9983903169631958
1,1,4,-0.024640501243269632,-1.4332558223168503,0.9980563521385192
1,1,5,-0.041067502072116055,-1.4332558223168503,0.9977326989173888
1,1,6,-0.057494502900962474,-1.425042321902427,0.9979695677757264
1,1,7,-0.06570800331538569,-1.4004018206591573,0.9968273639678956
1,1,8,-0.13962950704519458,-1.4004018206591573,0.997358500957489
1,1,9,0.032854001657692845,-1.3018398156860789,0.996999979019165
1,1,10,0.016427000828846423,-1.3018398156860789,0.9976871609687804
1,1,11,0.0,-0.9897267999379968,0.9989457130432128
1,1,12,-0.2217645111894267,-0.9979403003524201,0.9989895224571228
1,1,13,0.2299780116038499,-0.529770776730297,0.5380039215087891
1,1,14,-0.032854001657692845,-0.45584927300048816,0.5735605955123901
1,1,15,0.3038995153336588,-0.7597487883341469,0.6339269280433655
1,1,16,0.24640501243269633,-0.7186812862620309,0.5806902050971985
1,1,17,0.4353155219644302,-0.8500972928928023,0.6256346106529236
1,1,18,0.33675351699135164,-0.8090297908206863,0.5795943737030029
1,1,19,0.4024615203067373,-0.8829512945504951,0.6258794069290161
1,1,20,0.27104551367596597,-0.8829512945504951,0.5777180194854736
1,1,21,0.34496701740577485,-0.8583107933072255,0.6063839197158813
1,1,22,0.2381915120182731,-0.8583107933072255,0.5679996609687805
1,1,23,0.09856200497307853,0.004106750207211606,0.9957443475723268
1,1,24,-0.09856200497307853,-0.004106750207211606,0.9943879246711732
1,1,25,0.17248350870288742,0.7268947866764541,0.5560593008995056
1,1,26,-0.032854001657692845,0.7679622887485702,0.5458080768585205
1,1,27,-0.09034850455865531,1.5318178272899288,0.5325301885604858
1,1,28,-0.18069700911731063,1.5564583285331983,0.520480215549469
1,1,29,-0.21355101077500346,1.5975258306053144,0.629896342754364
1,1,30,-0.27925901409038917,1.6632338339207002,0.5272734761238098
1,1,31,0.057494502900962474,1.6468068330918537,0.6019082069396973
1,1,32,0.13141600663077138,1.7289418372360859,0.5379981398582458
1,2,0,-0.05386009872427745,-1.3618910677424443,0.9987040758132936
1,2,1,-0.04616579890652353,-1.4234454662844755,0.9982793927192688
1,2,2,-0.05386009872427745,-1.4234454662844755,0.9981831312179564
1,2,3,-0.09233159781304706,-1.4234454662844755,0.9985387921333312
1,2,4,-0.061554398542031374,-1.4234454662844755,0.998236119747162
1,2,5,-0.0692486983597853,-1.4157511664667217,0.9979417324066162
1,2,6,-0.07694299817753922,-1.4157511664667217,0.9981563687324524
1,2,7,0.061554398542031374,-1.3926682670134598,0.997131884098053
1,2,8,-0.08463729799529314,-1.3926682670134598,0.9975951313972472
1,2,9,-0.03847149908876961,-1.3003366692004128,0.9972550868988036
1,2,10,-0.061554398542031374,-1.3003366692004128,0.9978512525558472
1,2,11,0.2462175941681255,-1.0079532761257637,0.9990150928497314
1,2,12,-0.07694299817753922,-0.984870376672502,0.9987823963165284
1,2,13,0.11541449726630883,-0.5616838866960363,0.5828701853752136
1,2,14,-0.11541449726630883,-0.4616579890652353,0.52803635597229
1,2,15,-0.2154403948971098,-0.892538778859455,0.6668635010719299
1,2,16,-0.15388599635507844,-0.45396368924748143,0.5417580604553223
1,2,17,-0.30777199271015687,-0.977176076854748,0.6562803387641907
1,2,18,-0.16927459599058628,-0.45396368924748143,0.5420953631401062
1,2,19,-0.26930049362138725,-1.0387304753967794,0.6559734344482422
1,2,20,-0.16927459599058628,-0.5232123876072667,0.5396400690078735
1,2,21,-0.2385232943503716,-1.0156475759435177,0.6361355185508728
1,2,22,-0.14619169653732453,-0.5309066874250207,0.5307482481002808
1,2,23,0.13080309690181668,-0.007694299817753922,0.9959876537322998
1,2,24,-0.13080309690181668,0.007694299817753922,0.9945815801620485
1,2,25,0.03847149908876961,0.8309843803174236,0.5919725894927979
1,2,26,-0.0692486983597853,0.7925128812286539,0.530278742313385
1,2,27,0.015388599635507844,1.6388858611815853,0.5653231739997864
1,2,28,0.08463729799529314,1.4696112651909992,0.5119812488555908
1,2,29,0.10002589763080098,1.7927718575366638,0.6397797465324402
1,2,30,0.14619169653732453,1.6311915613638315,0.5149098038673401
1,2,31,-0.19235749544384806,1.78507755771891,0.6219962239265442
1,2,32,-0.14619169653732453,1.685051660088109,0.5319240689277649
2,1,0,0.06405074829694123,-1.4091164625327068,0.9987815618515016
2,1,1,0.024019030611352958,-1.4571545237554127,0.9984002113342284
2,1,2,0.016012687074235307,-1.4571545237554127,0.9982991814613342
2,1,3,0.008006343537117653,-1.4571545237554127,0.9986362457275392
2,1,4,0.008006343537117653,-1.4571545237554127,0.9983559250831604
2,1,5,-0.008006343537117653,-1.449148180218295,0.9980782866477966
2,1,6,-0.03202537414847061,-1.449148180218295,0.998291790485382
2,1,7,-0.04003171768558826,-1.4171228060698244,0.9973294734954834
2,1,8,-0.11208880951964713,-1.4011101189955892,0.9977988600730896
2,1,9,0.06405074829694123,-1.337059370698648,0.9974883198738098
2,1,10,0.04003171768558826,-1.337059370698648,0.9980326890945436
2,1,11,0.03202537414847061,-1.0087992856768242,0.999017894268036
2,1,12,-0.19215224489082366,-0.9847802550654713,0.9988932609558104
2,1,13,0.14411418366811773,-0.528418673449765,0.5340059995651245
2,1,14,-0.016012687074235307,-0.44034889454147086,0.5742892622947693
2,1,15,0.184145901353706,-0.7926280101746476,0.6193938255310059
2,1,16,0.2321839625764119,-0.7926280101746476,0.5851516723632812
2,1,17,0.28822836733623547,-0.8566787584715888,0.6137278079986572
2,1,18,0.3522791156331767,-0.8806977890829417,0.583382248878479
2,1,19,0.2962347108733531,-0.896710476157177,0.61378413438797
2,1,20,0.3202537414847061,-0.92072950676853,0.5806959271430969
2,1,21,0.2321839625764119,-0.8806977890829417,0.5963228940963745
2,1,22,0.2802220237991178,-0.9047168196942947,0.570338785648346
2,1,23,0.08806977890829418,-0.008006343537117653,0.995804250240326
2,1,24,-0.08806977890829418,0.008006343537117653,0.9945624470710754
2,1,25,0.1521205272052354,0.9047168196942947,0.5517018437385559
2,1,26,0.016012687074235307,0.8166470407860006,0.5498660802841187
2,1,27,-0.09607612244541183,1.521205272052354,0.5390728712081909
2,1,28,-0.09607612244541183,1.5532306462008245,0.5298959612846375
2,1,29,-0.22417761903929426,1.7533892346287658,0.6128488183021545
2,1,30,-0.21617127550217663,1.6973448298689424,0.5263898968696594
2,1,31,0.08806977890829418,1.6733257992575894,0.6105155348777771
2,1,32,0.12009515305676478,1.7613955781658834,0.5538771152496338
2,2,0,-0.01920394222117674,-1.3596391092593132,0.9988909959793092
2,2,1,0.003840788444235348,-1.4210917243670786,0.9985494017601012
2,2,2,0.011522365332706043,-1.4210917243670786,0.9984588623046876
2,2,3,0.011522365332706043,-1.4287733012555495,0.9987632036209106
2,2,4,-0.01920394222117674,-1.4210917243670786,0.99850732088089
2,2,5,-0.026885519109647437,-1.4210917243670786,0.9982535243034364
2,2,6,-0.03456709599811813,-1.4210917243670786,0.9984472393989564
2,2,7,0.01920394222117674,-1.3980469937016666,0.9975880980491638
2,2,8,-0.12674601865976648,-1.3826838399247252,0.9979966282844543
2,2,9,0.011522365332706043,-1.2981864941515475,0.9977117776870728
2,2,10,-0.01920394222117674,-1.2981864941515475,0.9981833100318908
2,2,11,0.2496512488752976,-0.9986049955011904,0.9990854859352112
2,2,12,0.01920394222117674,-0.9832418417242491,0.998757302761078
2,2,13,0.07297498044047161,-0.530028805304478,0.57942134141922
2,2,14,-0.06529340355200092,-0.4685761901967124,0.5274331569671631
2,2,15,-0.18819863376753204,-0.8526550346202473,0.6545640230178833
2,2,16,-0.14210917243670787,-0.5761182666353022,0.545324981212616
2,2,17,-0.2726959795407097,-0.9371523803934249,0.6467549800872803
2,2,18,-0.16515390310211997,-0.5991629973007143,0.5446925759315491
2,2,19,-0.24196967198682692,-0.9832418417242491,0.6465288400650024
2,2,20,-0.16515390310211997,-0.6529340355200092,0.5417617559432983
2,2,21,-0.21124336443294414,-0.9678786879473077,0.6291022300720215
2,2,22,-0.14210917243670787,-0.6529340355200092,0.532674252986908
2,2,23,0.14210917243670787,-0.007681576888470696,0.9959213137626648
2,2,24,-0.14210917243670787,0.007681576888470696,0.9946267008781432
2,2,25,0.07297498044047161,0.860336611508718,0.5860377550125122
2,2,26,-0.05761182666353022,0.8142471501778937,0.5328406691551208
2,2,27,0.049930249775059526,1.6284943003557875,0.5658642649650574
2,2,28,0.11906444177129578,1.5363153776941392,0.5156019330024719
2,2,29,0.14979074932517858,1.7898074150136722,0.6220105886459351
2,2,30,0.18819863376753204,1.6976284923520237,0.511462390422821
2,2,31,-0.14210917243670787,1.7898074150136722,0.6241114735603333
2,2,32,-0.11906444177129578,1.7283547999059066,0.5399253368377686
3,1,0,0.05751778906337703,-1.4091858320527373,0.9989334344863892
3,1,1,0.016433654018107723,-1.4667036211161142,0.9986305832862854
3,1,2,0.016433654018107723,-1.4667036211161142,0.9985346794128418
3,1,3,0.016433654018107723,-1.474920448125168,0.99882310628891
3,1,4,-0.008216827009053861,-1.4584867941070605,0.9985854625701904
3,1,5,-0.016433654018107723,-1.4584867941070605,0.9983430504798888
3,1,6,-0.04108413504526931,-1.4502699670980066,0.998538374900818
3,1,7,-0.04108413504526931,-1.4338363130798988,0.9977123141288756
3,1,8,-0.13146923214486178,-1.4091858320527373,0.9981550574302672
3,1,9,0.05751778906337703,-1.3516680429893602,0.997879683971405
3,1,10,0.032867308036215445,-1.3434512159803063,0.998320460319519
3,1,11,0.07395144308148476,-0.9983444816000442,0.9990687370300292
3,1,12,-0.18898702120823882,-0.9983444816000442,0.9988702535629272
3,1,13,0.13146923214486178,-0.5053348610568125,0.5343632698059082
3,1,14,-0.06573461607243089,-0.46425072601154316,0.5734240412712097
3,1,15,0.2547216372806697,-0.8093574603918053,0.6248942613601685
3,1,16,0.20542067522634655,-0.8011406333827515,0.5878572463989258
3,1,17,0.39440769643458534,-0.9079593845004517,0.6217638850212097
3,1,18,0.33688990737120833,-0.891525730482344,0.5845981240272522
3,1,19,0.3615403883983699,-0.9572603465547749,0.6216949224472046
3,1,20,0.3122394263440467,-0.9408266925366672,0.5813071131706238
