frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2112956804872819,-1.3577703912793855,0.9853986501693726
1,1,1,0.16434108482344148,-1.4203765188311728,0.9845784306526184
1,1,2,0.1721668507674149,-1.4203765188311728,0.9866307377815248
1,1,3,0.1721668507674149,-1.4203765188311728,0.9851680397987366
1,1,4,0.14868955293549466,-1.4125507528871994,0.9842436909675598
1,1,5,0.13303802104754786,-1.4125507528871994,0.9850270748138428
1,1,6,0.12521225510357445,-1.4125507528871994,0.9834257364273072
1,1,7,0.13303802104754786,-1.3812476891113057,0.9840126037597656
1,1,8,0.05478036160781383,-1.3734219231673324,0.9816194772720336
1,1,9,0.2191214464312553,-1.2873384977836249,0.9854106307029724
1,1,10,0.1956441485993351,-1.2873384977836249,0.9838715195655824
1,1,11,0.17999261671138828,-0.9899593919126356,0.9971349835395812
1,1,12,-0.04695459566384042,-1.0056109238005824,0.9966309070587158
1,1,13,0.1721668507674149,-0.5125876693302579,0.5661551356315613
1,1,14,-0.30520487181496275,-0.5047619033862846,0.5475451946258545
1,1,15,0.2112956804872819,-0.6612772222657526,0.7128424048423767
1,1,16,0.2504245102071489,-0.49693613744231113,0.5767836570739746
1,1,17,0.2739018080390691,-0.7160575838735664,0.7056459188461304
1,1,18,0.33650793559085634,-0.4734588396103909,0.5723926424980164
1,1,19,0.2504245102071489,-0.8021410092572738,0.7019904255867004
1,1,20,0.31303063775893614,-0.5438907331061515,0.5711771249771118
1,1,21,0.24259874426317551,-0.7395348817054866,0.6778676509857178
1,1,22,0.32868216964688296,-0.5830195628260185,0.565472424030304
1,1,23,0.07825765943973403,-0.0039128829719867015,0.9961397647857666
1,1,24,-0.07825765943973403,0.0039128829719867015,0.995847463607788
1,1,25,0.07043189349576064,0.8021410092572738,0.8008689284324646
1,1,26,-0.15651531887946807,0.8490956049211142,0.719545841217041
1,1,27,-0.2191214464312553,1.5377630079907738,0.8662509918212891
1,1,28,-0.3208564037029095,1.6708010290383217,0.7589330673217773
1,1,29,-0.28955333992701593,1.6629752630943482,0.8679466843605042
1,1,30,-0.4225913609745638,1.796013284141896,0.7702862024307251
1,1,31,-0.14086378699152127,1.7412329225340824,0.8801727294921875
1,1,32,-0.015651531887946806,1.8273163479177899,0.7612823843955994
1,2,0,-0.09217937121626393,-1.3586437757527596,0.9867425560951232
1,2,1,-0.0280545912397325,-1.4147529582322247,0.985995352268219
1,2,2,-0.020038993742666072,-1.406737360735158,0.9878171682357788
1,2,3,-0.0040077987485332145,-1.406737360735158,0.986540675163269
1,2,4,-0.04408578623386536,-1.422768555729291,0.985662877559662
1,2,5,-0.04408578623386536,-1.422768555729291,0.9863118529319764
1,2,6,-0.04408578623386536,-1.422768555729291,0.9849071502685548
1,2,7,0.0040077987485332145,-1.3586437757527596,0.9854921698570251
1,2,8,-0.0841637737191975,-1.3746749707468926,0.983165979385376
1,2,9,-0.06011698122799821,-1.2704722032850289,0.9867387413978576
1,2,10,-0.07614817622213108,-1.2784878007820955,0.9852344989776612
1,2,11,0.09217937121626393,-0.9899262908877039,0.9974056482315063
1,2,12,0.03607018873679893,-1.0059574858818368,0.9967750310897828
1,2,13,0.03607018873679893,-0.46891245357838607,0.6083807349205017
1,2,14,-0.41280327109892107,-0.4849436485725189,0.5025501847267151
1,2,15,-0.3166161011341239,-0.5811308185373161,0.7396034598350525
1,2,16,-0.2845537111458582,-0.5650996235431832,0.5392683744430542
1,2,17,-0.4448656610871868,-0.5811308185373161,0.7312737703323364
1,2,18,-0.41280327109892107,-0.5650996235431832,0.5369151830673218
1,2,19,-0.4288344660930539,-0.6532711960109139,0.7277573347091675
1,2,20,-0.40478767360185464,-0.6212088060226482,0.5366250276565552
1,2,21,-0.38074088111065535,-0.6532711960109139,0.7042946219444275
1,2,22,-0.3647096861165225,-0.637240001016781,0.5328861474990845
1,2,23,0.012023396245599643,0.012023396245599643,0.9956559538841248
1,2,24,-0.012023396245599643,-0.012023396245599643,0.9947547912597656
1,2,25,0.0841637737191975,0.8536611334375747,0.7829777002334595
1,2,26,-0.07614817622213108,0.8857235234258404,0.6641402840614319
1,2,27,0.10019496871333036,1.631174090653018,0.8406848907470703
1,2,28,-0.1963821386781275,1.551018115682354,0.7084663510322571
1,2,29,0.17233534618692822,1.7433924556119482,0.8592591285705566
1,2,30,-0.05210138373093179,1.6792676756354168,0.7371704578399658
1,2,31,-0.24447572366052606,1.759423650606081,0.8562788367271423
1,2,32,-0.1162261637074632,1.7113300656236825,0.7218064665794373
2,1,0,0.13405141337852797,-1.3520042549320106,0.9880638718605042
2,1,1,0.10341109032057871,-1.4056248202834218,0.987391233444214
2,1,2,0.10341109032057871,-1.3979647395189345,0.9890289902687072
2,1,3,0.11107117108506603,-1.3979647395189345,0.9878814816474916
2,1,4,0.08043084802711678,-1.4056248202834218,0.9870921969413756
2,1,5,0.06511068649814215,-1.4056248202834218,0.987675130367279
2,1,6,0.04979052496916753,-1.4132849010479092,0.986411988735199
2,1,7,0.07277076726262946,-1.359664335696498,0.986928403377533
2,1,8,-0.01915020191121828,-1.359664335696498,0.9848462343215942
2,1,9,0.14937157490750258,-1.26774336652265,0.9880558252334596
2,1,10,0.11873125184955334,-1.2754034472871374,0.9867072105407716
2,1,11,0.11873125184955334,-0.9843203782366197,0.9976308345794678
2,1,12,-0.06511068649814215,-1.014960701294569,0.9970935583114624
2,1,13,0.1417114941430153,-0.5247155323673809,0.5677229762077332
2,1,14,-0.3332135132551981,-0.5093953708384062,0.5519382357597351
2,1,15,0.07277076726262946,-0.6779171476571272,0.7503027319908142
2,1,16,0.1723518172009645,-0.48641512854494434,0.5848321318626404
2,1,17,0.2106522210234011,-0.7085574707150764,0.7453857660293579
2,1,18,-0.08043084802711678,-0.44811472472250774,0.5820725560188293
2,1,19,0.16469173643647722,-0.7774981975954622,0.7423290014266968
2,1,20,0.13405141337852797,-0.5170554516028936,0.5816285610198975
2,1,21,0.1417114941430153,-0.723877632244051,0.7185761332511902
2,1,22,-0.05745060573365484,-0.5476957746608428,0.5772455334663391
2,1,23,0.04979052496916753,0.0038300403822436563,0.9959630370140076
2,1,24,-0.04979052496916753,-0.0038300403822436563,0.9951695203781128
2,1,25,0.1417114941430153,0.7774981975954622,0.7577652931213379
2,1,26,-0.026810282675705593,0.8311187629468734,0.6953797936439514
2,1,27,-0.04979052496916753,1.512865950986244,0.832196056842804
2,1,28,-0.25661270561032495,1.5894667586311173,0.7343727350234985
2,1,29,-0.12639133261404065,1.6201070816890666,0.8475511074066162
2,1,30,-0.35619375554866,1.6967078893339396,0.7538847327232361
2,1,31,0.08809092879160409,1.6967078893339396,0.8559097051620483
2,1,32,0.026810282675705593,1.7733086969788128,0.745914101600647
2,2,0,-0.18101260202960293,-1.3418542889585783,0.9891514778137208
