frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15342002812793418,-1.3476083551778002,0.9981098771095276
1,1,1,0.13683407914113047,-1.4139521511250148,0.997572124004364
1,1,2,0.13683407914113047,-1.4139521511250148,0.9973278045654296
1,1,3,0.14512705363453232,-1.4222451256184168,0.997690200805664
1,1,4,0.11195515566092493,-1.4139521511250148,0.9971760511398317
1,1,5,0.09536920667412124,-1.4139521511250148,0.9968517422676086
1,1,6,0.07878325768731755,-1.4139521511250148,0.997438669204712
1,1,7,0.09536920667412124,-1.3973662021382112,0.9955072999000548
1,1,8,0.01243946174010277,-1.405659176631613,0.9961596131324768
1,1,9,0.161713002621336,-1.2729715847371834,0.996815025806427
1,1,10,0.13683407914113047,-1.2729715847371834,0.9971705079078674
1,1,11,0.12854110464772864,-0.9661315284813151,0.9987342953681946
1,1,12,-0.053904334207112006,-1.0324753244285299,0.9991231560707092
1,1,13,0.3856233139431859,-0.48513900786400804,0.5472896695137024
1,1,14,0.161713002621336,-0.5348968548244191,0.5453410148620605
1,1,15,0.6178265997584376,-0.7422212171594653,0.6213670372962952
1,1,16,0.4768460333706062,-0.8500298855736893,0.5503759384155273
1,1,17,0.7422212171594653,-0.7753931151330726,0.6280262470245361
1,1,18,0.5763617272914283,-0.916373681520904,0.5505610704421997
1,1,19,0.7256352681726616,-0.80856501310668,0.628997802734375
1,1,20,0.5183109058376154,-0.9910104519615207,0.5508512258529663
1,1,21,0.6592914722254468,-0.8168579876000819,0.6114568710327148
1,1,22,0.48513900786400804,-0.9744245029747169,0.5399523377418518
1,1,23,0.07878325768731755,0.02073243623350462,0.9940887093544006
1,1,24,-0.07878325768731755,-0.02073243623350462,0.9941933751106262
1,1,25,0.03731838522030831,0.8334439365868856,0.6441447734832764
1,1,26,-0.161713002621336,0.8500298855736893,0.8198119401931763
1,1,27,-0.08707623218071939,1.6627413859270703,0.739251971244812
1,1,28,-0.17829895160813972,1.7456711308610888,0.8615738749504089
1,1,29,-0.161713002621336,1.8120149268083034,0.7196117043495178
1,1,30,-0.2612286965421582,1.894944671742322,0.8305013179779053
1,1,31,0.161713002621336,1.8286008757951073,0.7899742722511292
1,1,32,-0.10366218116752308,1.8866516972489202,0.873039186000824
1,2,0,-0.10785039847026665,-1.3605742576249025,0.9982900023460388
1,2,1,-0.049777106986276916,-1.4186475491088921,0.9978061318397522
1,2,2,-0.033184737990851275,-1.4186475491088921,0.9975868463516236
1,2,3,-0.016592368995425637,-1.4186475491088921,0.9979124665260316
1,2,4,-0.07466566047941538,-1.4269437336066049,0.9974485039711
1,2,5,-0.07466566047941538,-1.4269437336066049,0.9971553087234496
1,2,6,-0.07466566047941538,-1.4269437336066049,0.9976833462715148
1,2,7,0.024888553493138458,-1.385462811118041,0.9959517121315002
1,2,8,-0.049777106986276916,-1.4020551801134664,0.9965254664421082
1,2,9,-0.07466566047941538,-1.2776124126477741,0.9971190690994264
1,2,10,-0.10785039847026665,-1.285908597145487,0.997427761554718
1,2,11,0.07466566047941538,-0.9706535862323998,0.9988346695899964
1,2,12,-0.12444276746569229,-1.0287268777163896,0.999126434326172
1,2,13,-0.008296184497712819,-0.48947488536505634,0.5913751125335693
1,2,14,-0.2074046124428205,-0.5392519923513333,0.5160012245178223
1,2,15,-0.27377408842452305,-0.9457650327392614,0.6558589339256287
1,2,16,-0.24888553493138457,-0.9125802947484102,0.5338472127914429
1,2,17,-0.3484397489039384,-1.053615431209528,0.6586834192276001
1,2,18,-0.33184737990851276,-1.0204306932186769,0.5325978994369507
1,2,19,-0.3152550109130871,-1.0950963536980922,0.65914386510849
1,2,20,-0.29036645741994865,-1.0702078002049538,0.531154215335846
1,2,21,-0.28207027292223585,-1.0702078002049538,0.6406310796737671
1,2,22,-0.2571817194290974,-1.0453192467118153,0.5186930298805237
1,2,23,0.09125802947484102,0.008296184497712819,0.9944304823875428
1,2,24,-0.09125802947484102,-0.008296184497712819,0.9945720434188844
1,2,25,0.016592368995425637,0.779841342785005,0.6771157383918762
1,2,26,-0.23229316593595895,0.7881375272827178,0.8125916719436646
1,2,27,0.14103513646111793,1.5762750545654356,0.7624960541725159
1,2,28,-0.008296184497712819,1.7256063755242663,0.8616318702697754
1,2,29,0.28207027292223585,1.7504949290174048,0.7370520830154419
1,2,30,0.07466566047941538,1.833456773994533,0.8242289423942566
1,2,31,-0.033184737990851275,1.7670872980128305,0.8084894418716431
1,2,32,-0.19910842794510766,1.7670872980128305,0.8761141896247864
2,1,0,0.12347070434948793,-1.3741094516313979,0.9983933568000792
2,1,1,0.12347070434948793,-1.4378362667795208,0.9979468584060668
2,1,2,0.13143655624300327,-1.4378362667795208,0.9977293610572816
2,1,3,0.13940240813651864,-1.4378362667795208,0.9980170726776124
2,1,4,0.09160729677542653,-1.4298704148860053,0.9976317882537842
2,1,5,0.07567559298839582,-1.4298704148860053,0.997353196144104
2,1,6,0.05974388920136513,-1.42190456299249,0.9978363513946532
2,1,7,0.09957314866894187,-1.3900411554184287,0.9961679577827454
2,1,8,0.003982925946757675,-1.3900411554184287,0.996780514717102
2,1,9,0.13143655624300327,-1.3024167845897598,0.99712872505188
2,1,10,0.09957314866894187,-1.3024167845897598,0.9974557757377625
2,1,11,0.06770974109488048,-0.9837827088491458,0.9986822605133056
2,1,12,-0.019914629733788377,-1.0156461164232071,0.9991648197174072
2,1,13,0.15533411192354932,-0.5137974471317401,0.5482452511787415
2,1,14,-0.027880481627303725,-0.5058315952382247,0.5625786185264587
2,1,15,0.45803648387713264,-0.8244656709788387,0.6235040426254272
2,1,16,0.4500706319836173,-0.8403973747658694,0.5744741559028625
2,1,17,0.6173535217474396,-0.8642949304464155,0.6306031942367554
2,1,18,0.5775242622798629,-0.8802266342334462,0.5697648525238037
2,1,19,0.5775242622798629,-0.9120900418075076,0.6325321197509766
2,1,20,0.5297291509187708,-0.943953449381569,0.5681374073028564
2,1,21,0.5137974471317401,-0.9041241899139922,0.6167399287223816
2,1,22,0.4739681876641633,-0.9359875974880536,0.5551066994667053
2,1,23,0.019914629733788377,-0.003982925946757675,0.9944663047790528
2,1,24,-0.019914629733788377,0.003982925946757675,0.9946913123130798
2,1,25,0.035846333520819076,0.7527730039372006,0.642304539680481
2,1,26,-0.12347070434948793,0.808533967191808,0.8244785666465759
2,1,27,-0.08364144488191118,1.5174947857146743,0.7387367486953735
2,1,28,-0.12347070434948793,1.6449484160109198,0.8652850389480591
2,1,29,-0.14736826003003398,1.6768118235849812,0.7211762070655823
2,1,30,-0.2110950751781568,1.788333750094196,0.8248265385627747
2,1,31,0.11550485245597258,1.6847776754784967,0.7941623330116272
2,1,32,0.05177803730784978,1.7644361944136502,0.8760862350463867
2,2,0,-0.12294668957858887,-1.3770029232801955,0.9985477328300476
2,2,1,-0.07376801374715332,-1.4425744910554428,0.9981467723846436
2,2,2,-0.05737512180334147,-1.4425744910554428,0.9979507327079772
2,2,3,-0.04917867583143555,-1.4425744910554428,0.998210310935974
2,2,4,-0.10655379763477703,-1.4343780450835368,0.9978621006011964
2,2,5,-0.10655379763477703,-1.4343780450835368,0.9976088404655457
2,2,6,-0.11475024360668294,-1.4343780450835368,0.998044729232788
2,2,7,-0.024589337915717775,-1.3933958152240071,0.9965463876724244
2,2,8,-0.10655379763477703,-1.401592261195913,0.9970876574516296
2,2,9,-0.09016090569096517,-1.303234909533042,0.9974017143249512
2,2,10,-0.12294668957858887,-1.303234909533042,0.997687041759491
2,2,11,0.08196445971905925,-0.983573516628711,0.9987862706184388
2,2,12,-0.0655715677752474,-1.0163593005163347,0.9991103410720824
2,2,13,-0.0983573516628711,-0.5245725422019792,0.5921390056610107
2,2,14,-0.18032181138193035,-0.4999832042862614,0.5216061472892761
2,2,15,-0.31966139290433104,-0.975377070656805,0.6573353409767151
2,2,16,-0.18851825735383626,-0.8032517052467806,0.543206512928009
2,2,17,-0.4016258526233903,-1.073734422319676,0.6604812145233154
2,2,18,-0.27867916304480145,-0.8032517052467806,0.5391945242881775
2,2,19,-0.3606436227638607,-1.1065202062072999,0.661884069442749
2,2,20,-0.24589337915717774,-0.9507877327410873,0.5367334485054016
2,2,21,-0.3360542848481429,-1.081930868291582,0.6454133987426758
2,2,22,-0.20491114929764812,-0.9425912867691814,0.5239672660827637
2,2,23,0.05737512180334147,-0.008196445971905926,0.9948325753211976
2,2,24,-0.05737512180334147,0.008196445971905926,0.9950228333473206
2,2,25,0.0,0.7786623673310629,0.674371600151062
2,2,26,-0.09016090569096517,0.8196445971905925,0.8101231455802917
2,2,27,0.09016090569096517,1.5573247346621257,0.760880708694458
2,2,28,0.024589337915717775,1.5573247346621257,0.8584882020950317
2,2,29,0.1967147033257422,1.72945010007215,0.7391814589500427
2,2,30,0.10655379763477703,1.7868252218754916,0.8139516711235046
2,2,31,-0.15573247346621258,1.7212536541002441,0.8105791211128235
2,2,32,-0.20491114929764812,1.7540394379878679,0.8726016879081726
3,1,0,0.08659739657428783,-1.3855583451886053,0.9985256791114808
3,1,1,0.07872490597662529,-1.4406657793722428,0.998144805431366
3,1,2,0.07872490597662529,-1.4485382699699054,0.997952938079834
3,1,3,0.07872490597662529,-1.4485382699699054,0.9981845617294312
3,1,4,0.055107434183637706,-1.4327932887745805,0.9978995323181152
3,1,5,0.039362452988312646,-1.4327932887745805,0.9976595044136048
3,1,6,0.02361747179298759,-1.4327932887745805,0.998065948486328
3,1,7,0.03148996239065012,-1.3855583451886053,0.9965893030166626
3,1,8,-0.03148996239065012,-1.3855583451886053,0.9972288608551024
3,1,9,0.10234237776961289,-1.30683343921198,0.9973320364952089
3,1,10,0.07085241537896277,-1.30683343921198,0.997655987739563
3,1,11,0.06297992478130024,-0.9840613247078162,0.9986770749092102
3,1,12,-0.02361747179298759,-1.0155512870984664,0.9991591572761536
3,1,13,0.11808735896493794,-0.551074341836377,0.5669066905975342
3,1,14,-0.00787249059766253,-0.5117118888480644,0.5685405731201172
3,1,15,0.40936951107845154,-0.8502289845475532,0.648361086845398
3,1,16,0.401497020480789,-0.8187390221569031,0.5860827565193176
3,1,17,0.551074341836377,-0.8817189469382033,0.6533759236335754
3,1,18,0.519584379445727,-0.8423564939498907,0.5802954435348511
3,1,19,0.519584379445727,-0.9289538905241785,0.656086266040802
3,1,20,0.48809441705507683,-0.9289538905241785,0.5778078436851501
3,1,21,0.45660445466442673,-0.9210813999265159,0.6420134902000427
3,1,22,0.44085947346910165,-0.9210813999265159,0.5649430155754089
3,1,23,0.01574498119532506,-0.00787249059766253,0.9950669407844543
3,1,24,-0.01574498119532506,0.00787249059766253,0.995253086090088
3,1,25,0.01574498119532506,0.7557590973756029,0.6410025358200073
3,1,26,-0.09446988717195036,0.8266115127545656,0.8211413621902466
3,1,27,-0.06297992478130024,1.5036457041535432,0.7352247834205627
3,1,28,-0.10234237776961289,1.590243100727831,0.8588900566101074
3,1,29,-0.12595984956260048,1.6689680067044563,0.725073516368866
3,1,30,-0.17319479314857567,1.7555654032787442,0.8115857839584351
3,1,31,0.039362452988312646,1.6768404973021187,0.7940247058868408
3,1,32,0.02361747179298759,1.7476929126810816,0.8692896962165833
3,2,0,-0.1285908597145487,-1.39790708786461,0.9986684918403624
3,2,1,-0.09540612172369742,-1.4642765638463127,0.9983265995979308
3,2,2,-0.0871099372259846,-1.4559803793485997,0.9981536269187928
3,2,3,-0.0871099372259846,-1.4559803793485997,0.9983627796173096
3,2,4,-0.12029467521683589,-1.4559803793485997,0.9981047511100768
3,2,5,-0.1285908597145487,-1.4559803793485997,0.997886836528778
3,2,6,-0.14518322870997433,-1.4559803793485997,0.9982537031173706
3,2,7,-0.004148092248856409,-1.3896109033668973,0.9969263672828674
3,2,8,-0.07881375272827178,-1.4062032723623228,0.9974958896636964
3,2,9,-0.09540612172369742,-1.3232414273851947,0.9975863695144652
3,2,10,-0.1285908597145487,-1.3232414273851947,0.9978706240653992
3,2,11,0.10370230622141025,-0.9830978629789691,0.9987793564796448
3,2,12,-0.05392519923513332,-1.0162826009698205,0.9990894198417664
3,2,13,-0.09540612172369742,-0.5351039001024769,0.6092820763587952
3,2,14,-0.1700717822031128,-0.5185115311070512,0.5227224230766296
3,2,15,-0.3276992876596564,-0.9748016784812563,0.6797991991043091
3,2,16,-0.1783679667008256,-0.7756932505361486,0.5465219616889954
3,2,17,-0.41066113263678455,-1.0743558924538101,0.6808264851570129
3,2,18,-0.2696259961756666,-0.6595466675681692,0.5430399179458618
3,2,19,-0.3774763946459333,-1.1075406304446613,0.6829808354377747
3,2,20,-0.25303362718024097,-0.7093237745544461,0.5403960943222046
3,2,21,-0.344291656655082,-1.0743558924538101,0.6685900688171387
3,2,22,-0.22814507368710255,-0.7010275900567332,0.5284814834594727
3,2,23,0.05392519923513332,-0.004148092248856409,0.9953856468200684
3,2,24,-0.05392519923513332,0.004148092248856409,0.9955174326896667
3,2,25,-0.03733283023970769,0.8420627265178512,0.6719353795051575
3,2,26,-0.0871099372259846,0.8503589110155639,0.7994645833969116
3,2,27,0.07881375272827178,1.6136078848051434,0.7563851475715637
3,2,28,0.06222138373284614,1.538942224325728,0.846641480922699
3,2,29,0.1783679667008256,1.7795315747593998,0.7435402274131775
3,2,30,0.1285908597145487,1.6965697297822715,0.7990590929985046
3,2,31,-0.2115527046916769,1.7878277592571126,0.809230387210846
3,2,32,-0.19496033569625126,1.6882735452845588,0.8629212975502014
4,1,0,0.08677389616779847,-1.4131748804470037,0.998751938343048
4,1,1,0.061981354405570344,-1.4710241445588694,0.9984491467475892
4,1,2,0.061981354405570344,-1.4710241445588694,0.998289942741394
4,1,3,0.061981354405570344,-1.4710241445588694,0.9984768629074096
4,1,4,0.028924632055932827,-1.4627599639714601,0.998242199420929
4,1,5,0.012396270881114068,-1.4627599639714601,0.9980376958847046
4,1,6,-0.00413209029370469,-1.4544957833840506,0.9983693957328796
4,1,7,0.028924632055932827,-1.4049106998595944,0.9971517324447632
4,1,8,-0.04545299323075158,-1.4131748804470037,0.997696816921234
4,1,9,0.09503807675520785,-1.33053307457291,0.9977079033851624
4,1,10,0.061981354405570344,-1.33053307457291,0.9979691505432128
4,1,11,0.00413209029370469,-0.9834374899017161,0.9987944960594176
4,1,12,-0.020660451468523446,-1.0164942122513536,0.9991341829299928
4,1,13,0.09503807675520785,-0.48758665465715334,0.5713751316070557
4,1,14,0.03718881264334221,-0.48758665465715334,0.5680522918701172
4,1,15,0.2272649661537579,-0.9255882257898504,0.661506175994873
4,1,16,0.061981354405570344,-0.7355120722794347,0.5820474624633789
4,1,17,0.3760202167271267,-0.958644948139488,0.6659015417098999
4,1,18,0.2520575079159861,-0.6693986275801597,0.5740116834640503
4,1,19,0.359491855552308,-1.024758392838763,0.669158399105072
4,1,20,0.21900078556634853,-0.7437762528668441,0.5710879564285278
4,1,21,0.3099067720278517,-1.0660792957758098,0.655493974685669
4,1,22,0.08677389616779847,-0.718983711104616,0.5581129193305969
4,1,23,-0.012396270881114068,0.0,0.9955501556396484
4,1,24,0.012396270881114068,0.0,0.9956424236297609
4,1,25,-0.05371717381816096,0.851210600503166,0.6494235396385193
4,1,26,-0.061981354405570344,0.8760031422653941,0.8150452971458435
4,1,27,-0.05371717381816096,1.6280435757196476,0.7456240653991699
4,1,28,-0.07024553499297972,1.6858928398315132,0.8535849452018738
4,1,29,-0.09503807675520785,1.7933271874678351,0.7364985346794128
4,1,30,-0.12809479910484536,1.834648090404882,0.8016521334648132
4,1,31,0.04545299323075158,1.8015913680552447,0.800193727016449
4,1,32,0.07024553499297972,1.8263839098174728,0.8640103936195374
4,2,0,-0.11484267955086765,-1.4163930477940343,0.998871684074402
4,2,1,-0.11484267955086765,-1.475941103857447,0.9985999464988708
4,2,2,-0.08932208409511928,-1.467434238705531,0.9984562397003174
4,2,3,-0.0638014886393709,-1.467434238705531,0.9986253380775452
4,2,4,-0.15737700531044824,-1.467434238705531,0.9984129071235656
4,2,5,-0.14887014015853212,-1.467434238705531,0.9982268214225768
4,2,6,-0.14887014015853212,-1.467434238705531,0.9985264539718628
4,2,7,0.038280893183622544,-1.399379317490202,0.9974327683448792
4,2,8,-0.04678775833553867,-1.4163930477940343,0.9979164600372314
4,2,9,-0.08932208409511928,-1.331324396274873,0.9979242086410522
4,2,10,-0.12334954470278377,-1.331324396274873,0.9981537461280824
4,2,11,0.11484267955086765,-0.982542925046312,0.9988864660263062
4,2,12,-0.05529462348745479,-1.0165703856539765,0.9990897178649902
4,2,13,-0.10633581439895153,-0.5061584765390092,0.613159716129303
4,2,14,-0.15737700531044824,-0.49765161138709313,0.5207495093345642
4,2,15,-0.34452803865260295,-0.9315017341348153,0.690318763256073
4,2,16,-0.19991133107002887,-0.6252545886658349,0.5397202968597412
4,2,17,-0.42959669017176416,-1.0250772508058927,0.6900623440742493
4,2,18,-0.3105005780449384,-0.5061584765390092,0.5351544618606567
4,2,19,-0.3955692295640997,-1.0591047114135572,0.6926010251045227
4,2,20,-0.27647311743727393,-0.5486928022985899,0.532576858997345
4,2,21,-0.3615417689564352,-1.042090981109725,0.678588330745697
4,2,22,-0.2594593871334417,-0.5486928022985899,0.5212202072143555
4,2,23,0.0638014886393709,0.0042534325759580605,0.9958069324493408
4,2,24,-0.0638014886393709,-0.0042534325759580605,0.9958811402320862
4,2,25,0.0042534325759580605,0.8719536780714024,0.6788720488548279
4,2,26,-0.08081521894320315,0.8634468129194863,0.7948182821273804
4,2,27,0.12334954470278377,1.6971195978072662,0.7642841339111328
4,2,28,0.08081521894320315,1.5525028902246922,0.8414157032966614
4,2,29,0.24244565682960947,1.8672569008455886,0.7496253848075867
4,2,30,0.15737700531044824,1.680105867503434,0.7896960973739624
4,2,31,-0.19991133107002887,1.8587500356936726,0.8129671812057495
4,2,32,-0.19991133107002887,1.7141333281110984,0.8569560050964355
5,1,0,0.106367571227808,-1.4210707516035148,0.9988542199134828
5,1,1,0.0638205427366848,-1.4806365914910875,0.9986247420310974
5,1,2,0.07232994843490945,-1.4806365914910875,0.9984999299049376
5,1,3,0.08083935413313408,-1.4806365914910875,0.9986552000045776
5,1,4,0.038292325642010884,-1.4721271857928628,0.9984241127967834
5,1,5,0.0212735142455616,-1.4721271857928628,0.9982432723045348
5,1,6,0.00425470284911232,-1.4721271857928628,0.9985131025314332
5,1,7,0.0638205427366848,-1.4125613459052904,0.997530460357666
5,1,8,-0.0212735142455616,-1.4210707516035148,0.9980069398880004
5,1,9,0.11487697692603265,-1.3444861003194932,0.9979204535484314
5,1,10,0.08083935413313408,-1.3444861003194932,0.998120367527008
5,1,11,0.0638205427366848,-0.9785816552958336,0.9988938570022584
5,1,12,-0.02978291994378624,-1.0211286837869569,0.9991345405578612
5,1,13,0.106367571227808,-0.4595079077041306,0.576749324798584
5,1,14,0.0212735142455616,-0.4850361247988045,0.5670090317726135
5,1,15,0.22549925100295296,-0.7913747299348916,0.6713740229606628
5,1,16,0.09785816552958336,-0.638205427366848,0.5800720453262329
5,1,17,0.3786685535709965,-0.8849781926153626,0.6741575002670288
5,1,18,0.1489145997189312,-0.5616207760828262,0.5726703405380249
5,1,19,0.3446309307780979,-0.9275252211064858,0.6780120730400085
5,1,20,0.17444281681360513,-0.5701301817810509,0.5699655413627625
5,1,21,0.29357449658875007,-0.8934875983135873,0.6649166941642761
5,1,22,0.106367571227808,-0.5871489931775001,0.5577368140220642
5,1,23,0.01276410854733696,0.0,0.9959555864334106
5,1,24,-0.01276410854733696,0.0,0.9959583878517152
5,1,25,0.0212735142455616,0.8849781926153626,0.645614504814148
5,1,26,-0.01276410854733696,0.8764687869171379,0.8085988759994507
5,1,27,0.00425470284911232,1.701881139644928,0.7377693057060242
5,1,28,-0.0212735142455616,1.7103905453431527,0.842850387096405
5,1,29,-0.038292325642010884,1.8720692536094208,0.7312262654304504
5,1,30,-0.09785816552958336,1.863559847911196,0.7869439125061035
5,1,31,0.05531113703846016,1.8720692536094208,0.7910560369491577
5,1,32,0.07232994843490945,1.863559847911196,0.85255366563797
5,2,0,-0.13244839988190596,-1.401389521331134,0.998964250087738
5,2,1,-0.10681322571121449,-1.452659869672517,0.9987583756446838
5,2,2,-0.08117805154052302,-1.452659869672517,0.9986456036567688
5,2,3,-0.05554287736983154,-1.44411481161562,0.9987860918045044
5,2,4,-0.14099345793880314,-1.452659869672517,0.9985772371292114
5,2,5,-0.14099345793880314,-1.452659869672517,0.9984126091003418
5,2,6,-0.13244839988190596,-1.452659869672517,0.9986563324928284
5,2,7,0.038452761256037214,-1.3842994052173399,0.9977746605873108
5,2,8,-0.046997819312934376,-1.4099345793880314,0.9981946349143982
5,2,9,-0.10681322571121449,-1.3073938827052654,0.9981181025505066
5,2,10,-0.14953851599570028,-1.3244839988190598,0.9982922673225404
5,2,11,0.10681322571121449,-0.9826816765431733,0.9989714026451112
5,2,12,-0.06408793542672869,-1.016861908770762,0.9990979433059692
5,2,13,-0.11535828376811165,-0.46997819312934375,0.6181824207305908
5,2,14,-0.2093539223939804,-0.5639738317552125,0.5276445150375366
5,2,15,-0.34607485130433496,-0.8545058056897159,0.6972840428352356
5,2,16,-0.3118946190767463,-0.8374156895759216,0.5515120029449463
5,2,17,-0.4400704899302037,-0.9485014443155847,0.6936112642288208
5,2,18,-0.3973451996457179,-0.914321212087996,0.5459027886390686
5,2,19,-0.40589025770261505,-0.9826816765431733,0.6966766119003296
5,2,20,-0.34607485130433496,-0.9228662701448932,0.5427162051200867
5,2,21,-0.3717100254750264,-0.9570465023724818,0.6828445792198181
5,2,22,-0.3289847351905406,-0.9057761540310989,0.5311735272407532
5,2,23,0.021362645142242898,0.00854505805689716,0.9961529970169068
5,2,24,-0.021362645142242898,-0.00854505805689716,0.9961867928504944
5,2,25,-0.029907703199140056,0.8715959218035102,0.6758419275283813
5,2,26,-0.00427252902844858,0.8630508637466131,0.7852960824966431
5,2,27,0.11535828376811165,1.7175566694363291,0.7576707005500793
5,2,28,0.11535828376811165,1.6235610308104602,0.8308649659156799
5,2,29,0.21789898045087755,1.9055479466880665,0.7494530081748962
5,2,30,0.20080886433708325,1.8115523080621978,0.7792401909828186
5,2,31,-0.20080886433708325,1.8970028886311694,0.8054323196411133
5,2,32,-0.17517369016639175,1.7944621919484034,0.8457878232002258
6,1,0,0.104601594850081,-1.397477307197082,0.9988076686859132
6,1,1,0.07949721208606156,-1.4560542003131274,0.9986299276351928
6,1,2,0.08786533967406804,-1.447686072725121,0.9985302686691284
6,1,3,0.08786533967406804,-1.447686072725121,0.9986782073974608
6,1,4,0.05439282932204212,-1.4560542003131274,0.9984113574028016
6,1,5,0.04602470173403564,-1.447686072725121,0.9982353448867798
6,1,6,0.02928844655802268,-1.4560542003131274,0.9984800815582277
6,1,7,0.05439282932204212,-1.3891091796090755,0.9976167678833008
6,1,8,-0.0209203189700162,-1.4058454347850886,0.9981181025505066
6,1,9,0.104601594850081,-1.3137960313170174,0.997926652431488
6,1,10,0.07112908449805508,-1.3221641589050237,0.998130738735199
6,1,11,0.104601594850081,-0.9707028002087517,0.9988958835601808
6,1,12,-0.09623346726207452,-1.029279693324797,0.9991378784179688
6,1,13,0.09623346726207452,-0.47698327251636935,0.5746606588363647
6,1,14,-0.02928844655802268,-0.5439282932204211,0.5736635327339172
6,1,15,0.23849163625818467,-0.7280271001565637,0.6708455085754395
6,1,16,0.104601594850081,-0.8033402484486221,0.5931581258773804
6,1,17,0.4142223156063207,-0.7531314829205832,0.6703457832336426
6,1,18,0.27196414661021057,-0.836812758800648,0.5858477354049683
6,1,19,0.39748606043030776,-0.8033402484486221,0.6743248105049133
6,1,20,0.2887004017862235,-0.8870215243286869,0.582606315612793
6,1,21,0.3305410397262559,-0.8033402484486221,0.66136234998703
6,1,22,0.2301235086701782,-0.8870215243286869,0.5703550577163696
6,1,23,0.07112908449805508,0.00836812758800648,0.995975136756897
6,1,24,-0.07112908449805508,-0.00836812758800648,0.9959561228752136
6,1,25,0.15481036037811988,0.8284446312126414,0.6349916458129883
6,1,26,-0.00418406379400324,0.8451808863886544,0.793933093547821
6,1,27,0.01255219138200972,1.656889262425283,0.7163519263267517
