frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.22342715264072582,-1.2269558890778842,0.9981012344360352
1,1,1,0.20070574728743168,-1.2875463033533352,0.9977712035179138
1,1,2,0.20070574728743168,-1.2875463033533352,0.9976672530174256
1,1,3,0.20070574728743168,-1.2875463033533352,0.9978653788566588
1,1,4,0.1855581437185689,-1.302693906922198,0.9975550770759584
1,1,5,0.16283673836527476,-1.3102677087066295,0.9972308874130248
1,1,6,0.147689134796412,-1.3254153122754921,0.997446060180664
1,1,7,0.12496772944311783,-1.3102677087066295,0.9965704679489136
1,1,8,0.05680351338323538,-1.340562915844355,0.996956706047058
1,1,9,0.20070574728743168,-1.1739392765868646,0.9971153736114502
1,1,10,0.17798434193413754,-1.181513078371296,0.9969547986984252
1,1,11,0.12496772944311783,-0.9770204301916485,0.9988273978233336
1,1,12,-0.07952491873652953,-1.0224632408982368,0.9986926913261414
1,1,13,-0.003786900892215692,-0.5225923231257655,0.5491194725036621
1,1,14,-0.3294603776227652,-0.6286255481078049,0.5427504181861877
1,1,15,0.19313194550300028,-0.34839488208384367,0.5905951261520386
1,1,16,0.10982012587425506,-0.5150185213413341,0.5507897734642029
1,1,17,0.20827954907186305,-0.25750926067066704,0.5812659859657288
1,1,18,0.22342715264072582,-0.3711162874371378,0.551946759223938
1,1,19,0.2764437651317455,-0.3029520713772554,0.5800584554672241
1,1,20,0.2764437651317455,-0.40141149457486336,0.5513280034065247
1,1,21,0.25372235977845137,-0.33324727851498087,0.5679875612258911
1,1,22,0.24614855799401997,-0.44685430528145165,0.5446756482124329
1,1,23,0.049229711598803995,0.007573801784431384,0.9960950613021852
1,1,24,-0.049229711598803995,-0.007573801784431384,0.9922401309013368
1,1,25,0.13254153122754922,0.749806376658707,0.6208019852638245
1,1,26,0.003786900892215692,0.7573801784431384,0.5723035931587219
1,1,27,0.08709872052096092,1.4238747354731003,0.6531124114990234
1,1,28,-0.003786900892215692,1.4844651497485513,0.5799336433410645
1,1,29,-0.01893450446107846,1.499612753317414,0.6694446206092834
1,1,30,-0.08709872052096092,1.6132197800838848,0.6091002821922302
1,1,31,0.21585335085629445,1.5526293658084338,0.6847628355026245
1,1,32,0.24614855799401997,1.6889577979281987,0.6226295232772827
1,2,0,-0.037448981258792154,-1.2919898534283294,0.998185932636261
1,2,1,0.029959185007033727,-1.351908223442397,0.9978809356689452
1,2,2,0.05242857376230902,-1.3444184271906385,0.9977943897247314
