frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,32,-0.10938419881931177,1.5386710633916523,0.5523812174797058
2,1,0,0.07837113339070922,-1.3362278243115921,0.993605375289917
2,1,1,0.04702268003442553,-1.4067618443632306,0.9932566285133362
2,1,2,0.05485979337349645,-1.4067618443632306,0.9935165047645568
2,1,3,0.05485979337349645,-1.4067618443632306,0.9936357736587524
2,1,4,0.023511340017212765,-1.3989247310241595,0.992731273174286
2,1,5,0.007837113339070922,-1.3989247310241595,0.9923284649848938
2,1,6,-0.015674226678141844,-1.3989247310241595,0.9921361804008484
2,1,7,0.015674226678141844,-1.3832505043460177,0.9914180636405944
2,1,8,-0.08620824672978014,-1.359739164328805,0.9908738732337952
2,1,9,0.09404536006885106,-1.2735309175990248,0.9902888536453248
2,1,10,0.05485979337349645,-1.2813680309380957,0.9907246232032776
2,1,11,0.1410680401032766,-1.0149061774096844,0.9972341656684875
2,1,12,-0.2194391734939858,-0.9835577240534007,0.997789978981018
2,1,13,0.2742989668674823,-0.5446793770654291,0.582371711730957
2,1,14,-0.2194391734939858,-0.45847113033564896,0.61845862865448
2,1,15,0.23511340017212765,-0.7327700972031312,0.7216663956642151
2,1,16,0.12539381342513475,-0.6622360771514929,0.731232762336731
2,1,17,0.2899731935456241,-0.8660010239673369,0.7184745073318481
2,1,18,0.26646185352841134,-0.756281437220344,0.7205964922904968
2,1,19,0.23511340017212765,-0.9286979306799042,0.715653121471405
2,1,20,0.23511340017212765,-0.8346525706110531,0.7135758399963379
2,1,21,0.19592783347677306,-0.8738381373064078,0.7000325918197632
2,1,22,0.18809072013770212,-0.8033041172547695,0.6990402340888977
2,1,23,0.1410680401032766,0.003918556669535461,0.9857329726219176
2,1,24,-0.1410680401032766,-0.003918556669535461,0.9841143488883972
2,1,25,0.30564742022376595,0.7092587571859185,0.6020470857620239
2,1,26,-0.07837113339070922,0.8111412305938405,0.5821818709373474
2,1,27,0.007837113339070922,1.5321556577883653,0.5405779480934143
2,1,28,-0.06269690671256738,1.57134122448372,0.5460186004638672
2,1,29,0.007837113339070922,1.6810608112307128,0.6119332313537598
2,1,30,-0.1097195867469929,1.7124092645869964,0.5875328183174133
2,1,31,0.19592783347677306,1.7672690579604928,0.5986475348472595
2,1,32,0.18809072013770212,1.7359206046042093,0.5684958100318909
2,2,0,-0.12342595013820092,-1.3352443696769007,0.9941959977149964
2,2,1,-0.10098486829489166,-1.3950872545923922,0.993888795375824
2,2,2,-0.08602414706601882,-1.4025676152068287,0.9941225051879884
2,2,3,-0.07106342583714598,-1.4025676152068287,0.9942402243614196
2,2,4,-0.13090631075263734,-1.3950872545923922,0.9933875799179076
2,2,5,-0.13838667136707375,-1.3950872545923922,0.9930048584938048
2,2,6,-0.1458670319815102,-1.3950872545923922,0.9928334355354308
2,2,7,-0.1458670319815102,-1.3801265333635193,0.9922530055046082
2,2,8,-0.28051352304136573,-1.3651658121346466,0.991632640361786
2,2,9,-0.0785437864515824,-1.2754014847614095,0.991233766078949
2,2,10,-0.11594558952376449,-1.2754014847614095,0.9915658235549928
2,2,11,0.17578847443925585,-1.0135888632561347,0.997507870197296
2,2,12,-0.07106342583714598,-0.9836674207983891,0.9977221488952636
2,2,13,0.3478367685712935,-0.5198850627033311,0.6239888072013855
2,2,14,-0.17578847443925585,-0.5049243414744583,0.5690954327583313
2,2,15,-0.12342595013820092,-0.34035640795685707,0.7491440176963806
2,2,16,-0.4151600141012213,-0.5198850627033311,0.6888777017593384
2,2,17,-0.25807244119805645,-0.2730331624269293,0.7457289695739746
2,2,18,-0.4899636202455855,-0.5124047020888948,0.6832855939865112
2,2,19,-0.28799388365580214,-0.33287604734242066,0.743120551109314
2,2,20,-0.4974439808600219,-0.5498065051610768,0.6789093613624573
2,2,21,-0.25059208058362004,-0.36279748980016635,0.7283530235290527
2,2,22,-0.4600421777878398,-0.5423261445466404,0.666642963886261
2,2,23,0.0785437864515824,0.011220540921654629,0.9866572618484496
2,2,24,-0.0785437864515824,-0.011220540921654629,0.9835880994796752
2,2,25,0.13090631075263734,0.7742173235941694,0.6104869842529297
2,2,26,-0.01870090153609105,0.7517762417508601,0.5397670865058899
2,2,27,0.18326883505369226,1.552174827495557,0.5513967871665955
2,2,28,0.16830811382481944,1.4549301395078835,0.5074925422668457
2,2,29,0.26555280181249286,1.7017820397842853,0.6204478144645691
2,2,30,0.1907491956681287,1.5671355487244298,0.5608094930648804
2,2,31,-0.06358306522270957,1.7167427610131583,0.6010479927062988
2,2,32,-0.0037401803072182097,1.589576630567739,0.5363020300865173
3,1,0,0.07783682796852483,-1.3600961518710655,0.9946737289428712
3,1,1,0.053256777031095937,-1.4338363046833522,0.9944005608558656
3,1,2,0.06145012734357223,-1.4338363046833522,0.9945998787879944
3,1,3,0.06964347765604853,-1.4338363046833522,0.994713306427002
3,1,4,0.020483375781190746,-1.4256429543708757,0.9939326643943788
3,1,5,0.004096675156238149,-1.4174496040583995,0.9935681223869324
3,1,6,-0.012290025468714447,-1.4174496040583995,0.993435263633728
3,1,7,0.020483375781190746,-1.4092562537459232,0.992877185344696
3,1,8,-0.10241687890595372,-1.376482852496018,0.9924048185348512
3,1,9,0.10241687890595372,-1.3027426996837315,0.992027759552002
3,1,10,0.06145012734357223,-1.3027426996837315,0.9923486709594728
3,1,11,0.16796368140576412,-1.0241687890595372,0.9977114796638488
3,1,12,-0.22531713359309818,-0.9750086871846795,0.9979325532913208
3,1,13,0.2662838851554797,-0.5407611206234356,0.6093514561653137
3,1,14,-0.1761570317182404,-0.45063426718619637,0.6114097237586975
3,1,15,0.274477235467956,-0.7128214771854379,0.7479906678199768
3,1,16,0.192543732343193,-0.7046281268729616,0.7185511589050293
3,1,17,0.34002403796776637,-0.8275283815601061,0.7411721348762512
3,1,18,0.33183068765529006,-0.7947549803102009,0.7112576961517334
3,1,19,0.3072506367178612,-0.9012685343723927,0.738926351070404
3,1,20,0.29905728640538487,-0.8684951331224876,0.7067759037017822
3,1,21,0.2826705857804323,-0.8766884834349639,0.7217846512794495
3,1,22,0.25809053484300337,-0.8439150821850587,0.6931687593460083
3,1,23,0.1351902801558589,0.008193350312476299,0.987604022026062
3,1,24,-0.1351902801558589,-0.008193350312476299,0.984750747680664
3,1,25,0.192543732343193,0.770174929372772,0.5823482275009155
3,1,26,-0.04506342671861964,0.7783682796852484,0.5597830414772034
3,1,27,0.06145012734357223,1.5977033109328782,0.5354480743408203
3,1,28,-0.06145012734357223,1.6714434637451647,0.5209189057350159
3,1,29,-0.06145012734357223,1.7206035656200225,0.5989151000976562
3,1,30,-0.09422352859347742,1.7697636674948805,0.5611702799797058
3,1,31,0.18435038203071671,1.7697636674948805,0.5937726497650146
3,1,32,0.11061022921843003,1.8353104699946907,0.5510687232017517
3,2,0,-0.1775026745001772,-1.3787417042571903,0.9951655268669128
3,2,1,-0.210526427895559,-1.4530451493967993,0.994922935962677
3,2,2,-0.21878236624440445,-1.4530451493967993,0.99510258436203
3,2,3,-0.21878236624440445,-1.4530451493967993,0.9952116012573242
3,2,4,-0.2518061196397863,-1.4447892110479539,0.9944862723350524
3,2,5,-0.28482987303516805,-1.4447892110479539,0.9941455721855164
3,2,6,-0.26831799633747716,-1.4447892110479539,0.994031012058258
3,2,7,-0.07017547596518633,-1.4365332726991085,0.9935696721076964
3,2,8,-0.1609907978024863,-1.4117654576525722,0.9930645227432252
3,2,9,-0.1775026745001772,-1.3209501358152722,0.992802917957306
3,2,10,-0.23529424294209536,-1.3209501358152722,0.9930471181869508
3,2,11,0.18575861284902265,-1.0319922936056813,0.9979357719421388
3,2,12,-0.09494329101172269,-0.9659447868149178,0.997925877571106
3,2,13,0.3261095647793953,-0.4953563009307271,0.6482107043266296
3,2,14,-0.18575861284902265,-0.46233254753534525,0.5727089643478394
3,2,15,-0.16924673615133173,-0.3715172256980453,0.7726825475692749
3,2,16,-0.44169270166323166,-0.586171622768027,0.6968096494674683
3,2,17,-0.3095976880817044,-0.3219815956049726,0.7658373117446899
3,2,18,-0.4994842701051498,-0.5944275611168724,0.6924944519996643
3,2,19,-0.35087737982593165,-0.41279691744227254,0.7637205123901367
3,2,20,-0.5159961468028407,-0.6604750679076361,0.6902304887771606
3,2,21,-0.3095976880817044,-0.4375647324888089,0.7474185228347778
3,2,22,-0.4912283317563043,-0.6522191295587906,0.6772292256355286
3,2,23,0.09494329101172269,-0.008255938348845452,0.9882314205169678
3,2,24,-0.09494329101172269,0.008255938348845452,0.9847023487091064
3,2,25,0.07017547596518633,0.8998972800241541,0.6109195947647095
3,2,26,-0.07843141431403179,0.9081532183729997,0.5379036664962769
3,2,27,0.15273485945364085,1.7832826833506175,0.5648027658462524
3,2,28,0.11145516770941359,1.717235176559854,0.5029929280281067
3,2,29,0.2518061196397863,1.9566573886763718,0.6154969334602356
3,2,30,0.21878236624440445,1.9071217585832991,0.5490053296089172
3,2,31,-0.13622298275594993,1.9566573886763718,0.6127372980117798
3,2,32,-0.1444789211047954,1.9236336352809902,0.5373175740242004
4,1,0,0.09579259688006785,-1.3660857294200979,0.9956009984016418
4,1,1,0.06247343274787033,-1.4327240576844928,0.995385468006134
4,1,2,0.06247343274787033,-1.4410538487175424,0.9955410361289978
4,1,3,0.0708032237809197,-1.4410538487175424,0.9956395626068116
4,1,4,0.020824477582623444,-1.4327240576844928,0.9949858784675598
4,1,5,0.0041648955165246885,-1.4327240576844928,0.994670867919922
4,1,6,-0.012494686549574066,-1.4243942666514435,0.9945763945579528
4,1,7,0.04581385068177157,-1.4160644756183942,0.9941371083259584
4,1,8,-0.0708032237809197,-1.391075102519246,0.9937323331832886
4,1,9,0.09579259688006785,-1.3077771921887522,0.9934813380241394
4,1,10,0.04581385068177157,-1.3077771921887522,0.9937127232551576
4,1,11,0.1541011341114135,-1.0328940880981228,0.9981104135513306
4,1,12,-0.21240967134275912,-0.9662557598337278,0.9981240034103394
4,1,13,0.2623884175410554,-0.5580959992143083,0.6252883672714233
4,1,14,-0.12078196997921598,-0.44980871578466636,0.615117073059082
4,1,15,0.3456863278715492,-0.7496811929744439,0.7654509544372559
4,1,16,0.25405862650800604,-0.7496811929744439,0.7264724373817444
4,1,17,0.4373140292350923,-0.8413088943379871,0.7560820579528809
4,1,18,0.3706757009706973,-0.8329791033049377,0.7213674187660217
4,1,19,0.3623459099376479,-0.8079897302057896,0.7542749643325806
4,1,20,0.3456863278715492,-0.8996174315693327,0.7190417647361755
4,1,21,0.3290267458054504,-0.7830003571066415,0.7371968030929565
4,1,22,0.30403737270630227,-0.882957849503234,0.7058882713317871
4,1,23,0.12911176101226535,0.0,0.989087164402008
4,1,24,-0.12911176101226535,0.0,0.9858521819114684
4,1,25,0.2207394623758085,0.7913301481396908,0.5819239020347595
4,1,26,-0.06247343274787033,0.8329791033049377,0.563442051410675
4,1,27,0.04581385068177157,1.590990087312431,0.5486137270927429
4,1,28,-0.06247343274787033,1.7242667438412211,0.5231026411056519
4,1,29,-0.0374840596487222,1.7242667438412211,0.6004612445831299
4,1,30,-0.09579259688006785,1.857543400370011,0.5563746094703674
4,1,31,0.1790905072105616,1.832554027270863,0.6076438426971436
4,1,32,0.1457713430783641,1.9158519376013567,0.5575864315032959
4,2,0,-0.13911545766198516,-1.3747880521890297,0.9959860444068908
4,2,1,-0.15548198209280692,-1.4484374121277277,0.9957968592643738
4,2,2,-0.15548198209280692,-1.4566206743431387,0.9959378838539124
4,2,3,-0.16366524430821783,-1.4566206743431387,0.996033012866974
4,2,4,-0.20458155538527228,-1.4402541499123167,0.9954134225845336
4,2,5,-0.22913134203150495,-1.4402541499123167,0.9951204657554626
4,2,6,-0.21276481760068316,-1.4402541499123167,0.9950421452522278
4,2,7,-0.04091631107705446,-1.432070887696906,0.9946973919868468
4,2,8,-0.09819914658493069,-1.4075211010506732,0.9942225217819214
4,2,9,-0.13093219544657425,-1.3175052166811534,0.9941027760505676
4,2,10,-0.1882150309544505,-1.3175052166811534,0.9942432045936584
4,2,11,0.20458155538527228,-1.0310910391417722,0.998293936252594
4,2,12,-0.0900158843695198,-0.9656249414184851,0.9980931878089904
4,2,13,0.33551375083184654,-0.5073622573554752,0.6622573137283325
4,2,14,-0.22094807981609405,-0.47462920849383167,0.5732092261314392
4,2,15,-0.13911545766198516,-0.523728781786297,0.7872812747955322
4,2,16,-0.33551375083184654,-0.6955772883099257,0.6965075135231018
4,2,17,-0.2782309153239703,-0.5073622573554752,0.777015209197998
4,2,18,-0.4337128974167772,-0.7692266482486237,0.693634569644928
4,2,19,-0.31096396418561384,-0.5646450928633515,0.775161623954773
4,2,20,-0.4337128974167772,-0.7692266482486237,0.6924346089363098
4,2,21,-0.2782309153239703,-0.5891948795095842,0.7576739192008972
4,2,22,-0.40097984855513363,-0.7774099104640346,0.6793602108955383
4,2,23,0.10638240880034158,0.0,0.9896203875541688
4,2,24,-0.10638240880034158,0.0,0.985563337802887
4,2,25,0.15548198209280692,0.8837923192643762,0.6034178733825684
4,2,26,0.01636652443082178,0.8428760081873218,0.5340275168418884
4,2,27,0.19639829316986138,1.7430348518825198,0.5733622312545776
4,2,28,0.1800317687390396,1.6612022297284108,0.4990547299385071
4,2,29,0.2864141775393812,1.8985168339753267,0.6084737181663513
4,2,30,0.24549786646232674,1.8085009496058069,0.5414947271347046
4,2,31,-0.0900158843695198,1.9067000961907377,0.6215767860412598
4,2,32,-0.07364935993869802,1.8166842118212179,0.5424874424934387
5,1,0,0.11249121196733416,-1.3707262495278867,0.9962735772132874
5,1,1,0.07916048249553145,-1.437387708471492,0.9960955381393432
5,1,2,0.08749316486348213,-1.445720390839443,0.9962083697319032
5,1,3,0.08749316486348213,-1.445720390839443,0.9962952136993408
5,1,4,0.03749707065577806,-1.437387708471492,0.9957209825515748
5,1,5,0.012499023551926019,-1.4290550261035415,0.9954372048377992
5,1,6,-0.00416634118397534,-1.4290550261035415,0.9953927993774414
5,1,7,0.05416243539167941,-1.4207223437355907,0.9950142502784728
5,1,8,-0.06249511775963009,-1.387391614263788,0.9947208166122437
5,1,9,0.12082389433528484,-1.3123974729522319,0.994584023952484
5,1,10,0.06249511775963009,-1.3040647905842813,0.9947372674942015
5,1,11,0.1708199885429889,-1.0124209077060076,0.998408317565918
5,1,12,-0.19581803564684097,-0.9874228606021554,0.9982700347900392
5,1,13,0.21248340038274233,-0.4791292361571641,0.6215012073516846
5,1,14,-0.10415852959938349,-0.454131189053312,0.615334689617157
5,1,15,0.32080827116610117,-0.6457828835161776,0.7654052376747131
5,1,16,0.2624794945904464,-0.7874384837713392,0.72585129737854
5,1,17,0.40413509484560795,-0.8207692132431419,0.7547199726104736
5,1,18,0.39580241247765724,-0.8790979898187966,0.7217851877212524
5,1,19,0.3874697301097066,-0.895763354554698,0.7534144520759583
5,1,20,0.3791370477417559,-0.9374267663944514,0.720393180847168
5,1,21,0.3291409535340518,-0.8790979898187966,0.735496997833252
5,1,22,0.3291409535340518,-0.92076140165855,0.7069262862205505
5,1,23,0.12915657670323552,0.00416634118397534,0.990236759185791
5,1,24,-0.12915657670323552,-0.00416634118397534,0.9865426421165466
5,1,25,0.2624794945904464,0.7874384837713392,0.5768282413482666
5,1,26,-0.07082780012758078,0.8374345779790433,0.5593264698982239
5,1,27,0.08749316486348213,1.5623779439907524,0.5582154393196106
5,1,28,-0.05416243539167941,1.6790354971420618,0.5196027159690857
5,1,29,-0.00416634118397534,1.6873681795100126,0.595556914806366
5,1,30,-0.10415852959938349,1.8123584150292726,0.546031653881073
5,1,31,0.20415071801479165,1.7873603679254206,0.6183376312255859
5,1,32,0.14582194143913688,1.8873525563408289,0.5626620650291443
5,2,0,-0.09500401844966005,-1.387884791264599,0.996617317199707
5,2,1,-0.11152645644090528,-1.45397454322958,0.9964621663093568
5,2,2,-0.11152645644090528,-1.4622357622252027,0.9965630173683168
5,2,3,-0.1197876754365279,-1.4622357622252027,0.996643841266632
5,2,4,-0.15283255141901836,-1.45397454322958,0.9961151480674744
5,2,5,-0.1941386463971314,-1.45397454322958,0.9958561658859252
5,2,6,-0.17761620840588618,-1.4457133242339575,0.9958212971687316
5,2,7,-0.004130609497811306,-1.4374521052383349,0.9954982995986938
5,2,8,-0.07848158045841483,-1.4126684482514669,0.9951931834220886
5,2,9,-0.07848158045841483,-1.3217950392996183,0.9951003789901732
5,2,10,-0.1280488944321505,-1.3217950392996183,0.9951948523521424
5,2,11,0.2519671793664897,-1.024391155457204,0.998560905456543
5,2,12,-0.0619591424671696,-0.9665626224878459,0.998280942440033
5,2,13,0.26848961735773497,-0.4626282637548664,0.6586260795593262
5,2,14,-0.15283255141901836,-0.4791507017461116,0.5724572539329529
5,2,15,-0.2271835223796219,-0.6608975196498091,0.786344051361084
5,2,16,-0.3180569313314706,-0.7352484906104126,0.6876327395439148
5,2,17,-0.35110180731396107,-0.7765545855885256,0.773840069770813
5,2,18,-0.4006691212876968,-0.8013382425753935,0.6839854121208191
5,2,19,-0.35110180731396107,-0.8095994615710161,0.7722777724266052
5,2,20,-0.3924079022920742,-0.8591667755447518,0.6824721693992615
5,2,21,-0.3180569313314706,-0.8178606805666387,0.753442645072937
5,2,22,-0.3593630263095837,-0.8591667755447518,0.670071542263031
5,2,23,0.10326523744528267,0.0,0.9907485842704772
5,2,24,-0.10326523744528267,0.0,0.986727774143219
5,2,25,0.1280488944321505,0.9087340895184876,0.6005078554153442
5,2,26,-0.020653047489056536,0.8674279945403744,0.5275407433509827
5,2,27,0.21066108438837666,1.7679008650632393,0.5766192078590393
5,2,28,0.20239986539275404,1.6605050181201453,0.4926600456237793
5,2,29,0.3015344933402254,1.924864025980069,0.6004018783569336
5,2,30,0.26848961735773497,1.8339906170282203,0.529033362865448
5,2,31,-0.0619591424671696,1.924864025980069,0.6256508231163025
5,2,32,-0.037175485480301765,1.817468179036975,0.5422712564468384
6,1,0,0.10155807180756937,-1.3608781622214297,0.996913492679596
6,1,1,0.07718413457375273,-1.425875328178274,0.9967742562294006
6,1,2,0.07718413457375273,-1.425875328178274,0.9968631863594056
6,1,3,0.07718413457375273,-1.4339999739228795,0.996936857700348
6,1,4,0.036560905850724974,-1.425875328178274,0.9964471459388732
6,1,5,0.012186968616908324,-1.425875328178274,0.99621319770813
6,1,6,0.0040623228723027744,-1.425875328178274,0.996190071105957
6,1,7,0.036560905850724974,-1.409626036689063,0.9958845376968384
6,1,8,-0.06093484308454162,-1.3852520994552462,0.9956495761871338
6,1,9,0.10155807180756937,-1.2958809962645852,0.9955599308013916
6,1,10,0.06093484308454162,-1.2958809962645852,0.995648205280304
6,1,11,0.10968271755217492,-1.0033937494587855,0.9986698627471924
6,1,12,-0.18280452925362486,-0.9952691037141799,0.9984485507011414
6,1,13,0.14218130053059713,-0.45904248457021357,0.6056841015815735
6,1,14,-0.06093484308454162,-0.47529177605942463,0.6147270202636719
6,1,15,0.14218130053059713,-0.5565382335054802,0.7354465126991272
6,1,16,0.2559263409550748,-0.8165268973328578,0.7175715565681458
6,1,17,0.16655523776441378,-0.5484135877608746,0.7254538536071777
6,1,18,0.36154673563494694,-0.9058980005235188,0.7126064300537109
6,1,19,0.2559263409550748,-0.6621586281853523,0.7247174978256226
6,1,20,0.3452974441457359,-0.9627705207357576,0.7109058499336243
6,1,21,0.2071784664874415,-0.6621586281853523,0.7088730335235596
6,1,22,0.3046742154227081,-0.9465212292465466,0.6981120705604553
6,1,23,0.10968271755217492,0.0040623228723027744,0.9914023876190186
6,1,24,-0.10968271755217492,-0.0040623228723027744,0.9878200888633728
6,1,25,0.1746798835090193,0.7596543771206189,0.5674965977668762
6,1,26,-0.028436260106119424,0.7921529600990411,0.5564695000648499
6,1,27,0.012186968616908324,1.531495722858146,0.5591067671775818
6,1,28,-0.0040623228723027744,1.6452407632826238,0.5220178961753845
6,1,29,-0.07718413457375273,1.6533654090272294,0.5917062759399414
6,1,30,-0.052810197339936076,1.7589858037071016,0.5458447337150574
6,1,31,0.18280452925362486,1.7671104494517071,0.6233330965042114
6,1,32,0.26405098669968036,1.8158583239193404,0.569579541683197
6,2,0,-0.14006483740140996,-1.3635723876431383,0.9972105026245116
6,2,1,-0.12358662123653821,-1.4377243603850611,0.9970876574516296
6,2,2,-0.10710840507166644,-1.4377243603850611,0.9971670508384703
6,2,3,-0.08239108082435881,-1.4459634684674971,0.997234582901001
6,2,4,-0.15654305356628173,-1.4294852523026254,0.9967890977859496
6,2,5,-0.17302126973115348,-1.4377243603850611,0.9965761303901672
6,2,6,-0.17302126973115348,-1.4294852523026254,0.9965582489967346
6,2,7,0.024717324247307642,-1.4377243603850611,0.9962880611419678
6,2,8,-0.09886929698923057,-1.4130070361377536,0.9960628151893616
6,2,9,-0.09063018890679468,-1.3058986310660872,0.9959886074066162
6,2,10,-0.14006483740140996,-1.2976595229836512,0.9960506558418274
6,2,11,0.2554123505555123,-1.0175298481808313,0.9987955689430236
6,2,12,-0.09886929698923057,-0.9763343077686518,0.9984907507896424
6,2,13,0.08239108082435881,-0.4407922824103196,0.6443827152252197
6,2,14,-0.3048469990501276,-0.4902269309049349,0.5891659259796143
6,2,15,-0.31308610713256346,-0.6220526602239089,0.7599054574966431
6,2,16,-0.4696291606988452,-0.8197912542023701,0.6959468126296997
6,2,17,-0.42843362028666576,-0.6550090925536525,0.7485241889953613
6,2,18,-0.5025855930285887,-0.9104214431091648,0.6871225833892822
6,2,19,-0.40371629603935816,-0.7456392814604472,0.7475866079330444
6,2,20,-0.4778682687812811,-0.9186605511916007,0.6850797533988953
6,2,21,-0.3789989717920505,-0.7374001733780113,0.7311885952949524
6,2,22,-0.4613900526164093,-0.9104214431091648,0.6735295653343201
6,2,23,0.10710840507166644,-0.004119554041217941,0.9919549226760864
6,2,24,-0.10710840507166644,0.004119554041217941,0.98831307888031
6,2,25,0.008239108082435881,0.8527476865321136,0.5956591367721558
6,2,26,-0.032956432329743525,0.8445085784496777,0.5281282663345337
6,2,27,0.15654305356628173,1.7672886836824964,0.5837940573692322
6,2,28,0.17302126973115348,1.6848976028581375,0.4983318448066711
6,2,29,0.23893413439064054,1.9155926291663423,0.6056919693946838
6,2,30,0.24717324247307643,1.8332015483419835,0.5309547781944275
6,2,31,-0.1318257293189741,1.9403099534136499,0.6368712186813354
6,2,32,-0.016478216164871762,1.8496797645068552,0.5515359044075012
7,1,0,0.11417069804677678,-1.3496607519101111,0.997401773929596
7,1,1,0.08970554846532461,-1.4149011507939837,0.9972954392433168
7,1,2,0.08970554846532461,-1.4230562006544676,0.9973541498184204
7,1,3,0.08970554846532461,-1.4230562006544676,0.9974316954612732
7,1,4,0.05708534902338839,-1.4149011507939837,0.9970070123672484
7,1,5,0.040775249302420276,-1.4149011507939837,0.9968050122261048
7,1,6,0.024465149581452166,-1.4149011507939837,0.9968203902244568
7,1,7,0.03262019944193622,-1.4067461009334996,0.9965074062347412
7,1,8,-0.05708534902338839,-1.3822809513520473,0.9963985085487366
7,1,9,0.10601564818629272,-1.292575402886723,0.9963180422782898
7,1,10,0.0733954487443565,-1.2844203530262388,0.996383249759674
7,1,11,0.09786059832580866,-0.9989936079092968,0.9988425374031068
7,1,12,-0.1875661467911333,-0.9989936079092968,0.9986338019371032
7,1,13,0.12232574790726083,-0.436295167535897,0.5886203050613403
7,1,14,-0.08970554846532461,-0.47707041683831725,0.6294153332710266
7,1,15,0.15494594734919706,-0.444450217396381,0.7071832418441772
