frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,14,-0.46690289987770867,-0.5349929061098745,0.6224484443664551
2,1,15,0.46690289987770867,-0.5868710060962866,0.8899140357971191
2,1,16,-0.12321048746772868,-0.6517186310793017,0.6974998116493225
2,1,17,0.5836286248471358,-0.6322643435843972,0.8710682988166809
2,1,18,0.0,-0.6711729185742062,0.6879414319992065
2,1,19,0.5901133873454374,-0.6711729185742062,0.8718211650848389
2,1,20,0.025939049993206037,-0.7295357810589198,0.6905016899108887
2,1,21,0.5382352873590253,-0.6582033935776032,0.8514424562454224
2,1,22,0.0,-0.7230510185606183,0.6846755743026733
2,1,23,0.1491495374609347,-0.009727143747452264,0.997551679611206
2,1,24,-0.1491495374609347,0.009727143747452264,0.9960687160491944
2,1,25,0.33072288741337696,0.6582033935776032,0.8586844801902771
2,1,26,-0.09078667497622113,0.7035967310657137,0.7485665678977966
2,1,27,0.4085400373929951,1.4039510808822768,0.9052217602729796
2,1,28,-0.15563429995923622,1.3780120308890706,0.8322129249572754
2,1,29,0.35666193740658303,1.5077072808551009,0.8695871233940125
2,1,30,-0.2139971624439498,1.4752834683635934,0.8056015372276306
2,1,31,0.7198086373114675,1.5790396683364176,0.9098942279815674
2,1,32,0.006484762498301509,1.585524430834719,0.8470940589904785
2,2,0,-0.21519762293877576,-1.287769902347912,0.9996902942657472
2,2,1,-0.17420759952186607,-1.3765816197512162,0.9996047019958496
2,2,2,-0.15371258781341124,-1.3765816197512162,0.9995906949043274
2,2,3,-0.1332175761049564,-1.3834132903207013,0.9996419548988342
2,2,4,-0.20153428179980587,-1.3765816197512162,0.9996156096458436
2,2,5,-0.2083659523692908,-1.3834132903207013,0.99955815076828
2,2,6,-0.2083659523692908,-1.3834132903207013,0.9995789527893066
2,2,7,-0.023910846993197305,-1.3697499491817313,0.9993483424186708
2,2,8,-0.11272256439650158,-1.3834132903207013,0.9995061159133912
2,2,9,-0.16054425838289618,-1.2262848672225475,0.9995712637901306
2,2,10,-0.20153428179980587,-1.2262848672225475,0.9996054172515868
2,2,11,0.15371258781341124,-0.9940080678600594,0.999755322933197
2,2,12,-0.2971776697725951,-1.0008397384295444,0.999653697013855
2,2,13,0.3928210577453843,-0.5362861397045682,0.7915526032447815
2,2,14,-0.3518310343284746,-0.543117810274053,0.5987954139709473
2,2,15,0.3518310343284746,-0.22886096407774564,0.9004984498023987
2,2,16,-0.39965272831486925,-0.19470261123032093,0.6995749473571777
2,2,17,0.22886096407774564,-0.14004924667444135,0.8828820586204529
2,2,18,-0.4679694340097187,-0.10589089382701664,0.6874693632125854
2,2,19,0.16737592895238113,-0.22886096407774564,0.8834569454193115
2,2,20,-0.4816327751486886,-0.11272256439650158,0.6911834478378296
2,2,21,0.181039270091351,-0.26301931692517033,0.8643815517425537
2,2,22,-0.44747442230126383,-0.14004924667444135,0.685172438621521
2,2,23,0.14004924667444135,-0.010247505854227417,0.9975809454917908
2,2,24,-0.14004924667444135,0.010247505854227417,0.9961219429969788
2,2,25,-0.023910846993197305,0.7139095745111766,0.8638549447059631
2,2,26,-0.11955423496598652,0.7685629390670562,0.7269627451896667
2,2,27,0.04440585870165214,1.526878372279885,0.9044551253318788
2,2,28,-0.11955423496598652,1.4722250077240056,0.8140544891357422
2,2,29,0.11272256439650158,1.6088584191137043,0.87032151222229
2,2,30,-0.037574188132167195,1.5678683956967947,0.7979101538658142
2,2,31,-0.32450435205053485,1.7181651482254634,0.9063758850097656
2,2,32,-0.2561876463556854,1.6771751248085538,0.8331570625305176
3,1,0,0.21051480317017854,-1.2694680554807736,0.999708652496338
3,1,1,0.21051480317017854,-1.326881183618095,0.999623715877533
3,1,2,0.21051480317017854,-1.326881183618095,0.9996084570884703
3,1,3,0.2168940396298809,-1.326881183618095,0.9996486902236938
3,1,4,0.17223938441196426,-1.3460188929972021,0.999637007713318
3,1,5,0.15310167503285713,-1.3523981294569045,0.9995830059051514
3,1,6,0.13396396565375,-1.358777365916607,0.9995986223220824
3,1,7,0.1594809114925595,-1.3141227106986904,0.999344527721405
3,1,8,0.03827541875821428,-1.3523981294569045,0.9995372891426086
3,1,9,0.1913770937910714,-1.2056756908837498,0.9995585680007936
3,1,10,0.15310167503285713,-1.2184341638031546,0.99962717294693
3,1,11,0.13396396565375,-0.9632647054150594,0.9997000694274902
3,1,12,-0.2487902219283928,-1.0334363064717855,0.9996787905693054
3,1,13,0.2232732760895833,-0.5868897542926189,0.7680776715278625
3,1,14,-0.49120120739708323,-0.5932689907523213,0.6386990547180176
3,1,15,0.4274088428000595,-0.5868897542926189,0.9047420024871826
3,1,16,-0.35085800528363087,-0.6634405918090475,0.7294121980667114
3,1,17,0.503959680316488,-0.637923645970238,0.8871701955795288
3,1,18,-0.1913770937910714,-0.6698198282687499,0.7182246446609497
3,1,19,0.4975804438567856,-0.6761990647284523,0.8879150152206421
3,1,20,-0.14672243857315473,-0.7272329564060713,0.7215383648872375
3,1,21,0.45292578863886895,-0.6506821188896428,0.8694579005241394
3,1,22,-0.1594809114925595,-0.7272329564060713,0.7158011794090271
3,1,23,0.1275847291940476,-0.00637923645970238,0.9977062940597534
3,1,24,-0.1275847291940476,0.00637923645970238,0.9964147806167604
3,1,25,0.318961822985119,0.6570613553493452,0.8709119558334351
3,1,26,-0.0956885468955357,0.6953367741075595,0.7531593441963196
3,1,27,0.4274088428000595,1.377915075295714,0.9093811511993408
3,1,28,-0.12120549273434522,1.3715358388360117,0.8309012651443481
3,1,29,0.40189189696124994,1.479982858650952,0.8770018815994263
3,1,30,-0.17861862087166663,1.4736036221912499,0.8089684844017029
3,1,31,0.7336121928657737,1.5820506420061902,0.9120892882347108
3,1,32,0.0,1.5692921690867854,0.8468905687332153
3,2,0,-0.2876109415256487,-1.2808719837712028,0.9997214674949646
3,2,1,-0.24747918224300003,-1.3611355023365002,0.9996410608291626
3,2,2,-0.22741330260167572,-1.3611355023365002,0.9996292591094972
3,2,3,-0.20734742296035139,-1.3611355023365002,0.9996671080589294
3,2,4,-0.26754506188432436,-1.3678241288836084,0.9996511340141296
3,2,5,-0.26754506188432436,-1.3745127554307164,0.9995980262756348
3,2,6,-0.26754506188432436,-1.3745127554307164,0.9996104836463928
3,2,7,-0.08026351856529731,-1.341069622695176,0.9993970990180968
3,2,8,-0.16052703713059463,-1.3678241288836084,0.9995397329330444
3,2,9,-0.2207246760545676,-1.2072970917530137,0.9995896220207214
3,2,10,-0.25416780879010814,-1.2072970917530137,0.9996275305747986
3,2,11,0.15383841058348652,-1.0133269218868786,0.9997256398200988
3,2,12,-0.17390429022481083,-0.9865724156984461,0.9996305108070374
3,2,13,0.3745630866380541,-0.6186979556075001,0.7910728454589844
3,2,14,-0.367874460090946,-0.5651889432306352,0.6034910082817078
3,2,15,0.3009881946198649,-0.2708893751578784,0.9137043952941896
3,2,16,-0.3812517131851622,-0.22406898932812166,0.7133669257164001
3,2,17,0.26085643533721625,-0.17055997695125677,0.8970427513122559
3,2,18,-0.40800621937359466,-0.11705096457439192,0.7010579109191895
3,2,19,0.18059291677191894,-0.24413486896944597,0.8975922465324402
3,2,20,-0.428072099014919,-0.13042821766860813,0.705288827419281
3,2,21,0.18059291677191894,-0.28426662825209464,0.8802222013473511
3,2,22,-0.40800621937359466,-0.16387135040414869,0.700000524520874
3,2,23,0.11370665130083786,0.0033443132735540546,0.997454047203064
3,2,24,-0.11370665130083786,-0.0033443132735540546,0.9958752989768982
3,2,25,-0.006688626547108109,0.6922728476256893,0.8707560300827026
3,2,26,-0.18728154331902705,0.7257159803612299,0.7285691499710083
3,2,27,0.0735748920181892,1.4480876474489057,0.8930069804191589
3,2,28,-0.033443132735540546,1.4347103943546895,0.7854763269424438
3,2,29,0.16052703713059463,1.5684829252968515,0.8646817803382874
3,2,30,-0.08026351856529731,1.5684829252968515,0.7788786888122559
3,2,31,-0.25416780879010814,1.6688123235034733,0.8865023255348206
3,2,32,-0.30767682116697304,1.6353691907679326,0.8013709187507629
4,1,0,0.21641413646309424,-1.2405711766264698,0.9996283054351808
4,1,1,0.22251030932120958,-1.301532905207623,0.9995059370994568
4,1,2,0.23470265503744023,-1.301532905207623,0.9994866847991944
4,1,3,0.24079882789555557,-1.2954367323495077,0.9994666576385498
4,1,4,0.1859332721725176,-1.319821423781969,0.9995225667953492
4,1,5,0.1676447535981716,-1.3259175966400845,0.99946129322052
4,1,6,0.14326006216571027,-1.3320137694981997,0.999437928199768
4,1,7,0.19812561788874825,-1.283244386633277,0.999070644378662
4,1,8,0.05791364215209564,-1.319821423781969,0.9994019269943236
4,1,9,0.20422179074686359,-1.1857056209034318,0.9992910027503968
4,1,10,0.15545240788194092,-1.1978979666196625,0.9995084404945374
4,1,11,0.17374092645628691,-0.9784357437275105,0.9994381666183472
4,1,12,-0.21641413646309424,-1.0211089537343179,0.9996137022972108
4,1,13,0.3322414207672855,-0.6187615450987061,0.7546780109405518
4,1,14,-0.44197253221336147,-0.6370500636730521,0.6420530080795288
4,1,15,0.3566261121997468,-0.5456074708013221,0.8876752853393555
4,1,16,-0.31395290219293953,-0.6614347551055134,0.7394762635231018
4,1,17,0.4053954950646695,-0.5273189522269761,0.8692468404769897
4,1,18,-0.4114916679227848,-0.6370500636730521,0.7258389592170715
4,1,19,0.41758784078090017,-0.5760883350918987,0.8710529804229736
4,1,20,-0.3810108036322082,-0.7345888294028974,0.7296197414398193
4,1,21,0.3749146307740928,-0.5699921622337835,0.8552918434143066
4,1,22,-0.4236840136390155,-0.7345888294028974,0.7237936854362488
4,1,23,0.1493562350238256,-0.0030480864290576655,0.9974712133407592
4,1,24,-0.1493562350238256,0.0030480864290576655,0.9960998296737672
4,1,25,0.32004907505105484,0.5943768536662447,0.878018319606781
4,1,26,-0.17983709931440225,0.6614347551055134,0.753782331943512
4,1,27,0.4053954950646695,1.283244386633277,0.8991596698760986
4,1,28,-0.07620216072644163,1.283244386633277,0.8043550848960876
4,1,29,0.3566261121997468,1.3868793252212377,0.8717916011810303
4,1,30,-0.11277919787513362,1.3807831523631224,0.7908008098602295
4,1,31,0.655338582247398,1.5027066095254291,0.8929867744445801
4,1,32,-0.03962512357774965,1.4905142638091984,0.8162335753440857
4,2,0,-0.28115015974440893,-1.2492012779552715,0.9994516372680664
4,2,1,-0.24281150159744408,-1.3386581469648562,0.999279260635376
4,2,2,-0.22364217252396165,-1.3386581469648562,0.999237596988678
4,2,3,-0.20447284345047922,-1.3450479233226837,0.999274969100952
4,2,4,-0.26198083067092653,-1.3386581469648562,0.9992535710334778
4,2,5,-0.25559105431309903,-1.3450479233226837,0.9990277290344238
4,2,6,-0.25559105431309903,-1.351437699680511,0.998979926109314
4,2,7,-0.09584664536741214,-1.3258785942492013,0.9989892840385436
4,2,8,-0.16613418530351437,-1.3386581469648562,0.9985550045967102
4,2,9,-0.22364217252396165,-1.1853035143769968,0.9991744756698608
4,2,10,-0.25559105431309903,-1.1853035143769968,0.9990667104721068
4,2,11,0.14696485623003194,-1.012779552715655,0.9994741678237916
4,2,12,-0.14696485623003194,-0.987220447284345,0.999525249004364
4,2,13,0.46006389776357826,-0.6485623003194888,0.7782806754112244
4,2,14,-0.24281150159744408,-0.6166134185303515,0.5836489200592041
4,2,15,0.3003194888178914,-0.2971246006389776,0.8957298398017883
4,2,16,-0.2747603833865815,-0.3035143769968051,0.6817521452903748
4,2,17,0.26198083067092653,-0.18210862619808307,0.875751793384552
4,2,18,-0.33226837060702874,-0.18849840255591055,0.6735076904296875
4,2,19,0.19169329073482427,-0.2268370607028754,0.876856803894043
4,2,20,-0.33865814696485624,-0.21405750798722045,0.677345335483551
4,2,21,0.19169329073482427,-0.2715654952076677,0.8607526421546936
4,2,22,-0.31309904153354634,-0.24600638977635783,0.6726114749908447
4,2,23,0.10223642172523961,-0.003194888178913738,0.9974304437637328
4,2,24,-0.10223642172523961,0.003194888178913738,0.996276557445526
4,2,25,0.06389776357827476,0.5654952076677316,0.8504410982131958
4,2,26,-0.16613418530351437,0.6869009584664537,0.7339021563529968
4,2,27,0.2108626198083067,0.6613418530351438,0.8207692503929138
4,2,28,0.051118210862619806,1.4217252396166133,0.763822615146637
4,2,29,0.24920127795527156,0.6613418530351438,0.809436023235321
4,2,30,0.07667731629392971,1.5431309904153354,0.7739533185958862
4,2,31,0.19169329073482427,0.7571884984025559,0.8142026662826538
4,2,32,-0.24281150159744408,1.5814696485623003,0.7667439579963684
5,1,0,0.18435249740639695,-1.262345914443803,0.9988559484481812
5,1,1,0.1906017346066138,-1.3248382864459713,0.9984442591667176
5,1,2,0.20310020900704748,-1.3248382864459713,0.9984016418457032
5,1,3,0.20934944620726434,-1.3185890492457544,0.9981122612953186
5,1,4,0.1343585998046622,-1.337336760846405,0.9984672665596008
5,1,5,0.1093616510037948,-1.3435859980466218,0.9982287287712096
5,1,6,0.07186622780249373,-1.3435859980466218,0.9979968667030334
5,1,7,0.1468570742050959,-1.299841337645104,0.9976410865783693
5,1,8,-0.02187233020075896,-1.3185890492457544,0.9977725744247437
5,1,9,0.17810326020618011,-1.1998535424416343,0.9981493949890136
5,1,10,0.11561088820401165,-1.212352016842068,0.9984691143035888
5,1,11,0.17810326020618011,-0.9811302404340448,0.9988648891448976
5,1,12,-0.20934944620726434,-1.018625663635346,0.9994516968727112
5,1,13,0.33433419021160127,-0.7374099896255878,0.7380606532096863
5,1,14,-0.4468204598155045,-0.649920668822552,0.6224489808082581
5,1,15,0.2468448694085654,-0.524935924818215,0.8375322818756104
5,1,16,-0.3718296134129023,-0.5436836364188656,0.7020899057388306
5,1,17,0.24059563220834856,-0.3687049948127939,0.8191915154457092
5,1,18,-0.3530819018122518,-0.4186988924145287,0.6887915134429932
5,1,19,0.17810326020618011,-0.42494812961474554,0.820939838886261
5,1,20,-0.29683876701030015,-0.47494202721648027,0.6922401785850525
5,1,21,0.17185402300596325,-0.47494202721648027,0.8087323307991028
5,1,22,-0.2780910554096496,-0.49993897601734766,0.6874574422836304
5,1,23,0.16560478580574642,-0.006249237200216846,0.9970725178718568
5,1,24,-0.16560478580574642,0.006249237200216846,0.996198296546936
5,1,25,0.303088004210517,0.5624313480195161,0.8550030589103699
5,1,26,-0.1343585998046622,0.6936653292240699,0.7563372850418091
5,1,27,0.39057732501355286,1.093616510037948,0.8276698589324951
5,1,28,-0.07186622780249373,1.381081421247923,0.7813946604728699
5,1,29,0.29058952981008335,1.1811058308409839,0.8162090182304382
5,1,30,-0.05311851620184319,1.4685707420509588,0.7840070724487305
5,1,31,0.6530452874226604,0.9936287148344785,0.8208343982696533
5,1,32,-0.11561088820401165,1.5685585372544284,0.7787207365036011
5,2,0,-0.31743472536720896,-1.27608759597618,0.9988284707069396
5,2,1,-0.2666451693084555,-1.3649693190789984,0.99843829870224
5,2,2,-0.24759908578642298,-1.3649693190789984,0.9984001517295836
5,2,3,-0.22855300226439046,-1.3649693190789984,0.9981720447540284
5,2,4,-0.2856912528304881,-1.3649693190789984,0.9984372854232788
5,2,5,-0.2856912528304881,-1.3713180135863428,0.998147428035736
5,2,6,-0.2856912528304881,-1.3776667080936869,0.9979373812675476
5,2,7,-0.11427650113219523,-1.3395745410496218,0.9977477192878724
5,2,8,-0.19046083522032536,-1.3522719300643102,0.9974474906921388
5,2,9,-0.26029647480111134,-1.2126006509027383,0.9981196522712708
5,2,10,-0.29203994733783223,-1.2126006509027383,0.9980984926223756
5,2,11,0.10157911211750686,-1.0157911211750688,0.9989550709724426
5,2,12,-0.1269738901468836,-0.9840476486383478,0.9989763498306274
5,2,13,0.42536253199206,-0.6539155342564504,0.7635328769683838
5,2,14,-0.16506605719094866,-0.5713825056609761,0.565492570400238
5,2,15,0.19046083522032536,-0.27934255832314386,0.8505266904830933
5,2,16,-0.2412503912790788,-0.3047373363525206,0.6409012675285339
5,2,17,0.1523686681762603,-0.13332258465422775,0.8298763632774353
5,2,18,-0.26029647480111134,-0.16506605719094866,0.6308439373970032
5,2,19,0.0634869450734418,-0.19046083522032536,0.8308382034301758
5,2,20,-0.27934255832314386,-0.17776344620563703,0.6339390277862549
5,2,21,0.0634869450734418,-0.22855300226439046,0.8179985880851746
5,2,22,-0.2349016967717346,-0.24759908578642298,0.6299093961715698
5,2,23,0.08253302859547433,-0.006348694507344179,0.9967820048332214
5,2,24,-0.08253302859547433,0.006348694507344179,0.9953686594963074
5,2,25,-0.038092167044065074,0.5269416441095669,0.8479588627815247
5,2,26,-0.1206251956395394,0.6412181452417621,0.7081508636474609
5,2,27,0.1523686681762603,1.066580677233822,0.7891731262207031
5,2,28,0.06983563958078597,1.3649693190789984,0.7237122058868408
5,2,29,0.22220430775704628,1.1491137058292964,0.803947389125824
5,2,30,0.13332258465422775,1.5046405982405704,0.7471467852592468
5,2,31,-0.057138250566097615,1.1935545673807058,0.7831193804740906
5,2,32,-0.19680952972766955,1.5363840707772913,0.7206940054893494
6,1,0,0.14410399802615959,-1.2846718121906568,0.9955283999443054
6,1,1,0.13797191300376982,-1.3459926624145546,0.9928135871887208
6,1,2,0.14410399802615959,-1.3459926624145546,0.9923709630966188
6,1,3,0.15023608304854938,-1.3459926624145546,0.9915811419487
6,1,4,0.09504731784704143,-1.358256832459334,0.9940233826637268
6,1,5,0.07665106277987213,-1.3643889174817239,0.9936212301254272
6,1,6,0.052122722690313046,-1.3705210025041137,0.9939215183258056
6,1,7,0.1257077429589903,-1.309200152280216,0.9847858548164368
6,1,8,-0.003066042511194885,-1.3153322373026057,0.9929681420326232
6,1,9,0.13797191300376982,-1.2172188769443693,0.9884735345840454
6,1,10,0.08891523282465166,-1.2356151320115387,0.9928577542304992
6,1,11,0.16863233811571868,-0.9719354760487785,0.9970614910125732
6,1,12,-0.22995318833961637,-1.0271242412502866,0.9988894462585448
6,1,13,0.2912740385635141,-0.6469349698621207,0.7010581493377686
6,1,14,-0.44457616412325834,-0.6714633099516798,0.6063290238380432
6,1,15,0.266745698473955,-0.3893873989217504,0.775658130645752
6,1,16,-0.2483494434067857,-0.426179909056089,0.6627936363220215
6,1,17,0.25448152842917543,-0.3035382086082936,0.7572739720344543
6,1,18,-0.2054248482500573,-0.34646280376502203,0.6454103589057922
6,1,19,0.266745698473955,-0.3403307187426322,0.758430004119873
6,1,20,-0.15023608304854938,-0.3893873989217504,0.6482180953025818
6,1,21,0.25448152842917543,-0.36485905883219133,0.7481966018676758
6,1,22,-0.16863233811571868,-0.4323119940784788,0.6439449787139893
6,1,23,0.16863233811571868,-0.003066042511194885,0.9961126446723938
6,1,24,-0.16863233811571868,0.003066042511194885,0.9952436685562134
6,1,25,0.1625002530933289,0.6040103747053923,0.8395399451255798
6,1,26,-0.13797191300376982,0.7450483302203571,0.7221574187278748
6,1,27,0.0827831478022619,1.143633856675692,0.7717612981796265
6,1,28,-0.052122722690313046,1.254011387078708,0.717609167098999
6,1,29,0.11957565793660052,1.2356151320115387,0.7818573713302612
6,1,30,-0.015330212555974426,1.3275964073473852,0.7256398797035217
6,1,31,0.2851419535411243,1.223350961966759,0.7657235264778137
6,1,32,-0.11957565793660052,1.4870306179295192,0.7064418196678162
6,2,0,-0.3078352797406953,-1.295346474156391,0.9957608580589294
6,2,1,-0.2590692948312782,-1.3745911996341937,0.99330335855484
6,2,2,-0.2407820504902468,-1.3745911996341937,0.9929217100143432
6,2,3,-0.2224948061492154,-1.3745911996341937,0.9922574758529664
6,2,4,-0.2773565391723096,-1.380686947747871,0.99430114030838
6,2,5,-0.2773565391723096,-1.3867826958615481,0.993862807750702
6,2,6,-0.2712607910586325,-1.3867826958615481,0.9941334128379822
6,2,7,-0.10667559198934985,-1.338016710952131,0.9861270785331726
6,2,8,-0.1859203174671526,-1.3502082071794852,0.9928547739982604
6,2,9,-0.2529735467176011,-1.2282932449059425,0.9893990755081176
6,2,10,-0.28345228728598676,-1.2282932449059425,0.9929461479187012
6,2,11,0.08838834764831845,-1.0149420609272428,0.9973435997962952
6,2,12,-0.13715433255773551,-0.9844633203588572,0.9980574250221252
6,2,13,0.387080005218498,-0.6004311891971977,0.7305724024772644
6,2,14,-0.17982456935347546,-0.5577609524014577,0.5527709126472473
6,2,15,0.03962236273890137,-0.2590692948312782,0.7967053055763245
6,2,16,-0.2224948061492154,-0.26516504294495535,0.605564296245575
6,2,17,-0.03352661462522424,-0.11886708821670412,0.7781998515129089
6,2,18,-0.23468630237656968,-0.11277134010302699,0.5914392471313477
6,2,19,-0.10667559198934985,-0.17372882123979833,0.7789754867553711
6,2,20,-0.2590692948312782,-0.13105858444405838,0.5939653515815735
6,2,21,-0.09448409576199558,-0.21639905803553827,0.7685166001319885
6,2,22,-0.2529735467176011,-0.19811181369450687,0.5907090306282043
6,2,23,0.07010110330728704,0.003047874056838567,0.9955231547355652
6,2,24,-0.07010110330728704,-0.003047874056838567,0.9919452667236328
6,2,25,-0.0640053551936099,0.5760481967424892,0.8388822674751282
6,2,26,-0.11277134010302699,0.6370056778792605,0.669892430305481
6,2,27,0.15544157689876692,1.2831549779290368,0.7686569690704346
6,2,28,0.08838834764831845,1.197814504337557,0.6657385230064392
6,2,29,0.2529735467176011,1.4050699402025795,0.7820941209793091
6,2,30,0.1676330731261212,1.3136337184974225,0.6868112087249756
6,2,31,-0.16153732501244406,1.3197294666110995,0.7600291967391968
6,2,32,-0.1676330731261212,1.4111656883162567,0.6609686017036438
7,1,0,0.10169503597462534,-1.3374438064541636,0.9954016208648682
7,1,1,0.08320502943378437,-1.3929138260766865,0.9924668669700624
7,1,2,0.08936836494739803,-1.3867504905630728,0.9919960498809814
7,1,3,0.10169503597462534,-1.3805871550494593,0.9908270835876464
7,1,4,0.04622501635210243,-1.3929138260766865,0.9938928484916688
7,1,5,0.033898345324875116,-1.3929138260766865,0.9935359358787536
7,1,6,0.015408338784034142,-1.3929138260766865,0.9938148260116576
7,1,7,0.05238835186571608,-1.3374438064541636,0.9835301041603088
7,1,8,-0.05238835186571608,-1.3436071419677773,0.9928494095802308
7,1,9,0.10169503597462534,-1.2634837802907997,0.9881032705307008
7,1,10,0.05238835186571608,-1.2696471158044134,0.9928023815155028
7,1,11,0.14483838456992093,-0.9799703466645715,0.9963809847831726
7,1,12,-0.2557784238149668,-1.0169503597462535,0.9982102513313292
7,1,13,0.2372884172741258,-0.5670268672524564,0.6782150268554688
7,1,14,-0.4530051602506038,-0.5916802093069111,0.5967907309532166
7,1,15,0.20030840419244386,-0.3020034401670692,0.726966142654419
