frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.027130967773565485,-1.3720517988345975,0.9994682669639589
1,1,1,-0.058137788086211756,-1.43406543945989,0.9993585348129272
1,1,2,-0.058137788086211756,-1.43406543945989,0.9993543028831482
1,1,3,-0.058137788086211756,-1.4418171445380514,0.9994844794273376
1,1,4,-0.07364119824253489,-1.4263137343817285,0.9992539882659912
1,1,5,-0.08139290332069646,-1.4263137343817285,0.9991401433944702
1,1,6,-0.09689631347701959,-1.4185620293035668,0.9991884231567384
1,1,7,-0.11239972363334273,-1.4030586191472436,0.9990997314453124
1,1,8,-0.15890995410231212,-1.3720517988345975,0.9992005825042723
1,1,9,-0.01937926269540392,-1.3022864531311433,0.9992135763168336
1,1,10,-0.04263437792988862,-1.2867830429748202,0.999237298965454
1,1,11,0.22092359472760467,-0.9999699550828421,0.9996106028556824
1,1,12,-0.20542018457128153,-0.9999699550828421,0.9995978474617004
1,1,13,0.22867529980576623,-0.5658744707057944,0.5664502382278442
1,1,14,0.05038608300805019,-0.519364240236825,0.5947063565254211
1,1,15,0.10464801855518116,-0.8139290332069645,0.7307354807853699
1,1,16,0.12790313378966586,-0.8449358535196109,0.7651343941688538
1,1,17,0.22867529980576623,-0.8526875585977725,0.7464037537574768
1,1,18,0.1899167744149584,-0.9069494941449033,0.7602850794792175
1,1,19,0.24417870996208937,-0.8914460839885803,0.746248185634613
1,1,20,0.15890995410231212,-0.9844665449265191,0.7652992606163025
1,1,21,0.2131718896494431,-0.8914460839885803,0.7337255477905273
1,1,22,0.12790313378966586,-0.9689631347701959,0.7482514977455139
1,1,23,0.07364119824253489,-0.007751705078161568,0.9971891045570374
1,1,24,-0.07364119824253489,0.007751705078161568,0.9962247610092164
1,1,25,-0.011627557617242351,0.7906739179724799,0.6660090088844299
1,1,26,-0.2131718896494431,0.806177328128803,0.7714881300926208
1,1,27,0.011627557617242351,1.379803503912759,0.754203736782074
1,1,28,-0.1899167744149584,1.4573205546943746,0.777041494846344
1,1,29,-0.058137788086211756,1.4728239648506978,0.7412391901016235
1,1,30,-0.2596821201184125,1.558092720710475,0.7874346375465393
1,1,31,-0.05038608300805019,1.5658444257886366,0.7996798753738403
1,1,32,0.08914460839885803,1.6201063613357676,0.8169584274291992
1,2,0,-0.267850310028223,-1.3892502746797168,0.9994508028030396
1,2,1,-0.28213565989639494,-1.4535343490864903,0.9993380308151244
1,2,2,-0.25356496016005114,-1.4535343490864903,0.9993345141410828
1,2,3,-0.22499426042370735,-1.4535343490864903,0.9994583129882812
1,2,4,-0.31070635963273874,-1.4463916741524043,0.999237298965454
1,2,5,-0.2964210097645668,-1.4463916741524043,0.9991348385810852
1,2,6,-0.28213565989639494,-1.4392489992183184,0.9991865754127502
1,2,7,-0.10356878654424624,-1.4249636493501465,0.999133050441742
1,2,8,-0.15356751108284789,-1.4035356245478887,0.9991819262504578
1,2,9,-0.24642228522596518,-1.3178235253388573,0.9992562532424928
1,2,10,-0.274992984962309,-1.3106808504047713,0.9992262721061708
1,2,11,0.09642611161016029,-1.0035458282390757,0.9996408224105836
1,2,12,-0.11071146147833219,-0.9964031533049896,0.9995635151863098
1,2,13,0.0678554118738165,-0.49641590791897333,0.6090567111968994
1,2,14,-0.13213948628059002,-0.4892732329848874,0.5560024976730347
1,2,15,-0.410703808709942,-0.48213055805080146,0.7561937570571899
1,2,16,-0.42498915857811387,-0.33213438443499654,0.7273961901664734
1,2,17,-0.5321292825894031,-0.45355985831445766,0.768871009349823
1,2,18,-0.5107012577871453,-0.2892783348304809,0.7227514386177063
1,2,19,-0.5464146324575749,-0.5249866076553171,0.7685485482215881
1,2,20,-0.5321292825894031,-0.3249917095009106,0.7285006046295166
1,2,21,-0.5107012577871453,-0.539271957523489,0.755338191986084
1,2,22,-0.49641590791897333,-0.33927705936908253,0.71331787109375
1,2,23,0.07499808680790244,0.0035713374670429737,0.9972034692764282
1,2,24,-0.07499808680790244,-0.0035713374670429737,0.9959531426429749
1,2,25,0.03928471213747271,0.7535522055460675,0.678100049495697
1,2,26,-0.20356623562144952,0.689268131139294,0.7225137948989868
1,2,27,0.10356878654424624,1.4463916741524043,0.7603580951690674
1,2,28,0.010714012401128922,1.3106808504047713,0.7332857847213745
1,2,29,0.16071018601693382,1.5463891232296076,0.7419552206993103
1,2,30,0.08928343667607434,1.3963929496138028,0.754513144493103
1,2,31,-0.28213565989639494,1.5821024979000373,0.8013970851898193
1,2,32,-0.16071018601693382,1.4535343490864903,0.788428544998169
2,1,0,-0.07151939670153191,-1.3731724166694126,0.9993717670440674
2,1,1,-0.10727909505229787,-1.4375398737007914,0.9993011355400084
2,1,2,-0.10012715538214467,-1.4375398737007914,0.9992555975914
2,1,3,-0.10012715538214467,-1.4375398737007914,0.9994208812713624
2,1,4,-0.12158297439260425,-1.4303879340306382,0.9991452693939208
2,1,5,-0.12873491406275744,-1.423235994360485,0.9989657998085022
2,1,6,-0.14303879340306383,-1.423235994360485,0.9990841150283812
2,1,7,-0.1573426727433702,-1.4017801753500254,0.998992681503296
2,1,8,-0.19310237109413617,-1.3803243563395657,0.9991276264190674
2,1,9,-0.07151939670153191,-1.3016530199678806,0.999242663383484
2,1,10,-0.09297521571199148,-1.2945010802977275,0.9991834163665771
2,1,11,-0.050063577691072336,-0.9869676744811403,0.9995769262313844
2,1,12,-0.27177370746582125,-0.9869676744811403,0.9995537996292114
2,1,13,0.22886206944490212,-0.5149396562510298,0.566563069820404
2,1,14,-0.02145581901045957,-0.4791799579002638,0.5971779823303223
2,1,15,0.11443103472245106,-0.8868405190989956,0.740665078163147
2,1,16,0.028607758680612765,-0.8582327604183829,0.7510642409324646
2,1,17,0.20025431076428934,-0.9297521571199148,0.7472839951515198
2,1,18,0.12158297439260425,-0.9154482777796085,0.7430922985076904
2,1,19,0.1644946124135234,-0.9798157348109872,0.7466440796852112
2,1,20,0.0,-0.9869676744811403,0.7469469904899597
2,1,21,0.10727909505229787,-0.972663795140834,0.73253333568573
2,1,22,-0.05721551736122553,-0.972663795140834,0.7303373217582703
2,1,23,0.1573426727433702,0.007151939670153191,0.9966382384300232
2,1,24,-0.1573426727433702,-0.007151939670153191,0.9953742623329164
2,1,25,-0.028607758680612765,0.7652575447063914,0.6187846064567566
2,1,26,-0.2360140091150553,0.6722823289944,0.6861274242401123
2,1,27,-0.12873491406275744,1.3731724166694126,0.6964321136474609
2,1,28,-0.20740625043444252,1.3374127183186466,0.6976255178451538
2,1,29,0.02145581901045957,1.3874762960097191,0.6873910427093506
2,1,30,-0.27177370746582125,1.4446918133709445,0.7172637581825256
2,1,31,-0.04291163802091914,1.4661476323814042,0.7487400770187378
2,1,32,0.05721551736122553,1.4661476323814042,0.7599238753318787
2,2,0,-0.29146331093821004,-1.3982860107035646,0.999312162399292
2,2,1,-0.23981158494916016,-1.464695372689486,0.9992331266403198
2,2,2,-0.22505394895228878,-1.4720741906879218,0.9991915225982666
2,2,3,-0.2029174949569817,-1.4720741906879218,0.9993651509284972
2,2,4,-0.269326856942903,-1.4573165546910503,0.9990686178207396
2,2,5,-0.2619480389444673,-1.4573165546910503,0.9988911747932434
2,2,6,-0.25456922094603157,-1.4573165546910503,0.9990226030349731
2,2,7,-0.09223522498044621,-1.4278012826973074,0.9989790916442872
2,2,8,-0.1512657689679318,-1.4130436467004361,0.9989582300186156
2,2,9,-0.21767513095385307,-1.317119012720772,0.9992289543151855
2,2,10,-0.24719040294759587,-1.3097401947223364,0.9990123510360718
2,2,11,0.08485640698201052,-1.0072086567864726,0.9995997548103333
2,2,12,-0.12175049697418901,-0.9924510207896013,0.9993377923965454
2,2,13,0.03320468099296064,-0.4685549429006668,0.6088814735412598
2,2,14,-0.11437167897575332,-0.4537973069037954,0.5455418825149536
2,2,15,-0.4316608529084883,-0.5275854868881524,0.7642197608947754
2,2,16,-0.4021455809147455,-0.38000912691943844,0.6917361617088318
2,2,17,-0.5792372128772023,-0.4906913968959739,0.7681729197502136
2,2,18,-0.5497219408834595,-0.4021455809147455,0.6860283613204956
2,2,19,-0.5939948488740736,-0.5497219408834595,0.767323911190033
2,2,20,-0.586616030875638,-0.4611761249022311,0.6901752948760986
2,2,21,-0.5497219408834595,-0.5792372128772023,0.7520713210105896
2,2,22,-0.4833125788975382,-0.4095243989131812,0.6758021712303162
2,2,23,0.09223522498044621,0.003689408999217849,0.9966304898262024
2,2,24,-0.09223522498044621,-0.003689408999217849,0.9949482679367064
2,2,25,0.011068226997653547,0.7858441168334018,0.6404021978378296
2,2,26,-0.21029631295541737,0.6825406648553021,0.643990695476532
2,2,27,0.09223522498044621,1.5532411886707143,0.7099249958992004
2,2,28,0.003689408999217849,1.4056648287020004,0.6624311804771423
2,2,29,0.1660234049648032,1.6786810946441213,0.6873494982719421
2,2,30,0.09223522498044621,1.5015894626816644,0.6873784065246582
2,2,31,-0.269326856942903,1.708196366637864,0.7537763714790344
2,2,32,-0.18815985896011028,1.6048929146597641,0.7324474453926086
3,1,0,0.011170260172662443,-1.4074527817554678,0.9993255138397216
3,1,1,-0.01861710028777074,-1.4744743427914424,0.9992714524269104
3,1,2,-0.01861710028777074,-1.4744743427914424,0.999217450618744
3,1,3,-0.026063940402879033,-1.4744743427914424,0.9993911981582642
3,1,4,-0.03351078051798733,-1.4670275026763342,0.9990962147712708
3,1,5,-0.04840446074820392,-1.4670275026763342,0.9989063143730164
3,1,6,-0.05585130086331221,-1.4670275026763342,0.9990456700325012
3,1,7,-0.0856386613237454,-1.4297933021007927,0.998984396457672
3,1,8,-0.12287286189928688,-1.414899621870576,0.9990149140357972
3,1,9,0.026063940402879033,-1.3255375404892766,0.9992689490318298
3,1,10,0.0037234200575541475,-1.3255375404892766,0.9990545511245728
3,1,11,0.011170260172662443,-0.9978765754245116,0.9995818734169006
3,1,12,-0.227128623510803,-0.9904297353094033,0.9993731379508972
3,1,13,0.19734126305036984,-0.528725648172689,0.5715752243995667
3,1,14,-0.011170260172662443,-0.454257247021606,0.589097797870636
3,1,15,0.227128623510803,-0.908514494043212,0.7588039636611938
3,1,16,0.13776654212950346,-0.8861739736978872,0.7201774716377258
3,1,17,0.31649070489210257,-0.9606423748489701,0.7566012740135193
3,1,18,0.227128623510803,-0.9606423748489701,0.71175217628479
3,1,19,0.27925650431656107,-1.0053234155396198,0.7555747628211975
3,1,20,0.14521338224461175,-1.0276639358849449,0.7144600749015808
3,1,21,0.227128623510803,-0.9978765754245116,0.7395917177200317
3,1,22,0.10053234155396198,-1.0053234155396198,0.6991413235664368
3,1,23,0.11542602178417857,0.0,0.996579110622406
3,1,24,-0.11542602178417857,0.0,0.9949740171432496
3,1,25,-0.011170260172662443,0.781918212086371,0.5872340202331543
3,1,26,-0.16755390258993666,0.7000029708201798,0.6332788467407227
3,1,27,-0.10053234155396198,1.4223464619856845,0.6563525199890137
3,1,28,-0.14521338224461175,1.4297933021007927,0.6541576981544495
3,1,29,-0.16010706247482834,1.5489427439425254,0.6470593810081482
3,1,30,-0.227128623510803,1.5414959038274172,0.6731957197189331
3,1,31,0.07074498109352881,1.586176944518067,0.7157254815101624
3,1,32,0.12287286189928688,1.6159643049785002,0.7283768653869629
3,2,0,-0.2659101430399329,-1.393219340997958,0.9992713332176208
3,2,1,-0.2284580102174071,-1.4681236066430097,0.99920392036438
3,2,2,-0.2134771570883968,-1.4756140332075147,0.9991522431373596
3,2,3,-0.19100587739488134,-1.4756140332075147,0.9993352890014648
3,2,4,-0.25092928991092256,-1.4681236066430097,0.9990294575691224
3,2,5,-0.25092928991092256,-1.4681236066430097,0.998835027217865
3,2,6,-0.25092928991092256,-1.4606331800785044,0.9989867210388184
3,2,7,-0.07864947892730409,-1.438161900384989,0.9989606738090516
3,2,8,-0.14606331800785044,-1.4231810472559787,0.9988157749176024
3,2,9,-0.1984963039593865,-1.3108246487884014,0.9992324709892272
3,2,10,-0.2284580102174071,-1.3108246487884014,0.9988694787025452
3,2,11,0.0936303320563144,-1.0112075862081953,0.999598264694214
3,2,12,-0.10861118518532469,-0.9887363065146799,0.9991466999053956
3,2,13,0.04119734610477833,-0.4644064469993194,0.6133623719215393
3,2,14,-0.10861118518532469,-0.43444474074129874,0.5370115041732788
3,2,15,-0.3932473946365204,-0.5318202860798658,0.7801511287689209
3,2,16,-0.3258335555559741,-0.3520500485317421,0.6599979996681213
3,2,17,-0.5505463524911286,-0.5018585798218451,0.7758799195289612
3,2,18,-0.4007378212010256,-0.3220883422737215,0.6539276242256165
3,2,19,-0.5655272056201389,-0.5542915657733811,0.7746947407722473
3,2,20,-0.46815166028157196,-0.3820117547897627,0.6569108963012695
3,2,21,-0.520584646233108,-0.5767628454668966,0.757496178150177
3,2,22,-0.3932473946365204,-0.3820117547897627,0.6437323689460754
3,2,23,0.10112075862081954,0.0,0.9964529275894164
3,2,24,-0.10112075862081954,0.0,0.9944341778755188
3,2,25,0.04868777266928348,0.7715139361440305,0.6150256395339966
3,2,26,-0.19100587739488134,0.7041000970634842,0.6060003042221069
3,2,27,0.10861118518532469,1.5954608582395973,0.6759620904922485
3,2,28,0.04119734610477833,1.48310445977202,0.6317776441574097
3,2,29,0.1835154508303762,1.737778962965195,0.6516190767288208
3,2,30,0.11610161174982984,1.6254225644976177,0.6510026454925537
3,2,31,-0.23594843678191227,1.7527598160942053,0.7273768782615662
3,2,32,-0.1984963039593865,1.7003268301426693,0.7104910612106323
4,1,0,0.04101965481854842,-1.3946682638306462,0.9992823600769044
4,1,1,0.011187178586876843,-1.4617913353519074,0.99923837184906
4,1,2,0.011187178586876843,-1.4617913353519074,0.999181032180786
