frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11496988586664164,-1.3796386303996997,0.9988303184509276
1,1,1,0.0753250976367652,-1.443070291567502,0.9988526701927184
1,1,2,0.0753250976367652,-1.443070291567502,0.998832106590271
1,1,3,0.06739613999078993,-1.443070291567502,0.9990170001983644
1,1,4,0.051538224698839355,-1.443070291567502,0.9984355568885804
1,1,5,0.03568030940688879,-1.4509992492134771,0.998228132724762
1,1,6,0.011893436468962928,-1.4509992492134771,0.9983099699020386
1,1,7,0.04360926705286407,-1.419283418629576,0.998552143573761
1,1,8,-0.019822394114938212,-1.4113544609836008,0.9979866743087769
1,1,9,0.10704092822066635,-1.3003490539399467,0.998692512512207
1,1,10,0.08325405528274049,-1.308278011585922,0.9979524612426758
1,1,11,0.09911197057469107,-0.9990486633928859,0.9995560646057128
1,1,12,-0.1863305046804192,-0.9990486633928859,0.9986281394958496
1,1,13,0.15461467409651805,-0.5233112046343689,0.5600861310958862
1,1,14,-0.15461467409651805,-0.4519505858205913,0.5588752031326294
1,1,15,0.3607675728918755,-0.5946718234481464,0.713688850402832
1,1,16,0.23390425055627093,-0.6184586963860722,0.5770685076713562
1,1,17,0.5034888105194306,-0.6343166116780228,0.7137713432312012
1,1,18,0.3766254881838261,-0.6422455693239981,0.5783972144126892
1,1,19,0.5034888105194306,-0.6818903575538745,0.7169981598854065
1,1,20,0.3766254881838261,-0.7056772304918004,0.577477216720581
1,1,21,0.4400571493516283,-0.6818903575538745,0.6997134685516357
1,1,22,0.32112278466199906,-0.7136061881377757,0.5719707012176514
1,1,23,0.13082780115859222,0.0,0.9978361129760742
1,1,24,-0.13082780115859222,0.0,0.993475079536438
1,1,25,0.20218841997236978,0.777037849305578,0.6084974408149719
1,1,26,-0.12289884351261693,0.8087536798894791,0.5951945781707764
1,1,27,-0.0753250976367652,1.53028882567323,0.6842215061187744
1,1,28,-0.17047258938846863,1.585791529195057,0.6048139929771423
1,1,29,-0.1387567588045675,1.6571521480088347,0.6847004294395447
1,1,30,-0.24976216584822147,1.720583809176637,0.6091786623001099
1,1,31,0.04360926705286407,1.7681575550524886,0.7275905013084412
1,1,32,0.09911197057469107,1.7681575550524886,0.6521183848381042
1,2,0,-0.16848008468722062,-1.384466782864552,0.998939335346222
1,2,1,-0.13917920039379095,-1.4430685514514112,0.9989601969718932
1,2,2,-0.1245287582470761,-1.4430685514514112,0.998940646648407
1,2,3,-0.11720353717371869,-1.4430685514514112,0.9991087317466736
1,2,4,-0.15382964254050577,-1.4503937725247686,0.9985834956169128
1,2,5,-0.1611548636138632,-1.4503937725247686,0.9983956217765808
1,2,6,-0.15382964254050577,-1.4503937725247686,0.9984716773033142
1,2,7,-0.036626105366787086,-1.3991172250112667,0.9986887574195862
1,2,8,-0.0805774318069316,-1.406442446084624,0.9981765747070312
1,2,9,-0.13917920039379095,-1.3112145721309778,0.9988115429878236
1,2,10,-0.1611548636138632,-1.3185397932043352,0.9981390237808228
1,2,11,0.087902652880289,-1.0035552870499662,0.9995918869972228
1,2,12,-0.11720353717371869,-0.9962300659766088,0.9986782073974608
1,2,13,0.02197566322007225,-0.4468384854748025,0.6033200621604919
1,2,14,-0.09522787395364643,-0.43218804332808763,0.5102248787879944
1,2,15,-0.2490575164941522,-0.6592698966021676,0.7398934364318848
1,2,16,-0.0805774318069316,-0.28568362186093926,0.5299943685531616
1,2,17,-0.351610611521156,-0.6885707808955973,0.7375496625900269
1,2,18,-0.11720353717371869,-0.2563827375675096,0.5336220264434814
1,2,19,-0.3296349483010838,-0.7398473284090992,0.7402540445327759
1,2,20,-0.13185397932043352,-0.3003340640076541,0.5330292582511902
1,2,21,-0.3003340640076541,-0.754497770555814,0.7228695154190063
1,2,22,0.007325221073357418,-0.4175376011813728,0.5284447073936462
1,2,23,0.07325221073357417,-0.007325221073357418,0.9978705048561096
1,2,24,-0.07325221073357417,0.007325221073357418,0.9937579035758972
1,2,25,-0.058601768586859344,0.7837986548492437,0.6396608948707581
1,2,26,0.05127654751350192,0.805774318069316,0.5630190968513489
1,2,27,0.0439513264401445,1.6261990782853468,0.708808422088623
