frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.09226880019660062,-1.322519469484609,0.9995299577713012
1,1,1,0.06920160014745047,-1.3840320029490094,0.9994523525238036
1,1,2,0.061512533464400415,-1.3763429362659594,0.9993937015533448
1,1,3,0.061512533464400415,-1.3763429362659594,0.9994924068450928
1,1,4,0.05382346678135037,-1.3840320029490094,0.999485194683075
1,1,5,0.03844533341525026,-1.3840320029490094,0.9994294047355652
1,1,6,0.015378133366100104,-1.3840320029490094,0.999513864517212
1,1,7,-0.015378133366100104,-1.337897602850709,0.9990673065185548
1,1,8,-0.07689066683050053,-1.345586669533759,0.999547243118286
1,1,9,0.06920160014745047,-1.2456288026541085,0.9992273449897766
1,1,10,0.04613440009830031,-1.2456288026541085,0.9993472695350648
1,1,11,-0.061512533464400415,-0.9765114687473566,0.9994884729385376
1,1,12,-0.12302506692880083,-1.0149568021626068,0.9994131922721864
1,1,13,-0.13840320029490094,-0.4613440009830031,0.5238483548164368
1,1,14,-0.6689488014253545,-0.6766378681084045,0.5316638946533203
1,1,15,-0.19991573375930136,-0.09226880019660062,0.5832322835922241
1,1,16,-0.33062986737115224,-0.33831893405420227,0.521038293838501
1,1,17,-0.19991573375930136,-0.007689066683050052,0.5784956812858582
1,1,18,-0.3075626673220021,-0.2076048004423514,0.5096631646156311
1,1,19,-0.1768485337101512,-0.007689066683050052,0.5789602994918823
1,1,20,-0.24605013385760166,-0.23067200049150155,0.5070845484733582
1,1,21,-0.16915946702710113,-0.030756266732200208,0.5612213611602783
1,1,22,-0.24605013385760166,-0.2691173339067518,0.492570012807846
1,1,23,-0.09226880019660062,0.015378133366100104,0.9975391626358032
1,1,24,0.09226880019660062,-0.015378133366100104,0.9955756068229676
1,1,25,-0.1922266670762513,0.6843269347914547,0.70218425989151
1,1,26,-0.16147040034405108,0.6920160014745047,0.5803424715995789
1,1,27,-0.299873600638952,1.3917210696320594,0.7807536721229553
1,1,28,-0.2691173339067518,1.3763429362659594,0.6341070532798767
1,1,29,-0.3767642674694525,1.48398986982866,0.8009399771690369
1,1,30,-0.146092266977951,1.5224352032439104,0.6797698140144348
1,1,31,-0.3075626673220021,1.49936800319476,0.7985262870788574
1,1,32,-0.13840320029490094,1.614704003440511,0.6666496992111206
1,2,0,-0.24353838785391174,-1.360949814477742,0.9995228052139282
1,2,1,-0.18623523777063838,-1.4182529645610154,0.9994421005249025
1,2,2,-0.17190945024982004,-1.4110900708006062,0.9993926882743835
1,2,3,-0.1575836627290017,-1.4110900708006062,0.9994916915893556
1,2,4,-0.20056102529145672,-1.4182529645610154,0.999454915523529
1,2,5,-0.20056102529145672,-1.4182529645610154,0.9993980526924132
1,2,6,-0.19339813153104757,-1.4182529645610154,0.9994707703590392
1,2,7,-0.06446604384368253,-1.3681127082381512,0.9991322159767152
1,2,8,-0.10744340640613753,-1.3824384957589697,0.9994821548461914
1,2,9,-0.2077239190518659,-1.2893208768736504,0.9992817640304564
1,2,10,-0.2292126003330934,-1.2821579831132413,0.999337911605835
1,2,11,0.028651575041636675,-1.017130913978102,0.999538242816925
1,2,12,-0.10744340640613753,-0.9813164451760561,0.9993860125541688
1,2,13,0.1360949814477742,-0.508565456989051,0.5712968111038208
1,2,14,-0.38679626306209514,-0.5587057133119152,0.4884707033634186
1,2,15,-0.3223302192184126,-0.3509817942600493,0.6245678067207336
1,2,16,-0.42261073186414094,-0.40112205058291345,0.4983004331588745
1,2,17,-0.4297736256245501,-0.2936786441767759,0.6197701096534729
1,2,18,-0.49423966946823267,-0.3438189004996401,0.4905965626239776
1,2,19,-0.4512623069057776,-0.3438189004996401,0.6201048493385315
1,2,20,-0.508565456989051,-0.40828494434332263,0.4892133474349975
1,2,21,-0.4154478381037318,-0.35814468802045846,0.6033181548118591
1,2,22,-0.47275098818700517,-0.42261073186414094,0.4754683077335357
1,2,23,0.014325787520818338,0.0,0.9975780248641968
1,2,24,-0.014325787520818338,0.0,0.9953784942626952
1,2,25,-0.05730315008327335,0.7091264822805077,0.7210848927497864
1,2,26,-0.06446604384368253,0.6518233321972344,0.555177628993988
1,2,27,-0.007162893760409169,1.353786920717333,0.7932313680648804
1,2,28,0.0,1.2176919392695587,0.6236032247543335
1,2,29,0.09311761888531919,1.482719008404698,0.8100443482398987
1,2,30,0.09311761888531919,1.3824384957589697,0.6790836453437805
1,2,31,-0.2292126003330934,1.4970447959255162,0.8089697360992432
1,2,32,-0.2292126003330934,1.4325787520818338,0.6688673496246338
2,1,0,0.14588827339926885,-1.3640553562831637,0.9995154738426208
2,1,1,0.12400503238937852,-1.4224106656428712,0.9994199872016908
2,1,2,0.12400503238937852,-1.4224106656428712,0.99936044216156
2,1,3,0.12400503238937852,-1.415116251972908,0.9994556307792664
2,1,4,0.1021217913794882,-1.4224106656428712,0.9994522929191588
2,1,5,0.08753296403956132,-1.4297050793128347,0.9993979930877686
2,1,6,0.07294413669963443,-1.4297050793128347,0.9994754791259766
2,1,7,0.08023855036959787,-1.3786441836230907,0.9990392923355104
2,1,8,0.0,-1.385938597293054,0.9995012283325196
2,1,9,0.12400503238937852,-1.2911112195835293,0.9992419481277466
2,1,10,0.09482737770952475,-1.2911112195835293,0.9993686079978944
2,1,11,0.0510608956897441,-0.9993346727849917,0.9993618726730348
2,1,12,-0.12400503238937852,-0.9993346727849917,0.9994437098503112
2,1,13,-0.04376648201978066,-0.510608956897441,0.5199145078659058
2,1,14,-0.510608956897441,-0.6856748849765636,0.5390452146530151
2,1,15,0.02188324100989033,-0.2990709604685011,0.5680252313613892
2,1,16,-0.17506592807912263,-0.4084871655179528,0.5446121692657471
2,1,17,0.05835530935970754,-0.24071565110879362,0.5656207203865051
2,1,18,-0.16047710073919574,-0.3063653741384646,0.5343909859657288
2,1,19,0.07294413669963443,-0.2553044784487205,0.5662223696708679
2,1,20,-0.1677715144091592,-0.3209542014783915,0.5328144431114197
2,1,21,0.0510608956897441,-0.3063653741384646,0.5516507029533386
2,1,22,-0.1677715144091592,-0.35013185615824527,0.5179986357688904
2,1,23,0.04376648201978066,0.0,0.9973164200782776
2,1,24,-0.04376648201978066,0.0,0.9956520795822144
2,1,25,0.0,0.6783804713066002,0.6889628767967224
2,1,26,-0.0510608956897441,0.692969298646527,0.5916112065315247
2,1,27,-0.07294413669963443,1.269227978573639,0.770524799823761
2,1,28,0.0,1.3202888742633831,0.6526930332183838
2,1,29,-0.1385938597293054,1.3640553562831637,0.7933409810066223
2,1,30,-0.1531826870692323,1.4588827339926884,0.6980376243591309
2,1,31,-0.08023855036959787,1.466177147662652,0.7956424355506897
2,1,32,0.014588827339926886,1.517238043352396,0.6930891871452332
2,2,0,-0.19336756443375294,-1.3754636187080163,0.9994891881942748
2,2,1,-0.1422893398663465,-1.4338387324993378,0.9993832111358644
2,2,2,-0.1276955614185161,-1.4338387324993378,0.9993308186531068
2,2,3,-0.11310178297068568,-1.4338387324993378,0.9994324445724488
2,2,4,-0.16418000753809212,-1.441135621723253,0.9994010925292968
2,2,5,-0.16418000753809212,-1.441135621723253,0.9993417859077454
2,2,6,-0.16418000753809212,-1.441135621723253,0.9994187355041504
2,2,7,-0.018242223059788013,-1.397354286379762,0.9990741014480592
2,2,8,-0.07661733685110965,-1.4119480648275922,0.9993870854377748
2,2,9,-0.1495862290902617,-1.2951978372449489,0.999262034893036
2,2,10,-0.17877378598592253,-1.2951978372449489,0.9992850422859192
2,2,11,0.07661733685110965,-1.0179160467361712,0.9994198679924012
2,2,12,-0.1276955614185161,-0.9814316006165951,0.9993579387664796
2,2,13,0.11310178297068568,-0.4925400226142763,0.5675927400588989
2,2,14,-0.19336756443375294,-0.4852431333903611,0.4952792227268219
2,2,15,-0.30282090279248103,-0.37578979503163307,0.6105369329452515
2,2,16,-0.3611960165838026,-0.3611960165838026,0.5127371549606323
