frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.17218685087870308,-1.2352534954341743,0.9963118433952332
1,1,1,0.20961877498276896,-1.310117343642306,0.9956093430519104
1,1,2,0.22459154462439532,-1.310117343642306,0.9956702589988708
1,1,3,0.23956431426602168,-1.310117343642306,0.996115744113922
1,1,4,0.1647004660578899,-1.3176037284631192,0.9940654039382936
1,1,5,0.15721408123707672,-1.3250901132839323,0.9924278259277344
1,1,6,0.14224131159545036,-1.3400628829255588,0.9919248819351196
1,1,7,0.22459154462439532,-1.3026309588214928,0.9940477013587952
1,1,8,0.127268541953824,-1.3325764981047454,0.9860341548919678
1,1,9,0.14972769641626354,-1.1753624168676688,0.9934219717979432
1,1,10,0.10480938749138448,-1.1903351865092953,0.9912948608398438
1,1,11,0.11229577231219766,-0.973230026705713,0.9954707622528076
1,1,12,-0.044918308924879066,-1.0256347204514054,0.9963333010673524
1,1,13,0.20961877498276896,-0.5390197070985487,0.5347131490707397
1,1,14,0.022459154462439533,-0.5015877829944829,0.5573281645774841
1,1,15,0.47912862853204335,-0.6588018642315596,0.5894395112991333
1,1,16,0.3668328562198457,-0.7186929427980651,0.5695459842681885
1,1,17,0.5989107856650542,-0.6812610186939991,0.5866014361381531
1,1,18,0.5165605526361092,-0.7486384820813177,0.5643803477287292
1,1,19,0.591424400844241,-0.7186929427980651,0.5856771469116211
1,1,20,0.464155858890417,-0.8384750999310758,0.5608811974525452
1,1,21,0.5390197070985487,-0.7186929427980651,0.576754093170166
1,1,22,0.4342103196071643,-0.8235023302894495,0.5519483685493469
1,1,23,0.02994553928325271,-0.007486384820813177,0.9937863945961
1,1,24,-0.02994553928325271,0.007486384820813177,0.994144856929779
1,1,25,0.037431924104065886,0.6737746338731859,0.6305109858512878
1,1,26,0.02994553928325271,0.7411520972605046,0.8326849341392517
1,1,27,-0.0973230026705713,1.3026309588214928,0.6530115008354187
1,1,28,-0.08235023302894495,1.4972769641626353,0.7932403087615967
1,1,29,-0.20213239016195578,1.4523586552377563,0.6577964425086975
1,1,30,-0.17967323569951626,1.6095727364748331,0.7769767045974731
1,1,31,0.14224131159545036,1.6020863516540198,0.7079766988754272
1,1,32,0.1647004660578899,1.647004660578899,0.7904794812202454
1,2,0,-0.18490566037735848,-1.320754716981132,0.9965460300445556
1,2,1,-0.13962264150943396,-1.3735849056603773,0.9959123134613036
1,2,2,-0.12452830188679245,-1.3660377358490565,0.9959598183631896
1,2,3,-0.10943396226415095,-1.3660377358490565,0.9963881969451904
1,2,4,-0.18490566037735848,-1.381132075471698,0.9944546818733216
1,2,5,-0.2,-1.381132075471698,0.9929546117782592
1,2,6,-0.2,-1.3886792452830188,0.9925366044044496
1,2,7,-0.07924528301886792,-1.3358490566037735,0.9944279193878174
1,2,8,-0.12452830188679245,-1.350943396226415,0.9870910048484802
1,2,9,-0.19245283018867926,-1.2528301886792452,0.9938631057739258
1,2,10,-0.23773584905660378,-1.260377358490566,0.9917511343955994
1,2,11,-0.011320754716981131,-0.9886792452830189,0.99586421251297
1,2,12,-0.16226415094339622,-1.0037735849056604,0.9960899949073792
1,2,13,-0.1018867924528302,-0.5132075471698113,0.5798545479774475
1,2,14,-0.10943396226415095,-0.4830188679245283,0.5130495429039001
1,2,15,-0.3660377358490566,-0.6641509433962264,0.6277942657470703
1,2,16,-0.41132075471698115,-0.6264150943396226,0.5377206802368164
1,2,17,-0.4716981132075472,-0.6943396226415094,0.6231143474578857
1,2,18,-0.5018867924528302,-0.6566037735849056,0.5342732071876526
1,2,19,-0.4490566037735849,-0.7547169811320755,0.6221536993980408
1,2,20,-0.4867924528301887,-0.7018867924528301,0.5316840410232544
1,2,21,-0.4188679245283019,-0.7471698113207547,0.6128255128860474
1,2,22,-0.45660377358490567,-0.6943396226415094,0.5244770646095276
1,2,23,0.07924528301886792,-0.03018867924528302,0.99366956949234
1,2,24,-0.07924528301886792,0.03018867924528302,0.9935629367828368
1,2,25,0.13962264150943396,0.7094339622641509,0.6639430522918701
1,2,26,-0.04905660377358491,0.7018867924528301,0.8200235962867737
1,2,27,0.018867924528301886,1.3735849056603773,0.6827492713928223
1,2,28,0.011320754716981131,1.3283018867924528,0.7909148931503296
1,2,29,0.06415094339622641,1.509433962264151,0.6823025941848755
1,2,30,0.06415094339622641,1.4867924528301886,0.7718730568885803
1,2,31,-0.16981132075471697,1.569811320754717,0.7308905720710754
1,2,32,-0.2,1.539622641509434,0.7930920124053955
2,1,0,0.17798434193413754,-1.2723986997844725,0.9968191981315612
2,1,1,0.1855581437185689,-1.3329891140599235,0.9962176084518432
2,1,2,0.20070574728743168,-1.3329891140599235,0.996239423751831
2,1,3,0.21585335085629445,-1.3329891140599235,0.9966420531272888
2,1,4,0.1401153330119806,-1.3481367176287864,0.9949304461479188
2,1,5,0.13254153122754922,-1.3481367176287864,0.9935664534568788
2,1,6,0.13254153122754922,-1.3557105194132177,0.9932051301002502
