frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.062225256737746024,-1.3689556482304126,0.999191403388977
1,1,1,-0.05444709964552777,-1.4234027478759403,0.9991593956947328
1,1,2,-0.05444709964552777,-1.4234027478759403,0.999062180519104
1,1,3,-0.04666894255330952,-1.4234027478759403,0.999269962310791
1,1,4,-0.07000341382996428,-1.4311809049681585,0.9990469813346864
1,1,5,-0.07778157092218253,-1.4311809049681585,0.9988558888435364
1,1,6,-0.09333788510661904,-1.4389590620603767,0.9989755749702454
1,1,7,-0.08555972801440079,-1.384511962414849,0.9985418319702148
1,1,8,-0.15556314184436507,-1.4000682765992856,0.9988534450531006
1,1,9,-0.062225256737746024,-1.2989522344004483,0.9983119368553162
1,1,10,-0.07778157092218253,-1.2989522344004483,0.9983521103858948
1,1,11,-0.04666894255330952,-0.9722696365272816,0.9994900226593018
1,1,12,-0.26445734113542063,-1.0033822648961546,0.9991806745529176
1,1,13,0.038890785461091266,-0.4744675826253134,0.5269030928611755
1,1,14,-0.07000341382996428,-0.4277986400720039,0.5475711226463318
1,1,15,0.2722354982276389,-0.676699667022988,0.6230167746543884
1,1,16,0.04666894255330952,-0.8011501804984801,0.5615859627723694
1,1,17,0.3500170691498214,-0.7000341382996428,0.6117635369300842
1,1,18,0.038890785461091266,-0.9489351652506268,0.5540839433670044
1,1,19,0.38890785461091265,-0.7544812379451705,0.6084091663360596
1,1,20,0.007778157092218253,-0.9956041078039364,0.5528944730758667
1,1,21,0.34223891205760315,-0.7467030808529523,0.5849782824516296
1,1,22,0.0,-0.9644914794350634,0.5405740737915039
1,1,23,0.14000682765992856,0.007778157092218253,0.9978596568107604
1,1,24,-0.14000682765992856,-0.007778157092218253,0.9968271255493164
1,1,25,-0.007778157092218253,0.738924923760734,0.6994152665138245
1,1,26,-0.2489010269509841,0.7000341382996428,0.6400159001350403
1,1,27,-0.10889419929105554,1.4856280046136863,0.7892462611198425
1,1,28,-0.18667577021323808,1.5556314184436506,0.7202034592628479
1,1,29,-0.1633412989365833,1.6100785180891783,0.7903643846511841
1,1,30,-0.21001024148989283,1.6878600890113609,0.7044225931167603
1,1,31,0.07778157092218253,1.7111945602880156,0.8275479674339294
1,1,32,-0.015556314184436506,1.7189727173802338,0.7498626708984375
1,2,0,-0.31828001716269105,-1.341322929471341,0.9992642402648926
1,2,1,-0.33343620845615257,-1.401947694645187,0.99923574924469
1,2,2,-0.31828001716269105,-1.4095257902919176,0.9991477727890016
1,2,3,-0.2879676345757681,-1.4095257902919176,0.9993356466293336
1,2,4,-0.33343620845615257,-1.4095257902919176,0.9991333484649658
1,2,5,-0.35617049539634477,-1.4095257902919176,0.9989597201347352
1,2,6,-0.3637485910430755,-1.4171038859386484,0.9990692734718324
1,2,7,-0.16671810422807629,-1.3943695989984561,0.9986803531646729
1,2,8,-0.23492096504865292,-1.401947694645187,0.9989503026008606
1,2,9,-0.35617049539634477,-1.280698164297495,0.998465895652771
1,2,10,-0.3410143041028833,-1.280698164297495,0.9984857439994812
1,2,11,0.06820286082057665,-0.9927305297217269,0.9995210766792296
1,2,12,-0.23492096504865292,-1.0003086253684577,0.9991437792778016
1,2,13,-0.00757809564673074,-0.47742002574403664,0.573388397693634
1,2,14,-0.33343620845615257,-0.5077324083309596,0.5238440036773682
1,2,15,-0.37132668668980623,-0.7047628951459588,0.6585499048233032
1,2,16,-0.6138257473851899,-0.6896067038524973,0.5557699203491211
1,2,17,-0.5001543126842288,-0.727497182086151,0.6460944414138794
1,2,18,-0.7123409907926895,-0.6820286082057666,0.5456053018569946
1,2,19,-0.4546857388038444,-0.8032781385534584,0.6427872776985168
1,2,20,-0.6971847994992281,-0.7350752777328817,0.5440000295639038
1,2,21,-0.4167952605701907,-0.7957000429067277,0.6198392510414124
1,2,22,-0.6289819386786514,-0.757809564673074,0.5321791172027588
1,2,23,0.09851524340749962,-0.00757809564673074,0.9978935718536376
1,2,24,-0.09851524340749962,0.00757809564673074,0.9968394637107848
1,2,25,-0.06062476517384592,0.8032781385534584,0.7175500988960266
1,2,26,-0.1136714347009611,0.7729657559665355,0.5987470149993896
1,2,27,-0.00757809564673074,1.7126496161611473,0.7979810833930969
1,2,28,0.06062476517384592,1.576243894519994,0.6838242411613464
1,2,29,0.08335905211403814,1.8490553378023005,0.7972176671028137
1,2,30,0.1364057216411533,1.7429619987480702,0.6773919463157654
1,2,31,-0.29554573022249886,1.9021020073294157,0.8326582312583923
1,2,32,-0.2803895389290374,1.7656962856882623,0.7239413261413574
2,1,0,0.08619435087201764,-1.3908633890711937,0.9993190169334412
2,1,1,0.054850950554920314,-1.4535501897053884,0.9993019104003906
2,1,2,0.054850950554920314,-1.4535501897053884,0.9992217421531676
2,1,3,0.054850950554920314,-1.4613860397846627,0.9993916749954224
2,1,4,0.047015100475645985,-1.4535501897053884,0.9992015957832336
2,1,5,0.023507550237822993,-1.4535501897053884,0.9990408420562744
2,1,6,0.00783585007927433,-1.4535501897053884,0.9991384148597716
