frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.17749195076616098,-1.312770654723304,0.99965900182724
1,1,1,0.164096331840413,-1.386446558814918,0.9995903968811036
1,1,2,0.164096331840413,-1.386446558814918,0.999571979045868
1,1,3,0.164096331840413,-1.386446558814918,0.9996272921562196
1,1,4,0.137305093988917,-1.386446558814918,0.9995664954185486
1,1,5,0.12390947506316899,-1.386446558814918,0.9994593858718872
1,1,6,0.103816046674547,-1.386446558814918,0.9994860291481018
1,1,7,0.08372261828592499,-1.359655320963422,0.9992750287055968
1,1,8,0.030140142582933,-1.359655320963422,0.9993422627449036
1,1,9,0.164096331840413,-1.2390947506316898,0.999455749988556
1,1,10,0.130607284526043,-1.2457925600945639,0.9993380308151244
1,1,11,0.15739852237753899,-1.011369228893974,0.9997158646583556
1,1,12,-0.284656902172145,-0.984577991042478,0.9992464780807496
1,1,13,0.35833280626375896,-0.7099678030646439,0.6004523038864136
1,1,14,-0.43200871035537297,-0.649687517898778,0.5645543932914734
1,1,15,0.599453946927223,-1.011369228893974,0.6468976736068726
1,1,16,-0.097118237211673,-1.0649517045969659,0.5673914551734924
1,1,17,0.726712326721829,-1.078347323522714,0.6491983532905579
1,1,18,-0.050233570971554994,-1.1453254181514538,0.5538652539253235
1,1,19,0.733410136184703,-1.10513856137421,0.6543805003166199
1,1,20,-0.023442333120059,-1.185512274928698,0.5527812242507935
1,1,21,0.693223279407459,-1.085045132985588,0.6472020149230957
1,1,22,-0.056931380434428996,-1.1453254181514538,0.5382689833641052
1,1,23,0.137305093988917,-0.013395618925747999,0.9986234307289124
1,1,24,-0.137305093988917,0.013395618925747999,0.9982286691665648
1,1,25,0.371728425189507,0.616198470584408,0.7887914180755615
1,1,26,-0.070326999360177,0.6764787557502739,0.8730326890945435
1,1,27,0.465497757669743,1.3462597020376739,0.8695191740989685
1,1,28,-0.197585379154783,1.4199356061292878,0.9075111746788024
1,1,29,0.398519663041003,1.47351808183228,0.790817379951477
1,1,30,-0.244470045394901,1.453424653443658,0.8317872881889343
1,1,31,0.793690421350569,1.5404961764610199,0.8975212574005127
1,1,32,-0.08372261828592499,1.57398522377539,0.901785671710968
1,2,0,-0.23124169201069236,-1.2922329847656338,0.9996857047080994
1,2,1,-0.19043433459704076,-1.3670464733573284,0.9996199011802672
1,2,2,-0.17683188212582357,-1.373847699592937,0.9996040463447572
1,2,3,-0.16322942965460638,-1.373847699592937,0.99965500831604
1,2,4,-0.21083801330386656,-1.3670464733573284,0.9995989203453064
1,2,5,-0.21083801330386656,-1.373847699592937,0.999501645565033
1,2,6,-0.20403678706825798,-1.373847699592937,0.9995254874229432
1,2,7,-0.06121103612047739,-1.3534440208861112,0.9993391633033752
1,2,8,-0.10881961976973759,-1.3534440208861112,0.9993901252746582
1,2,9,-0.18363310836143218,-1.2174194961739393,0.9995031952857972
1,2,10,-0.20403678706825798,-1.2174194961739393,0.9993831515312196
1,2,11,0.09521716729852038,-1.0065814828700725,0.9997418522834778
1,2,12,-0.26524782318873535,-0.9861778041632469,0.9992893934249878
1,2,13,0.41487480037212454,-0.5917066824979481,0.6402202248573303
1,2,14,-0.4488809315501675,-0.5645017775555137,0.5372405648231506
1,2,15,0.23124169201069236,-0.29245272813116974,0.6817483305931091
1,2,16,-0.33326008554482134,-0.2788502756599526,0.5694424510002136
1,2,17,0.21083801330386656,-0.15642820341899777,0.6831101179122925
1,2,18,-0.38766989542969016,-0.19043433459704076,0.5517578125
1,2,19,0.21763923953947517,-0.20403678706825798,0.6876588463783264
1,2,20,-0.4012723479009073,-0.20403678706825798,0.5525259971618652
1,2,21,0.21763923953947517,-0.23804291824630097,0.6802970767021179
1,2,22,-0.37406744295847294,-0.22444046577508375,0.5403261780738831
1,2,23,0.08841594106291178,-0.006801226235608599,0.9985207915306092
1,2,24,-0.08841594106291178,0.006801226235608599,0.9981430172920228
1,2,25,0.05440980988486879,0.6665201710896427,0.805485188961029
1,2,26,-0.27204904942434394,0.5985079087335567,0.8612143397331238
1,2,27,0.20403678706825798,1.4350587357134144,0.8736151456832886
1,2,28,-0.2992539543667784,1.3670464733573284,0.892678439617157
1,2,29,0.25164537071751814,1.5506795817187606,0.788243293762207
1,2,30,-0.2992539543667784,1.4622636406558487,0.8249379396438599
1,2,31,-0.06801226235608598,1.6050893916036293,0.8949927687644958
1,2,32,-0.6257128136759911,1.4554624144202402,0.8890815377235413
2,1,0,0.15579407408884635,-1.2982839507403863,0.99970281124115
2,1,1,0.13631981482774055,-1.3696895680311074,0.99962317943573
2,1,2,0.12982839507403862,-1.3696895680311074,0.999603807926178
2,1,3,0.12333697532033669,-1.3696895680311074,0.999646544456482
2,1,4,0.11684555556663476,-1.3696895680311074,0.999617636203766
2,1,5,0.1038627160592309,-1.3696895680311074,0.9995287656784058
2,1,6,0.08438845679812511,-1.3696895680311074,0.9995456337928772
2,1,7,0.032457098768509655,-1.3502153087700017,0.9993245601654052
2,1,8,-0.032457098768509655,-1.3502153087700017,0.99941748380661
2,1,9,0.12333697532033669,-1.226878333449665,0.9994683265686036
2,1,10,0.1038627160592309,-1.226878333449665,0.9994018077850342
2,1,11,0.11684555556663476,-1.0126614815775012,0.999686598777771
2,1,12,-0.285622469162885,-0.9802043828089916,0.9993091821670532
2,1,13,0.37650234571471203,-0.7984446297053376,0.6635177135467529
2,1,14,-0.4608908025128371,-0.7205475926609144,0.5833205580711365
2,1,15,0.5452792593109622,-1.038627160592309,0.7116439938545227
2,1,16,-0.24667395064067338,-1.0840670988682226,0.6123540997505188
2,1,17,0.6751076543850009,-1.1100327778830303,0.7105671763420105
2,1,18,-0.29860530867028884,-1.2074040741885592,0.5961558222770691
2,1,19,0.6815990741387028,-1.129507037144136,0.7149301171302795
2,1,20,-0.2921138889165869,-1.220386913695963,0.5968009829521179
2,1,21,0.6361591358627893,-1.1035413581293283,0.7079218626022339
2,1,22,-0.29860530867028884,-1.1684555556663476,0.585387647151947
2,1,23,0.11684555556663476,-0.012982839507403863,0.9986136555671692
2,1,24,-0.11684555556663476,0.012982839507403863,0.998213231563568
2,1,25,0.34404524694620237,0.57124493832577,0.8202437162399292
2,1,26,-0.18175975310365408,0.6296677161090873,0.8731396198272705
2,1,27,0.47387364202024096,1.2723182717255785,0.8823327422142029
2,1,28,-0.2336911111332695,1.2528440124644726,0.9011355638504028
2,1,29,0.38299376546841396,1.3696895680311074,0.8036907911300659
2,1,30,-0.25965679014807724,1.3502153087700017,0.8337056636810303
2,1,31,0.7724789506905299,1.4605694445829345,0.9024596214294434
2,1,32,-0.08438845679812511,1.4346037655681267,0.896565318107605
2,2,0,-0.29253533645856034,-1.2884702459747825,0.999713897705078
