frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.09969198452563148,-1.3558109895485881,0.9995324611663818
1,1,1,0.05316905841367012,-1.4289184448673844,0.9994141459465028
1,1,2,0.046522926111961356,-1.4289184448673844,0.9993638396263124
1,1,3,0.03987679381025259,-1.4289184448673844,0.9994855523109436
1,1,4,0.03987679381025259,-1.4289184448673844,0.9994566440582277
1,1,5,0.02658452920683506,-1.4289184448673844,0.9993749856948853
1,1,6,0.01329226460341753,-1.4289184448673844,0.999508023262024
1,1,7,-0.03987679381025259,-1.3956877833588406,0.9990830421447754
1,1,8,-0.07975358762050518,-1.3956877833588406,0.999431312084198
1,1,9,0.09304585222392271,-1.2760574019280828,0.9993884563446044
1,1,10,0.07310745531879642,-1.2760574019280828,0.999558687210083
1,1,11,-0.03987679381025259,-0.9969198452563147,0.999541997909546
1,1,12,-0.18609170444784542,-0.990273712954606,0.9996641874313354
1,1,13,0.05316905841367012,-0.4585831288179048,0.5059959292411804
1,1,14,-0.12627651373246654,-0.44529086421448727,0.6240426301956177
1,1,15,0.2591991597666418,-0.5582751133435363,0.5551787614822388
1,1,16,0.20603010135297173,-0.5250444518349925,0.7508193850517273
1,1,17,0.3455988796888558,-0.6047980394554976,0.5599777698516846
1,1,18,0.3256604827837295,-0.5782135102486625,0.7306824326515198
1,1,19,0.33230661508543824,-0.651320965567459,0.5619246959686279
1,1,20,0.31236821818031196,-0.6380287009640414,0.7303454875946045
1,1,21,0.2990759535768944,-0.651320965567459,0.5447117686271667
1,1,22,0.27913755667176815,-0.6380287009640414,0.707215428352356
1,1,23,0.07310745531879642,0.0,0.9949010014533995
1,1,24,-0.07310745531879642,0.0,0.9963369369506836
1,1,25,0.07975358762050518,0.7177822885845466,0.6698365211486816
1,1,26,-0.006646132301708765,0.7576590823947992,0.9060231447219848
1,1,27,-0.03987679381025259,1.4222723125656758,0.7734735608100891
1,1,28,-0.02658452920683506,1.4953797678844722,0.9166598916053772
1,1,29,-0.09969198452563148,1.5419026939964335,0.7426069974899292
1,1,30,-0.07310745531879642,1.6017178847118123,0.8793039917945862
1,1,31,0.14621491063759284,1.5485488262981422,0.8148516416549683
1,1,32,0.225968498258098,1.6349485462203561,0.9163225889205932
1,2,0,-0.19480519480519481,-1.37987012987013,0.9994672536849976
1,2,1,-0.22727272727272727,-1.4577922077922079,0.9993751645088196
1,2,2,-0.2597402597402597,-1.4577922077922079,0.999319076538086
1,2,3,-0.23376623376623376,-1.4512987012987013,0.9994471073150636
1,2,4,-0.24025974025974026,-1.4577922077922079,0.9993920922279358
1,2,5,-0.2662337662337662,-1.4577922077922079,0.9992836117744446
1,2,6,-0.2857142857142857,-1.4577922077922079,0.9994282126426696
1,2,7,-0.07142857142857142,-1.405844155844156,0.9990842342376708
1,2,8,-0.14285714285714285,-1.4253246753246753,0.999287724494934
1,2,9,-0.2012987012987013,-1.2954545454545454,0.9993175864219666
1,2,10,-0.21428571428571427,-1.2954545454545454,0.9993706941604614
1,2,11,0.09740259740259741,-0.9772727272727273,0.999375820159912
1,2,12,-0.09740259740259741,-1.0227272727272727,0.9992607831954956
1,2,13,-0.17532467532467533,-0.4448051948051948,0.5536288619041443
1,2,14,-0.23376623376623376,-0.5032467532467533,0.5713779330253601
1,2,15,-0.37012987012987014,-0.685064935064935,0.5924392342567444
1,2,16,-0.33116883116883117,-0.685064935064935,0.6924325823783875
1,2,17,-0.487012987012987,-0.7694805194805194,0.5917920470237732
1,2,18,-0.42857142857142855,-0.762987012987013,0.6758451461791992
1,2,19,-0.461038961038961,-0.8214285714285714,0.5928503274917603
1,2,20,-0.4025974025974026,-0.788961038961039,0.6757904291152954
1,2,21,-0.4090909090909091,-0.801948051948052,0.574751079082489
1,2,22,-0.34415584415584416,-0.7694805194805194,0.6558165550231934
1,2,23,0.09090909090909091,0.016233766233766232,0.9944836497306824
1,2,24,-0.09090909090909091,-0.016233766233766232,0.9955013394355774
1,2,25,0.1038961038961039,0.7694805194805194,0.6838369369506836
1,2,26,-0.1038961038961039,0.737012987012987,0.8540126085281372
1,2,27,0.1038961038961039,1.4707792207792207,0.7697684168815613
1,2,28,0.05844155844155844,1.3993506493506493,0.8629786372184753
1,2,29,0.15584415584415584,1.594155844155844,0.7399940490722656
1,2,30,0.11688311688311688,1.5292207792207793,0.8366308212280273
1,2,31,-0.16233766233766234,1.6006493506493507,0.8039883971214294
1,2,32,-0.13636363636363635,1.5551948051948052,0.8717766404151917
2,1,0,0.09842786674783,-1.3812710633612144,0.9994993805885316
2,1,1,0.05249486226550933,-1.4534514989762897,0.9994211792945862
2,1,2,0.039371146699132,-1.4534514989762897,0.9993694424629213
2,1,3,0.039371146699132,-1.4534514989762897,0.9994853734970092
2,1,4,0.039371146699132,-1.4534514989762897,0.999431848526001
2,1,5,0.019685573349566,-1.4534514989762897,0.9993320107460022
2,1,6,0.006561857783188667,-1.4534514989762897,0.999463677406311
2,1,7,-0.026247431132754667,-1.4140803522771577,0.9991456270217896
2,1,8,-0.059056720048698004,-1.4206422100603464,0.9993498921394348
2,1,9,0.08530415118145267,-1.3025287699629504,0.9993723630905152
2,1,10,0.07218043561507534,-1.309090627746139,0.999423325061798
2,1,11,-0.04593300448232067,-0.9744358808035171,0.9994101524353028
2,1,12,-0.17060830236290533,-1.013807027502649,0.9993295073509216
2,1,13,0.006561857783188667,-0.48885840484755566,0.5068387985229492
2,1,14,-0.12467529788058467,-0.47573468928117835,0.6121578216552734
2,1,15,0.22966502241160333,-0.6922759961264043,0.5612173080444336
2,1,16,0.22310316462841467,-0.6857141383432157,0.7180653810501099
2,1,17,0.34777846250899935,-0.7710182895246683,0.5636665225028992
2,1,18,0.34777846250899935,-0.757894573958291,0.6989502906799316
2,1,19,0.334654746942622,-0.8300750095733663,0.5651078820228577
2,1,20,0.32153103137624467,-0.816951294006989,0.6975628137588501
2,1,21,0.29528360024349,-0.8235131517901777,0.5487605929374695
2,1,22,0.28872174246030136,-0.8103894362238003,0.6754928827285767
2,1,23,0.032809288915943334,0.0032809288915943333,0.9947103261947632
2,1,24,-0.032809288915943334,-0.0032809288915943333,0.9954866766929626
2,1,25,0.006561857783188667,0.7907038628742343,0.6421972513198853
2,1,26,-0.013123715566377333,0.7447708583919137,0.8451266288757324
2,1,27,-0.09842786674783,1.4731370723258557,0.7382487654685974
2,1,28,-0.026247431132754667,1.4534514989762897,0.852596640586853
2,1,29,-0.157484586796528,1.5978123702064404,0.7231594920158386
2,1,30,-0.078742293398264,1.5584412235073084,0.8288351893424988
2,1,31,0.08530415118145267,1.5912505124232517,0.7860963344573975
2,1,32,0.24935059576116933,1.5912505124232517,0.8640081286430359
2,2,0,-0.2079481026295674,-1.3852542836708104,0.9994993209838868
2,2,1,-0.2079481026295674,-1.4556367184069718,0.999437928199768
2,2,2,-0.21434650578740025,-1.4556367184069718,0.9993884563446044
2,2,3,-0.22074490894523308,-1.4556367184069718,0.999498724937439
2,2,4,-0.22074490894523308,-1.4556367184069718,0.9994391202926636
2,2,5,-0.23354171526089876,-1.4556367184069718,0.9993369579315186
2,2,6,-0.2527369247343973,-1.4556367184069718,0.9994648098945618
2,2,7,-0.14396407105123896,-1.404449493144309,0.9991949200630188
2,2,8,-0.20154969947173454,-1.4236447026178076,0.999326229095459
2,2,9,-0.18875289315606886,-1.2956766394611507,0.9993594884872437
2,2,10,-0.2079481026295674,-1.3020750426189835,0.9993423819541932
2,2,11,0.03519121736808063,-0.9757564815695086,0.9992976188659668
2,2,12,-0.15676087736690464,-1.0205453036743384,0.9989451169967652
2,2,13,-0.2399401184187316,-0.45748582578504826,0.5544741153717041
2,2,14,-0.29112734368139437,-0.5022746478898782,0.5657203793525696
2,2,15,-0.38710339104888697,-0.713421952098362,0.598838210105896
2,2,16,-0.38070498789105417,-0.7454139678875262,0.6697590947151184
2,2,17,-0.49587624473204533,-0.796601193150189,0.5959814786911011
2,2,18,-0.47668103525854677,-0.8221948057815203,0.6522843241691589
2,2,19,-0.4638842289428811,-0.8541868215706845,0.596629798412323
2,2,20,-0.44468901946938255,-0.8605852247285174,0.6506037712097168
2,2,21,-0.42549380999588404,-0.834991612097186,0.5792959332466125
2,2,22,-0.3999001973645527,-0.8413900152550189,0.6308470964431763
2,2,23,0.06718323315724485,0.015996007894582106,0.99429851770401
2,2,24,-0.06718323315724485,-0.015996007894582106,0.9947733879089355
2,2,25,0.05438642684157916,0.7326171615718605,0.6619648933410645
2,2,26,-0.09917524894640907,0.6942267426248635,0.8009656667709351
2,2,27,0.06078482999941201,1.442839912091306,0.7351046204566956
2,2,28,0.05438642684157916,1.3724574773551448,0.8029534816741943
2,2,29,0.11837045841990759,1.570807975247963,0.724604070186615
2,2,30,0.11197205526207475,1.4940271373539689,0.7902296185493469
2,2,31,-0.18875289315606886,1.5516127657744645,0.7732619047164917
2,2,32,-0.12476886157774043,1.5132223468274673,0.8193208575248718
3,1,0,0.10207756423004774,-1.3961576526948465,0.9995039105415344
3,1,1,0.06914931770422589,-1.4620141457464904,0.9994530081748962
3,1,2,0.06256366839906152,-1.4620141457464904,0.9994013905525208
3,1,3,0.05597801909389715,-1.4620141457464904,0.999506175518036
3,1,4,0.05597801909389715,-1.4620141457464904,0.999451220035553
3,1,5,0.036221071178404035,-1.4620141457464904,0.9993507266044616
3,1,6,0.023049772568075298,-1.4620141457464904,0.9994762539863586
3,1,7,-0.016464123262910926,-1.422500249915504,0.9991958737373352
3,1,8,-0.06256366839906152,-1.422500249915504,0.999367892742157
3,1,9,0.09549191492488338,-1.317129861032874,0.9993856549263
3,1,10,0.08232061631455463,-1.3237155103380385,0.9993855953216552
3,1,11,-0.04939236978873278,-0.9812617464694912,0.9992583990097046
3,1,12,-0.16134840797652708,-1.0076043436901487,0.9990354180336
3,1,13,0.009878473957746556,-0.5136806458028209,0.5079594254493713
3,1,14,-0.10866321353521212,-0.46099545136150594,0.6071586012840271
3,1,15,0.266718796859157,-0.7441783714835739,0.5724610686302185
3,1,16,0.23379055033333515,-0.7244214235680807,0.6988012194633484
3,1,17,0.4050174322676088,-0.8297918124507107,0.5752630233764648
3,1,18,0.3523322378262938,-0.8034492152300532,0.6803080439567566
3,1,19,0.37208918574178695,-0.8824770068920257,0.5760024189949036
3,1,20,0.32598964060563634,-0.869305708281697,0.6779165267944336
3,1,21,0.319403991300472,-0.869305708281697,0.5590740442276001
3,1,22,0.2864757447746501,-0.8561344096713681,0.6572504043579102
3,1,23,0.04280672048356841,-0.01317129861032874,0.9941214919090272
3,1,24,-0.04280672048356841,0.01317129861032874,0.9944291710853576
3,1,25,0.07573496700939027,0.711250124957752,0.6253480315208435
3,1,26,-0.029635421873239667,0.7573496700939026,0.7924934029579163
3,1,27,-0.09549191492488338,1.508113690882641,0.7031418085098267
3,1,28,-0.04280672048356841,1.4883567429671478,0.7863106727600098
3,1,29,-0.16793405728169145,1.600312781154942,0.7000099420547485
3,1,30,-0.10207756423004774,1.600312781154942,0.7789260149002075
3,1,31,0.036221071178404035,1.5410419374084627,0.7509516477584839
3,1,32,0.2535474982488283,1.600312781154942,0.8061574101448059
3,2,0,-0.16937143503712765,-1.3933197297393898,0.9995056390762328
3,2,1,-0.16298006013006622,-1.4572334788100039,0.9994665384292604
3,2,2,-0.16298006013006622,-1.4572334788100039,0.9994197487831116
3,2,3,-0.17576280994418908,-1.4572334788100039,0.9995176792144777
3,2,4,-0.17576280994418908,-1.4572334788100039,0.9994565844535828
3,2,5,-0.18854555975831191,-1.4572334788100039,0.9993557333946228
3,2,6,-0.20132830957243475,-1.4572334788100039,0.9994743466377258
3,2,7,-0.11824043578063628,-1.412493854460574,0.9992387890815736
3,2,8,-0.16937143503712765,-1.4188852293676355,0.9993321299552916
3,2,9,-0.15019731031594338,-1.3166232308546526,0.9993711113929749
3,2,10,-0.16937143503712765,-1.3166232308546526,0.999296247959137
3,2,11,0.02236981217471497,-0.9842717356874588,0.9992052912712096
3,2,12,-0.17576280994418908,-1.0098372353157046,0.9986131191253662
3,2,13,-0.20771968447949618,-0.4985272427507908,0.5554666519165039
3,2,14,-0.3035903080854175,-0.485744492936668,0.5626584887504578
3,2,15,-0.34832993243484744,-0.7413994892191248,0.610364556312561
3,2,16,-0.36111268224897025,-0.7413994892191248,0.6571897268295288
3,2,17,-0.4569833058548916,-0.8180959881038619,0.6090815663337708
3,2,18,-0.4569833058548916,-0.8244873630109233,0.6403796076774597
3,2,19,-0.4186350564125231,-0.8756183622674146,0.609224259853363
3,2,20,-0.4314178062266459,-0.8820097371744761,0.637642502784729
3,2,21,-0.386678181877216,-0.8564442375462303,0.5912739038467407
3,2,22,-0.38028680697015455,-0.8564442375462303,0.6184845566749573
3,2,23,0.07350081143120633,0.006391374907061421,0.9940600991249084
3,2,24,-0.07350081143120633,-0.006391374907061421,0.9940150380134584
3,2,25,-0.01597843726765355,0.6966598648696949,0.6517221331596375
3,2,26,-0.08628356124532918,0.6902684899626335,0.7608093023300171
3,2,27,0.04793531180296066,1.4380593540888196,0.7159769535064697
3,2,28,0.054326686710022075,1.3869283548323283,0.7540878057479858
3,2,29,0.11184906087357487,1.5594954773229868,0.7139829993247986
3,2,30,0.11184906087357487,1.5019731031594339,0.7532749176025391
3,2,31,-0.18215418485125048,1.533929977694741,0.7557310461997986
3,2,32,-0.01597843726765355,1.5147558529735567,0.7798439860343933
4,1,0,0.1119560381877943,-1.3796935294319357,0.999482810497284
4,1,1,0.09219909027230119,-1.4455500224835793,0.9994516372680664
4,1,2,0.08561344096713681,-1.4455500224835793,0.9993923902511596
4,1,3,0.07902779166197245,-1.4521356717887437,0.9994942545890808
4,1,4,0.07902779166197245,-1.4455500224835793,0.999441385269165
4,1,5,0.0658564930516437,-1.4455500224835793,0.9993332624435424
4,1,6,0.05268519444131496,-1.4455500224835793,0.9994618892669678
4,1,7,0.01317129861032874,-1.4126217759577575,0.9991394877433776
4,1,8,-0.03292824652582185,-1.4060361266525931,0.9993505477905272
4,1,9,0.11854168749295867,-1.3138370363802918,0.999344527721405
4,1,10,0.09878473957746556,-1.3138370363802918,0.9993208646774292
4,1,11,-0.0658564930516437,-0.9845545711220733,0.9990848302841188
4,1,12,-0.14488428471361614,-1.0043115190375664,0.9987271428108216
4,1,13,0.0,-0.4906308732347456,0.5077270865440369
4,1,14,-0.09878473957746556,-0.444531328098595,0.6043840646743774
4,1,15,0.2634259722065748,-0.7408855468309917,0.5862653255462646
4,1,16,0.2502546735962461,-0.7211285989154985,0.6880418658256531
4,1,17,0.4017246076150266,-0.8199133384929641,0.591843843460083
4,1,18,0.37538201039436914,-0.8067420398826354,0.6707610487937927
4,1,19,0.36879636108920477,-0.8791841822394435,0.5918658375740051
4,1,20,0.34245376386854726,-0.8725985329342791,0.6675779223442078
4,1,21,0.3161111666478898,-0.8660128836291148,0.5738893151283264
4,1,22,0.30293986803756107,-0.8594272343239504,0.6475189328193665
4,1,23,0.01317129861032874,-0.003292824652582185,0.9937406182289124
4,1,24,-0.01317129861032874,0.003292824652582185,0.9934869408607484
4,1,25,0.0658564930516437,0.727714248220663,0.6184658408164978
4,1,26,-0.019756947915493112,0.7672281440516492,0.7667831182479858
4,1,27,-0.05268519444131496,1.4916495676197299,0.6908795237541199
4,1,28,-0.03292824652582185,1.4982352169248943,0.7494471073150635
4,1,29,-0.11854168749295867,1.5838486578920312,0.6941973567008972
4,1,30,-0.09219909027230119,1.6101912551126887,0.7466950416564941
4,1,31,0.1119560381877943,1.5706773592817023,0.7369759678840637
4,1,32,0.2897685694272323,1.616776904417853,0.7746931314468384
4,2,0,-0.1663463131122506,-1.3862192759354217,0.99948388338089
4,2,1,-0.140252773800525,-1.4514531242147357,0.999464511871338
4,2,2,-0.140252773800525,-1.4514531242147357,0.9994099736213684
4,2,3,-0.14677615862845642,-1.4514531242147357,0.9995057582855223
4,2,4,-0.1598229282843192,-1.4514531242147357,0.9994472861289978
4,2,5,-0.1663463131122506,-1.4514531242147357,0.999339520931244
4,2,6,-0.1793930827681134,-1.457976509042667,0.9994632601737976
4,2,7,-0.12068261931673083,-1.4057894304192158,0.9991903305053712
4,2,8,-0.1663463131122506,-1.4188362000750787,0.9993311166763306
4,2,9,-0.13372938897259362,-1.307938658000245,0.9993432760238647
4,2,10,-0.1598229282843192,-1.3144620428281764,0.9992620944976808
4,2,11,0.01630846206982849,-0.9817694166036751,0.9990568161010742
4,2,12,-0.140252773800525,-1.014386340743332,0.9984977841377258
4,2,13,-0.24462693104742736,-0.4729454000250262,0.5552466511726379
4,2,14,-0.30986077932674133,-0.4729454000250262,0.5599408745765686
4,2,15,-0.3294309338105355,-0.7273574083143507,0.6222205758094788
4,2,16,-0.3163841641546727,-0.733880793142282,0.6450476050376892
4,2,17,-0.4403284758853692,-0.8056380262495274,0.6229520440101624
4,2,18,-0.42728170622950645,-0.8186847959053902,0.628794252872467
4,2,19,-0.40118816691778086,-0.8643484897009099,0.622529149055481
4,2,20,-0.40118816691778086,-0.8773952593567728,0.6252638101577759
4,2,21,-0.36857124277812386,-0.8513017200450472,0.6037971377372742
4,2,22,-0.3490010882943297,-0.8513017200450472,0.6067772507667542
4,2,23,0.06849554069327966,0.003261692413965698,0.9935363531112672
