frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.044584718618144614,-1.289241446708015,0.9693176746368408
1,1,1,0.11889258298171898,-1.3635493110715895,0.9602211713790894
1,1,2,0.12632336941807643,-1.3635493110715895,0.9669269919395448
1,1,3,0.1411849422907913,-1.3635493110715895,0.9663283824920654
1,1,4,0.1040310101090041,-1.370980097507947,0.9578559994697572
1,1,5,0.09660022367264667,-1.370980097507947,0.9609454274177552
1,1,6,0.08916943723628923,-1.3784108839443043,0.9584590792655944
1,1,7,0.1040310101090041,-1.3486877381988747,0.9557740092277528
1,1,8,0.044584718618144614,-1.3635493110715895,0.9489765167236328
1,1,9,0.09660022367264667,-1.2223643687807981,0.9298770427703856
1,1,10,0.07430786436357437,-1.2372259416535132,0.9412554502487184
1,1,11,0.0,-0.9697176299446454,0.989868462085724
1,1,12,-0.06687707792721692,-1.0291639214355048,0.9972278475761414
1,1,13,0.007430786436357436,-0.47928572514505463,0.5323418974876404
1,1,14,-0.14861572872714873,-0.5313012301995567,0.5341108441352844
1,1,15,0.20063123378165076,-0.3603931421633356,0.5211411714553833
1,1,16,0.27493909814522516,-0.38268550147240793,0.5236768126487732
1,1,17,0.26007752527251027,-0.2860852777997613,0.5147001147270203
1,1,18,0.3418161760724421,-0.315808423545191,0.516548216342926
1,1,19,0.2823698845815826,-0.2935160642361187,0.5139402151107788
1,1,20,0.3938316811269441,-0.3306699964179059,0.5165548920631409
1,1,21,0.2675083117088677,-0.3529623557269782,0.5011714100837708
1,1,22,0.3492469625087995,-0.3529623557269782,0.5055925250053406
1,1,23,0.014861572872714873,0.003715393218178718,0.9717227816581726
1,1,24,-0.014861572872714873,-0.003715393218178718,0.9763377904891968
1,1,25,0.014861572872714873,0.7690863961629947,0.6424925923347473
1,1,26,-0.022292359309072307,0.8731174062719987,0.7281308770179749
1,1,27,-0.06687707792721692,1.3784108839443043,0.650589108467102
1,1,28,-0.12632336941807643,1.541888185544168,0.6882830858230591
1,1,29,-0.17833887447257846,1.5270266126714531,0.672232985496521
1,1,30,-0.23778516596343796,1.6607807685258869,0.7106095552444458
1,1,31,0.20063123378165076,1.5567497584168828,0.6914982795715332
1,1,32,0.06687707792721692,1.6830731278349593,0.7028170824050903
1,2,0,-0.10502974643224076,-1.3303767881417163,0.9721466898918152
1,2,1,-0.03500991547741359,-1.4081766003137466,0.9640148878097534
1,2,2,-0.01944995304300755,-1.4081766003137466,0.9700389504432678
1,2,3,-0.00388999060860151,-1.4081766003137466,0.9695551991462708
1,2,4,-0.06612984034622567,-1.4081766003137466,0.9618322253227234
1,2,5,-0.06612984034622567,-1.4159565815309496,0.9645298719406128
1,2,6,-0.06612984034622567,-1.4159565815309496,0.9623501896858216
1,2,7,0.05056987791181963,-1.3770566754449345,0.9600272178649902
1,2,8,-0.05834985912902265,-1.3926166378793405,0.9534651041030884
1,2,9,-0.05056987791181963,-1.2603569571868893,0.9364293813705444
1,2,10,-0.0816898027806317,-1.2681369384040924,0.9463635087013244
1,2,11,0.19838952103867702,-0.9958375958019866,0.9907574653625488
1,2,12,-0.1517096337354589,-1.0036175770191895,0.996245503425598
1,2,13,0.05834985912902265,-0.4979187979009933,0.5774900317192078
1,2,14,-0.24506940834189514,-0.5212587415526023,0.4897217750549316
1,2,15,-0.2684093519935042,-0.8402379714579261,0.564599871635437
1,2,16,-0.3228692205139253,-0.47457885424938423,0.4866573810577392
1,2,17,-0.3773290890343465,-0.9491577084987685,0.5554764866828918
1,2,18,-0.3773290890343465,-0.47457885424938423,0.4822776019573211
1,2,19,-0.3617691265999404,-0.9880576145847836,0.5541907548904419
1,2,20,-0.36954910781714345,-0.5212587415526023,0.4819393157958984
1,2,21,-0.3228692205139253,-0.9647176709331745,0.5401138067245483
1,2,22,-0.2684093519935042,-0.6612984034622567,0.4732528626918793
1,2,23,0.1517096337354589,-0.00777998121720302,0.9741615056991576
1,2,24,-0.1517096337354589,0.00777998121720302,0.9779624938964844
1,2,25,0.10502974643224076,0.777998121720302,0.6742534637451172
1,2,26,-0.12836969008384982,0.8402379714579261,0.7197376489639282
1,2,27,0.23728942712469211,1.517096337354589,0.6781132817268372
1,2,28,0.1517096337354589,1.509316356137386,0.6878094673156738
1,2,29,0.33064920173112833,1.6571359992642434,0.6870076060295105
1,2,30,0.25284938955909814,1.6182360931782283,0.6999738216400146
1,2,31,-0.00388999060860151,1.6726959616986492,0.7133026123046875
1,2,32,-0.0739098215634287,1.6726959616986492,0.7041682004928589
2,1,0,0.15474241211055698,-1.3649074298982462,0.9734244346618652
2,1,1,0.17061342873728078,-1.4363270047185033,0.9653315544128418
2,1,2,0.18648444536400455,-1.4363270047185033,0.970666229724884
2,1,3,0.19441995367736645,-1.4363270047185033,0.9706656336784364
2,1,4,0.13887139548383318,-1.4442625130318651,0.9640039205551147
2,1,5,0.13887139548383318,-1.4442625130318651,0.9664096236228944
2,1,6,0.13093588717047128,-1.452198021345227,0.9647560715675354
2,1,7,0.13887139548383318,-1.4125204797784174,0.9592920541763306
2,1,8,0.05951631235021422,-1.4204559880917793,0.9561384916305542
2,1,9,0.15474241211055698,-1.2776168384512652,0.9375917315483092
2,1,10,0.13093588717047128,-1.2934878550779891,0.9488705396652222
2,1,11,0.12300037885710939,-0.9681320142301513,0.9879645705223083
2,1,12,-0.15474241211055698,-1.0316160807370465,0.9964513182640076
2,1,13,0.05951631235021422,-0.4523239738616281,0.5237600207328796
2,1,14,-0.24996851187089972,-0.5158080403685232,0.5389344096183777
2,1,15,0.17854893705064265,-0.3174203325344758,0.5114855170249939
2,1,16,0.10712936223038559,-0.46025948217498996,0.5305296182632446
2,1,17,0.23409749524417592,-0.2856782992810283,0.5044159293174744
2,1,18,0.2817105451243473,-0.41264643229481857,0.523451030254364
2,1,19,0.2817105451243473,-0.2856782992810283,0.5034779906272888
2,1,20,0.3610656282579663,-0.46819499048835184,0.5224606394767761
2,1,21,0.2658395284976235,-0.3174203325344758,0.4911173582077026
2,1,22,0.2975815617510711,-0.539614565308609,0.5100108981132507
2,1,23,0.0991938539170237,0.0,0.9729472994804382
2,1,24,-0.0991938539170237,0.0,0.9780880212783812
2,1,25,0.13887139548383318,0.8094218479629134,0.6325337290763855
2,1,26,-0.04364529572349043,0.8967124394098942,0.7314194440841675
2,1,27,-0.04364529572349043,1.4918755629120364,0.6408968567848206
2,1,28,-0.0991938539170237,1.67439225411936,0.6971385478973389
2,1,29,-0.13887139548383318,1.6664567458059982,0.6567052006721497
2,1,30,-0.20235546199072835,1.8092958954465124,0.7028282880783081
2,1,31,0.15474241211055698,1.682327762432722,0.6841381192207336
2,1,32,0.16267792042391888,1.833102420386598,0.7086862325668335
2,2,0,-0.11520195308934107,-1.3783090816046164,0.9760096669197084
2,2,1,-0.057600976544670536,-1.4605961909541458,0.968741774559021
2,2,2,-0.04114355467476467,-1.4605961909541458,0.9735369086265564
2,2,3,-0.0246861328048588,-1.4605961909541458,0.9735504388809204
2,2,4,-0.0987445312194352,-1.4605961909541458,0.967532217502594
2,2,5,-0.0987445312194352,-1.4688249018890986,0.9696731567382812
2,2,6,-0.0987445312194352,-1.4688249018890986,0.9682034850120544
2,2,7,0.04114355467476467,-1.427681347214334,0.963308811187744
2,2,8,-0.06582968747962346,-1.435910058149287,0.9603532552719116
2,2,9,-0.0740583984145764,-1.296021972255087,0.9436684846878052
2,2,10,-0.11520195308934107,-1.30425068319004,0.9537174701690674
2,2,11,0.1974890624388704,-0.9833309567268755,0.9890824556350708
2,2,12,-0.15634550776410575,-1.0162458004666872,0.9962197542190552
2,2,13,0.03291484373981173,-0.48960830062969957,0.5701382160186768
2,2,14,-0.3949781248777408,-0.4978370115646525,0.4986786842346191
2,2,15,-0.3126910155282115,-0.8516715817676287,0.5562266707420349
2,2,16,-0.40320683581269373,-0.6048102537190406,0.5001490116119385
2,2,17,-0.41966425768259963,-0.9668735348569697,0.5462636947631836
2,2,18,-0.43612167955250547,-0.6294963865238994,0.4946290254592895
2,2,19,-0.40320683581269373,-1.0080170895317344,0.5448019504547119
2,2,20,-0.4114355467476467,-0.8928151364423933,0.4930720329284668
2,2,21,-0.37029199207288205,-0.9833309567268755,0.5311522483825684
2,2,22,-0.3867494139427879,-0.8845864255074404,0.4822127521038055
2,2,23,0.13165937495924693,-0.0041143554674764665,0.9753229022026062
2,2,24,-0.13165937495924693,0.0041143554674764665,0.9798105359077454
2,2,25,0.11520195308934107,0.8516715817676287,0.6650688648223877
2,2,26,-0.13988808589419988,0.9175012692472522,0.7269004583358765
2,2,27,0.22217519524372922,1.6169416987182514,0.6707519888877869
2,2,28,0.16457421869905867,1.7074575190027337,0.7029635310173035
2,2,29,0.3373771483330703,1.78151591741731,0.6788730621337891
2,2,30,0.27977617178839975,1.7979733392872161,0.7012660503387451
2,2,31,-0.06582968747962346,1.7979733392872161,0.7092176079750061
2,2,32,-0.09051582028448227,1.8555743158318865,0.7166395783424377
3,1,0,0.1735300159599419,-1.3882401276795353,0.978237509727478
3,1,1,0.19005668414660307,-1.4626101345195104,0.9716501235961914
3,1,2,0.2065833523332642,-1.4626101345195104,0.9759368896484376
3,1,3,0.22311002051992532,-1.4626101345195104,0.9759814143180848
3,1,4,0.1570033477732808,-1.470873468612841,0.9705926179885864
3,1,5,0.1570033477732808,-1.470873468612841,0.972501814365387
3,1,6,0.14047667958661966,-1.4791368027061715,0.97120863199234
3,1,7,0.1817933500532725,-1.4295567981461883,0.9665148854255676
3,1,8,0.05784333865331397,-1.4460834663328492,0.96410471200943
3,1,9,0.16526668186661136,-1.3056067867462298,0.9488275051116944
3,1,10,0.1322133454932891,-1.3138701208395602,0.958070695400238
