frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15057802822358754,-1.3976729799215049,0.998858630657196
1,1,1,0.08880242690109008,-1.45172663107869,0.9989153742790222
1,1,2,0.08880242690109008,-1.45172663107869,0.9987440705299376
1,1,3,0.0810804767357779,-1.45172663107869,0.998912513256073
1,1,4,0.07335852657046572,-1.45172663107869,0.9986661672592164
1,1,5,0.05791462623984136,-1.4440046809133777,0.998420476913452
1,1,6,0.042470725909216994,-1.4440046809133777,0.9987497329711914
1,1,7,-0.0038609750826560903,-1.405394930086817,0.9978880882263184
1,1,8,-0.027026825578592633,-1.3976729799215049,0.9985314011573792
1,1,9,0.15057802822358754,-1.320453478268383,0.9986286759376526
1,1,10,0.12741217772765098,-1.3127315281030707,0.9982926845550536
1,1,11,0.0810804767357779,-1.0038535214905835,0.9992309212684632
1,1,12,-0.08880242690109008,-0.9961315713252713,0.998992919921875
1,1,13,0.07335852657046572,-0.5250926112412283,0.5306355357170105
1,1,14,-0.3281828820257677,-0.4555950597534187,0.5443177223205566
1,1,15,0.20463167938077279,-0.46331700991873087,0.6089580655097961
1,1,16,0.16602192855421188,-0.4478731095881065,0.5530707836151123
1,1,17,0.2509633803726459,-0.4478731095881065,0.6119886636734009
1,1,18,0.2895731311992068,-0.41698530892685776,0.5516079664230347
1,1,19,0.26640728070327024,-0.5328145614065405,0.6139949560165405
1,1,20,0.297295081364519,-0.4864828604146674,0.5496072769165039
1,1,21,0.2432414302073337,-0.555980411902477,0.5990188121795654
1,1,22,0.25868533053795806,-0.5096487109106039,0.5397504568099976
1,1,23,0.0810804767357779,0.0,0.9965630769729614
1,1,24,-0.0810804767357779,0.0,0.9940662384033204
1,1,25,0.06563657640515354,0.7567511162005938,0.6440138220787048
1,1,26,-0.05019267607452917,0.764473066365906,0.6128302216529846
1,1,27,-0.12741217772765098,1.5443900330624363,0.7404961585998535
1,1,28,-0.16602192855421188,1.6061656343849335,0.6552874445915222
1,1,29,-0.22779752987670934,1.6524973353768067,0.7382999062538147
1,1,30,-0.297295081364519,1.6988290363686798,0.6578611731529236
1,1,31,0.027026825578592633,1.706550986533992,0.7986292243003845
1,1,32,0.027026825578592633,1.7528826875258652,0.7026137113571167
1,2,0,-0.109442412872831,-1.3388455174776326,0.9989402890205384
1,2,1,-0.07296160858188733,-1.4045109652013312,0.998991847038269
1,2,2,-0.0656654477236986,-1.4045109652013312,0.9988387227058412
1,2,3,-0.05107312600732113,-1.4045109652013312,0.9989986419677734
1,2,4,-0.09485009115645353,-1.4045109652013312,0.9987632632255554
1,2,5,-0.09485009115645353,-1.4045109652013312,0.9985309839248656
1,2,6,-0.09485009115645353,-1.4045109652013312,0.9988303184509276
1,2,7,-0.0656654477236986,-1.3607340000521988,0.9980830550193788
1,2,8,-0.109442412872831,-1.3607340000521988,0.9986029267311096
1,2,9,-0.07296160858188733,-1.2658839088957452,0.9987414479255676
1,2,10,-0.10214625201464227,-1.2658839088957452,0.9983880519866944
1,2,11,0.0875539302982648,-1.0105182788591396,0.9993069171905518
1,2,12,-0.14592321716377465,-0.9886297962845734,0.9989253282546996
1,2,13,0.2772541126111719,-0.5362678230768719,0.5774134397506714
1,2,14,-0.0437769651491324,-0.477898536211362,0.4930886328220367
1,2,15,-0.0218884825745662,-0.4706023753531733,0.6475940346717834
1,2,16,-0.10214625201464227,-0.2298290670329451,0.5040158629417419
1,2,17,-0.16051553888015213,-0.39764076677128596,0.6496896147727966
1,2,18,-0.11673857373101973,-0.2079405844583789,0.504841685295105
1,2,19,-0.20429250402928453,-0.43412157106222965,0.6513540148735046
1,2,20,-0.12403473458920847,-0.21523674531656764,0.503324031829834
1,2,21,-0.16781169973834087,-0.46330621449498455,0.6368326544761658
1,2,22,-0.14592321716377465,-0.21523674531656764,0.4946567118167877
1,2,23,0.05107312600732113,-0.0036480804290943665,0.9968037009239196
1,2,24,-0.05107312600732113,0.0036480804290943665,0.9941610097885132
1,2,25,-0.12403473458920847,0.7259680053897789,0.6744807958602905
1,2,26,-0.0437769651491324,0.7478564879643451,0.5972750782966614
1,2,27,-0.16781169973834087,1.6379881126633706,0.762418270111084
1,2,28,0.014592321716377466,1.5504341823651058,0.6556054353713989
1,2,29,-0.1313308954473972,1.762022847252579,0.7585100531578064
1,2,30,0.14592321716377465,1.7255420429616355,0.6650436520576477
1,2,31,-0.48884277749864513,1.8349844558344663,0.8134496212005615
1,2,32,-0.0656654477236986,1.652580434379748,0.7024052143096924
2,1,0,0.1666616591804737,-1.4185620293035668,0.9987772107124328
