frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.055601102955267635,-1.4098851106514292,0.9986083507537842
1,1,1,-0.10325919120263989,-1.4654862136066968,0.9984924793243408
1,1,2,-0.10325919120263989,-1.4654862136066968,0.9981986880302428
1,1,3,-0.09531617649474451,-1.4575431988988015,0.9987276196479796
1,1,4,-0.12708823532632602,-1.4575431988988015,0.9985018968582152
1,1,5,-0.14297426474211677,-1.449600184190906,0.998198390007019
1,1,6,-0.15886029415790753,-1.449600184190906,0.9986581206321716
1,1,7,-0.1350312500342214,-1.4178281253593246,0.9972543120384216
1,1,8,-0.22240441182107054,-1.4019420959435338,0.9983477592468262
1,1,9,-0.03971507353947688,-1.3383979782803708,0.9979797601699828
1,1,10,-0.06354411766316301,-1.3304549635724754,0.9979521036148072
1,1,11,0.023829044123686128,-0.9889053311329743,0.9987831115722656
1,1,12,-0.2621194853605474,-0.9968483458408697,0.998867690563202
1,1,13,0.15886029415790753,-0.47260937511977485,0.5182483196258545
1,1,14,-0.23829044123686127,-0.45672334570398415,0.5436738729476929
1,1,15,0.24623345594475665,-0.6314696692776824,0.6091791987419128
1,1,16,0.12708823532632602,-0.5440965074908333,0.5509326457977295
1,1,17,0.3653786765631873,-0.7108998163566361,0.6066584587097168
1,1,18,0.33360661773160577,-0.5758685663224148,0.5491293668746948
1,1,19,0.32566360302371045,-0.7903299634355899,0.6041253805160522
1,1,20,0.31772058831581507,-0.6711847428171592,0.5462554097175598
1,1,21,0.28594852948423355,-0.7823869487276945,0.5835185050964355
1,1,22,0.18268933828159364,-0.7108998163566361,0.5318049788475037
1,1,23,0.14297426474211677,0.003971507353947688,0.9919070601463318
1,1,24,-0.14297426474211677,-0.003971507353947688,0.9902272820472716
1,1,25,0.21446139711317516,0.7347288604803223,0.4934250116348266
1,1,26,-0.16680330886580289,0.7665009193119038,0.5214144587516785
1,1,27,0.055601102955267635,1.32251194886458,0.4964585900306701
1,1,28,-0.22240441182107054,1.5846314342251275,0.5045596361160278
1,1,29,-0.03971507353947688,1.3939990812356384,0.5875282883644104
1,1,30,-0.27800551477633817,1.7911498166304074,0.5373120307922363
1,1,31,0.09531617649474451,1.5210873165619645,0.5533331036567688
1,1,32,0.10325919120263989,1.822921875461989,0.5290966629981995
1,2,0,-0.09517741469976662,-1.423695494884009,0.998733639717102
1,2,1,-0.07138306102482496,-1.479215653458873,0.998628556728363
1,2,2,-0.06345160979984442,-1.4712842022338923,0.9983637928962708
1,2,3,-0.055520158574863865,-1.4712842022338923,0.9988416433334352
1,2,4,-0.10310886592474718,-1.4712842022338923,0.9986347556114196
1,2,5,-0.10310886592474718,-1.4633527510089117,0.998357892036438
1,2,6,-0.11104031714972773,-1.4633527510089117,0.9987732768058776
1,2,7,-0.07931451224980551,-1.4316269461089897,0.9975216388702391
1,2,8,-0.15862902449961103,-1.4157640436590284,0.9984801411628724
1,2,9,-0.055520158574863865,-1.336449531409223,0.9981676936149596
1,2,10,-0.08724596347478607,-1.3443809826342035,0.9981213808059692
1,2,11,0.2538064391993777,-1.0033285799600398,0.9988954067230223
1,2,12,-0.1824233781745527,-0.9953971287350593,0.9988061189651488
1,2,13,0.40450401247400813,-0.48778425033630396,0.5660824775695801
1,2,14,-0.17449192694957213,-0.4719213478863428,0.511014997959137
1,2,15,-0.14276612204964992,-0.6384818236109344,0.6467353105545044
1,2,16,-0.301395146549261,-0.6940019821857982,0.538472056388855
1,2,17,-0.2776007928743193,-0.6781390797358372,0.6420340538024902
1,2,18,-0.3807096587990665,-0.7257277870857205,0.5358091592788696
1,2,19,-0.26966934164933876,-0.7653850432106233,0.6393873691558838
1,2,20,-0.3648467563491054,-0.7891793968855649,0.5318963527679443
1,2,21,-0.23794353674941654,-0.7653850432106233,0.6189303398132324
1,2,22,-0.3331209514491832,-0.7891793968855649,0.517593502998352
1,2,23,0.1824233781745527,-0.003965725612490276,0.9923778772354126
1,2,24,-0.1824233781745527,0.003965725612490276,0.9904729127883912
1,2,25,0.1665604757245916,0.8367681042354482,0.5369670391082764
1,2,26,-0.11104031714972773,0.8209052017854871,0.5164656043052673
1,2,27,0.230012085524436,1.7330220926582505,0.5321617126464844
1,2,28,0.11897176837470827,1.6061188730585618,0.5016297698020935
