frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,31,-0.05493584188105716,1.5638402988807605,0.5790409445762634
1,2,32,-0.04761106296358287,1.578489856715709,0.5643253326416016
2,1,0,0.04354318734365105,-1.3607246044890953,0.9981518983840942
2,1,1,-0.021771593671825525,-1.4187821876139635,0.9974204897880554
2,1,2,-0.021771593671825525,-1.4187821876139635,0.9971621632575988
2,1,3,0.014514395781217018,-1.4187821876139635,0.997822642326355
2,1,4,-0.03628598945304254,-1.4187821876139635,0.9975692629814148
2,1,5,-0.05080038523425956,-1.4115249897233548,0.9972067475318908
2,1,6,-0.05080038523425956,-1.4115249897233548,0.9976108074188232
2,1,7,0.007257197890608509,-1.382496198160921,0.9961439967155457
2,1,8,-0.04354318734365105,-1.382496198160921,0.9964691996574402
2,1,9,0.05080038523425956,-1.2881526255830102,0.9961641430854796
2,1,10,0.03628598945304254,-1.2808954276924018,0.996189534664154
2,1,11,0.007257197890608509,-0.9906075120680614,0.998282253742218
2,1,12,-0.13788675992156166,-1.0051219078492784,0.9988007545471193
2,1,13,-0.07982917679669359,-0.5043752533972913,0.5304281115531921
2,1,14,-0.2685163219525148,-0.4971180555066828,0.6338183283805847
2,1,15,-0.014514395781217018,-0.26488772300721053,0.5874391794204712
2,1,16,0.07257197890608508,-0.41003168081938074,0.656434178352356
2,1,17,0.07982917679669359,-0.19231574410112548,0.5899106860160828
2,1,18,0.19594434304642971,-0.33020250402268714,0.6411153674125671
2,1,19,0.10885796835912763,-0.2068301398823425,0.5896353721618652
2,1,20,0.2540019261712978,-0.3810028892569467,0.6374674439430237
2,1,21,0.07257197890608508,-0.23585893144477652,0.5781496167182922
2,1,22,0.21045873882764674,-0.4027744829287722,0.6242343783378601
2,1,23,0.06531478101547658,0.0036285989453042544,0.994894802570343
2,1,24,-0.06531478101547658,-0.0036285989453042544,0.9936362504959106
2,1,25,0.14514395781217015,0.671290804881287,0.6093766689300537
2,1,26,-0.04354318734365105,0.7293483880061551,0.6009373068809509
2,1,27,-0.13062956203095316,1.3534674065984869,0.533092737197876
2,1,28,-0.23948753039008078,1.498611364410657,0.5798361301422119
2,1,29,-0.23948753039008078,1.5058685623012655,0.6013723611831665
2,1,30,-0.3120595092961659,1.6510125201134356,0.6031766533851624
2,1,31,0.03628598945304254,1.5058685623012655,0.5766643285751343
2,1,32,0.07982917679669359,1.6292409264416101,0.5911076664924622
2,2,0,-0.17948236310818738,-1.366263702843957,0.998149871826172
2,2,1,-0.15017912015174864,-1.4248701887568347,0.997492790222168
2,2,2,-0.14285330941263893,-1.4248701887568347,0.9972251653671264
2,2,3,-0.11355006645620018,-1.4321959994959443,0.9978724718093872
2,2,4,-0.1721565523690777,-1.4248701887568347,0.9975772500038148
2,2,5,-0.1721565523690777,-1.4248701887568347,0.9971874952316284
2,2,6,-0.1721565523690777,-1.4175443780177248,0.9976100325584412
2,2,7,-0.06959520202154205,-1.3882411350612862,0.9963489174842834
2,2,8,-0.11355006645620018,-1.3882411350612862,0.9963993430137634
2,2,9,-0.13552749867352926,-1.2856797847137504,0.9963395595550536
2,2,10,-0.15750493089085832,-1.2783539739746408,0.9961498379707336
2,2,11,0.08424682349976143,-0.9999731658884726,0.9983826279640198
2,2,12,-0.06959520202154205,-0.9999731658884726,0.9985665678977966
2,2,13,0.12820168793441958,-0.48716641415079437,0.5755370855331421
2,2,14,-0.11355006645620018,-0.47984060341168466,0.5745390057563782
2,2,15,-0.28936952419483275,-0.32599857789038117,0.620168924331665
2,2,16,-0.16483074162996803,-0.2454146597601746,0.5949310660362244
2,2,17,-0.39925668528147806,-0.28936952419483275,0.615529477596283
2,2,18,-0.20145979532551647,-0.17948236310818738,0.582328736782074
2,2,19,-0.4139083067596975,-0.23808884902106492,0.6146438121795654
2,2,20,-0.20145979532551647,-0.21611141680373583,0.5792131423950195
2,2,21,-0.377279253064149,-0.28204371345572304,0.6015865802764893
2,2,22,-0.1868081738472971,-0.2307630382819552,0.5678772926330566
2,2,23,0.09157263423887112,-0.0036629053695548448,0.9946556091308594
2,2,24,-0.09157263423887112,0.0036629053695548448,0.9930315017700196
2,2,25,0.12820168793441958,0.6996149255849753,0.6046770215034485
2,2,26,-0.06226939128243236,0.6996149255849753,0.5604720115661621
2,2,27,0.20878560606462615,1.3955669458003959,0.5332695245742798
2,2,28,-0.12087587719530987,1.4468476209741636,0.546386182308197
2,2,29,0.2527404704992843,1.512779917626151,0.6121060848236084
2,2,30,0.05494358054332267,1.6226670787127961,0.5788952112197876
2,2,31,0.11355006645620018,1.5494089713216994,0.5768153667449951
2,2,32,-0.04761776980421298,1.6446445109301253,0.5666303038597107
3,1,0,0.044172011897247114,-1.3693323688146604,0.9978776574134828
3,1,1,0.0,-1.435590386660531,0.996947169303894
3,1,2,0.022086005948623557,-1.435590386660531,0.9966151714324952
3,1,3,0.029448007931498075,-1.435590386660531,0.9974831342697144
3,1,4,-0.022086005948623557,-1.435590386660531,0.9971917867660522
3,1,5,-0.014724003965749037,-1.4282283846776567,0.9968053102493286
3,1,6,-0.014724003965749037,-1.4282283846776567,0.9973291158676147
3,1,7,-0.014724003965749037,-1.391418374763284,0.9951871037483216
3,1,8,-0.044172011897247114,-1.391418374763284,0.9960082173347472
3,1,9,0.03681000991437259,-1.2883503470030406,0.9958970546722412
3,1,10,0.022086005948623557,-1.2883503470030406,0.9960081577301024
3,1,11,0.014724003965749037,-0.9865082657051855,0.9978710412979126
3,1,12,-0.1546020416403649,-1.008594271653809,0.9986612200737
3,1,13,0.029448007931498075,-0.4711681269039692,0.5212984681129456
3,1,14,-0.1619640436232394,-0.4858921308697182,0.6153720617294312
3,1,15,0.18405004957186297,-0.26503207138348267,0.5632120370864868
3,1,16,0.19141205155473748,-0.2797560753492317,0.62913978099823
3,1,17,0.2429460654348591,-0.25030806741773365,0.5610741972923279
3,1,18,0.3018420812978553,-0.20613605552048653,0.6153594255447388
3,1,19,0.2944800793149807,-0.22822206146911006,0.5607138276100159
3,1,20,0.34601409319510235,-0.2797560753492317,0.6117874979972839
3,1,21,0.25767006940060816,-0.25767006940060816,0.5492876768112183
3,1,22,0.2944800793149807,-0.3239280872464788,0.5961739420890808
3,1,23,0.10306802776024326,0.0,0.9937722086906432
3,1,24,-0.10306802776024326,0.0,0.9924729466438292
3,1,25,0.2355840634519846,0.6846661844073302,0.578033983707428
3,1,26,-0.022086005948623557,0.7362001982874519,0.5869007706642151
3,1,27,-0.1177920317259923,1.3840563727804094,0.5145727396011353
3,1,28,-0.20613605552048653,1.5239344104550254,0.571708619594574
3,1,29,-0.17668804758898846,1.5092104064892762,0.5931830406188965
3,1,30,-0.2871180773321062,1.6785364520953903,0.5938161015510559
3,1,31,0.09570602577736874,1.5386584144207744,0.5740293860435486
3,1,32,0.10306802776024326,1.6858984540782647,0.5930032730102539
3,2,0,-0.145351484406389,-1.3677947378755069,0.998059093952179
3,2,1,-0.11553579529738613,-1.4348800383707632,0.997223436832428
3,2,2,-0.10062795074288469,-1.442333960648014,0.9969187378883362
3,2,3,-0.08572010618838326,-1.442333960648014,0.9977059960365297
3,2,4,-0.13789756212913828,-1.4348800383707632,0.9974379539489746
3,2,5,-0.13789756212913828,-1.4348800383707632,0.9970825910568236
3,2,6,-0.13044363985188756,-1.4348800383707632,0.9975628852844238
3,2,7,-0.03354265024762823,-1.3976104269845095,0.995633900165558
3,2,8,-0.07826618391113253,-1.3976104269845095,0.9963560104370116
3,2,9,-0.10062795074288469,-1.2932555151029996,0.996264636516571
3,2,10,-0.13044363985188756,-1.2932555151029996,0.9963297247886658
3,2,11,0.13044363985188756,-0.9950986240129709,0.9980423450469972
3,2,12,-0.03354265024762823,-1.0025525462902216,0.99861741065979
3,2,13,0.13044363985188756,-0.4807779868826713,0.5682545304298401
3,2,14,-0.08572010618838326,-0.4733240646054206,0.560539960861206
3,2,15,-0.28697600767415266,-0.46587014232816987,0.6021009683609009
3,2,16,-0.16025932896089043,-0.2198907071788962,0.5719252824783325
3,2,17,-0.41369268638741485,-0.4733240646054206,0.5951703190803528
3,2,18,-0.20498286262439475,-0.16025932896089043,0.56039959192276
3,2,19,-0.41369268638741485,-0.5180475982689249,0.5945758819580078
3,2,20,-0.21243678490164547,-0.19752894034714402,0.5573289394378662
3,2,21,-0.36896915272391057,-0.5255015205461756,0.5820387601852417
3,2,22,-0.1900750180698933,-0.2198907071788962,0.5439215898513794
3,2,23,0.08572010618838326,0.003726961138625359,0.9939787983894348
3,2,24,-0.08572010618838326,-0.003726961138625359,0.9924859404563904
3,2,25,0.12298971757463685,0.726757422031945,0.5836149454116821
3,2,26,-0.08572010618838326,0.7342113443091958,0.5497875213623047
3,2,27,0.15280540668363973,1.4348800383707632,0.5247732996940613
3,2,28,0.018634805693126796,1.464695727479766,0.5431835055351257
3,2,29,0.20498286262439475,1.5243271056977719,0.6114428639411926
3,2,30,0.11553579529738613,1.546688872529524,0.5728722810745239
3,2,31,-0.026088727970377514,1.5690506393612762,0.5822653770446777
3,2,32,-0.048450494802129665,1.6435898621337834,0.573176383972168
4,1,0,0.041737991685007796,-1.388736814246623,0.9977739453315736
4,1,1,0.01897181440227627,-1.4570353460948176,0.9968483448028564
4,1,2,0.03414926592409729,-1.4570353460948176,0.9964274764060974
4,1,3,0.04932671744591831,-1.4646240718557282,0.9974095225334167
4,1,4,-0.003794362880455254,-1.4570353460948176,0.997224748134613
4,1,5,0.003794362880455254,-1.4570353460948176,0.9968609809875488
4,1,6,0.003794362880455254,-1.4570353460948176,0.99744313955307
4,1,7,-0.003794362880455254,-1.419091717290265,0.9948872923851012
4,1,8,-0.056915443206828814,-1.419091717290265,0.99623042345047
4,1,9,0.03414926592409729,-1.312849556637518,0.9960010647773744
4,1,10,0.011383088641365762,-1.312849556637518,0.9962676763534546
4,1,11,0.04932671744591831,-0.9789456231574556,0.9974840879440308
4,1,12,-0.17833505538139696,-1.016889251962008,0.9987092614173888
4,1,13,0.14039142657684442,-0.48567844869827254,0.5160989761352539
4,1,14,-0.04932671744591831,-0.5236220775028251,0.6026811003684998
4,1,15,0.37564192516507017,-0.4553235456546305,0.5496512055397034
4,1,16,0.2769884902732336,-0.5919206093510196,0.6099114418029785
4,1,17,0.4059968282087122,-0.49326717445918306,0.5465430617332458
4,1,18,0.3832306509259807,-0.5767431578291986,0.5972335338592529
4,1,19,0.4135855539696227,-0.5463882547855566,0.5467941164970398
4,1,20,0.42117427973053323,-0.6298642381555722,0.5937575697898865
4,1,21,0.39840810244780167,-0.5615657063073777,0.5358309149742126
4,1,22,0.37564192516507017,-0.6374529639164828,0.5771476030349731
4,1,23,0.11762524929411287,0.0,0.993193745613098
4,1,24,-0.11762524929411287,0.0,0.9921483397483826
4,1,25,0.24663358722959153,0.7361063988083193,0.5514978170394897
4,1,26,-0.03414926592409729,0.7968162048956033,0.5738821625709534
4,1,27,-0.10244779777229186,1.4494466203339071,0.5006740093231201
4,1,28,-0.19351250690321797,1.6163985870739384,0.5635175704956055
4,1,29,-0.20110123266412847,1.5784549582693859,0.5844246745109558
4,1,30,-0.2769884902732336,1.7454069250094169,0.5800582766532898
4,1,31,0.08727034625047085,1.6391647643566698,0.5704786777496338
4,1,32,0.11003652353320237,1.775761828053059,0.592758297920227
4,2,0,-0.16206434570421827,-1.4006989878721723,0.997967004776001
4,2,1,-0.14662964611334034,-1.470155136031123,0.997139573097229
4,2,2,-0.1311949465224624,-1.470155136031123,0.9967567920684814
4,2,3,-0.11576024693158447,-1.470155136031123,0.9976456761360168
4,2,4,-0.16978169549965724,-1.470155136031123,0.9974694848060608
4,2,5,-0.16978169549965724,-1.470155136031123,0.9971349835395812
4,2,6,-0.16206434570421827,-1.470155136031123,0.997664988040924
4,2,7,-0.023152049386316896,-1.431568387053928,0.9953776597976683
4,2,8,-0.09260819754526758,-1.431568387053928,0.9965466260910034
4,2,9,-0.1311949465224624,-1.3235254899177826,0.9963639974594116
4,2,10,-0.15434699590877932,-1.3235254899177826,0.9965486526489258
4,2,11,0.14662964611334034,-0.991679448713907,0.9977006912231444
4,2,12,-0.07717349795438966,-1.007114148304785,0.9985748529434204
4,2,13,0.12347759672702344,-0.4900517120103743,0.563330352306366
4,2,14,-0.1774990452950962,-0.5209211111921301,0.5513638854026794
4,2,15,-0.2932592922266807,-0.6058119589419587,0.5909553170204163
4,2,16,-0.3472807407947534,-0.6058119589419587,0.5616117119789124
4,2,17,-0.41673688895370414,-0.6366813581237146,0.5841056704521179
4,2,18,-0.4553236379308989,-0.6212466585328367,0.5519961714744568
4,2,19,-0.40901953915826517,-0.6829854568963484,0.5842293500900269
4,2,20,-0.43217158854458204,-0.6443987079191535,0.5488738417625427
4,2,21,-0.3781501399765093,-0.6829854568963484,0.5720384120941162
4,2,22,-0.4013021893628262,-0.6521160577145926,0.5345169305801392
4,2,23,0.11576024693158447,0.0038586748977194824,0.9935182332992554
4,2,24,-0.11576024693158447,-0.0038586748977194824,0.9923442602157592
4,2,25,0.1311949465224624,0.7447242552598602,0.5665754079818726
4,2,26,-0.16978169549965724,0.775593654441616,0.5401045083999634
4,2,27,0.24695519345404687,1.470155136031123,0.515775203704834
4,2,28,-0.03086939918175586,1.4624377862356839,0.538307249546051
4,2,29,0.30097664202211966,1.6013500825535854,0.5961765050888062
4,2,30,0.054021448568072755,1.5473286339855126,0.5590202808380127
4,2,31,0.12347759672702344,1.678523580507975,0.5831312537193298
4,2,32,-0.10804289713614551,1.678523580507975,0.5767145752906799
5,1,0,0.03493387689910273,-1.4128812434748215,0.9980101585388184
5,1,1,0.011644625633034244,-1.482748997273027,0.9972543120384216
5,1,2,0.019407709388390405,-1.4905120810283832,0.9968737959861756
5,1,3,0.02717079314374657,-1.4905120810283832,0.9977383017539978
5,1,4,-0.011644625633034244,-1.482748997273027,0.9975666403770448
5,1,5,-0.011644625633034244,-1.482748997273027,0.9972415566444396
5,1,6,-0.011644625633034244,-1.482748997273027,0.9977661967277528
5,1,7,-0.011644625633034244,-1.43617049474089,0.995589554309845
5,1,8,-0.0815123794312397,-1.43617049474089,0.9967589378356934
5,1,9,0.02717079314374657,-1.33525040592126,0.9965927600860596
5,1,10,0.0038815418776780813,-1.33525040592126,0.9967963099479676
5,1,11,0.07374929567588354,-0.9859116369302326,0.9976666569709778
5,1,12,-0.21348480327229447,-1.009200888196301,0.9986920952796936
5,1,13,0.2057217195169383,-0.48907427658743824,0.5186470746994019
5,1,14,-0.058223128165171216,-0.5667051141409999,0.594994068145752
5,1,15,0.3687464783794177,-0.6753882867159862,0.563183069229126
5,1,16,0.26006330580443143,-0.7995976268016847,0.6031455993652344
5,1,17,0.44637731593297936,-0.7142037054927669,0.5608718991279602
5,1,18,0.36098339462406154,-0.8228868780677532,0.5926762223243713
5,1,19,0.44637731593297936,-0.7685452917802601,0.5613077878952026
5,1,20,0.3687464783794177,-0.8849915481106025,0.5892665982246399
5,1,21,0.4075618971561985,-0.7607822080249039,0.5492348670959473
5,1,22,0.3299310596026369,-0.8849915481106025,0.5735352635383606
5,1,23,0.12809088196337667,0.0,0.993330419063568
5,1,24,-0.12809088196337667,0.0,0.9923807978630066
5,1,25,0.2678263895597876,0.7685452917802601,0.5413501858711243
5,1,26,-0.02717079314374657,0.815123794312397,0.5697026252746582
5,1,27,-0.0815123794312397,1.4982751647837393,0.4925525784492492
5,1,28,-0.2057217195169383,1.6535368398908625,0.5593739748001099
5,1,29,-0.19795863576158215,1.6380106723801502,0.5699250102043152
5,1,30,-0.29887872458121223,1.7855092637319174,0.5683569312095642
5,1,31,0.19795863576158215,1.723404593689068,0.5711564421653748
5,1,32,0.07374929567588354,1.8087985149979857,0.5955949425697327
5,2,0,-0.18748712672262005,-1.4178713958398141,0.9982011914253236
5,2,1,-0.17967516310917755,-1.4881790683607967,0.99752277135849
5,2,2,-0.16405123588229253,-1.4881790683607967,0.9971796870231628
5,2,3,-0.14061534504196505,-1.4881790683607967,0.9979591369628906
5,2,4,-0.19529909033606255,-1.4881790683607967,0.997801959514618
5,2,5,-0.19529909033606255,-1.4881790683607967,0.9975073337554932
5,2,6,-0.18748712672262005,-1.4881790683607967,0.9979811906814576
5,2,7,-0.054683745294097516,-1.4413072866801417,0.996024250984192
5,2,8,-0.10155552697475252,-1.4413072866801417,0.9970664381980896
5,2,9,-0.16405123588229253,-1.3397517597053892,0.9969181418418884
5,2,10,-0.18748712672262005,-1.3397517597053892,0.997078001499176
5,2,11,0.11717945420163753,-1.0038373243273615,0.9978827834129332
5,2,12,-0.09374356336131003,-0.996025360713919,0.998558223247528
5,2,13,0.04687178168065501,-0.5038716530670414,0.5660150051116943
5,2,14,-0.20311105394950504,-0.5429314711342539,0.549133837223053
5,2,15,-0.3515383626049126,-0.761666452310644,0.6054049730300903
5,2,16,-0.4062221078990101,-0.7382305614703164,0.567863941192627
5,2,17,-0.4687178168065501,-0.8163501976047415,0.6015725135803223
5,2,18,-0.49215370764687766,-0.777290379537529,0.5580471754074097
5,2,19,-0.4609058531931076,-0.8788459065122814,0.601862907409668
5,2,20,-0.4765297804199926,-0.8163501976047415,0.554118275642395
5,2,21,-0.42184603512589514,-0.871033942898839,0.5895226001739502
5,2,22,-0.4452819259662226,-0.8163501976047415,0.5398663282394409
5,2,23,0.10936749058819503,-0.003905981806721251,0.9937527179718018
5,2,24,-0.10936749058819503,0.003905981806721251,0.992729127407074
5,2,25,0.10155552697475252,0.777290379537529,0.5716860294342041
5,2,26,-0.14061534504196505,0.8163501976047415,0.5375432968139648
5,2,27,0.16405123588229253,1.5662987044952217,0.5219972729682922
5,2,28,-0.04687178168065501,1.5819226317221067,0.5351186394691467
5,2,29,0.22654694478983256,1.6756661950834166,0.590580403804779
5,2,30,0.04687178168065501,1.6834781586968592,0.5467851758003235
5,2,31,-0.015623927226885005,1.7381619039909568,0.5941513776779175
5,2,32,-0.17967516310917755,1.7850336856716118,0.5817058682441711
6,1,0,0.04291345440425969,-1.41614399534057,0.9982941746711732
6,1,1,0.003901223127659972,-1.4863660116384494,0.9976839423179626
6,1,2,0.019506115638299862,-1.4863660116384494,0.9973612427711488
6,1,3,0.03511100814893975,-1.4863660116384494,0.998092770576477
6,1,4,-0.011703669382979917,-1.4863660116384494,0.997929871082306
6,1,5,-0.011703669382979917,-1.4863660116384494,0.9976473450660706
6,1,6,-0.011703669382979917,-1.4863660116384494,0.9980959892272948
6,1,7,0.003901223127659972,-1.4473537803618497,0.99629807472229
6,1,8,-0.08192568568085941,-1.4395513341065296,0.9972790479660034
6,1,9,0.03511100814893975,-1.3381195327873705,0.9971311688423156
6,1,10,0.003901223127659972,-1.3381195327873705,0.9972962737083436
6,1,11,0.1131354707021392,-0.9948118975532929,0.9979291558265686
6,1,12,-0.21456727202129847,-1.0026143438086128,0.9986757040023804
6,1,13,0.19896237951065857,-0.5188626759787763,0.5274887681007385
6,1,14,-0.03511100814893975,-0.5656773535106959,0.5932751893997192
6,1,15,0.3394064121064176,-0.8075531874256142,0.6056870222091675
6,1,16,0.23017216453193834,-0.9167874350000934,0.6098967790603638
6,1,17,0.44083821342557683,-0.8777752037234937,0.6039605140686035
6,1,18,0.33160396585109764,-0.9870094512979729,0.5999950766563416
6,1,19,0.42523332091493693,-0.9245898812554134,0.6042024493217468
6,1,20,0.2925917345744979,-1.0572314675958525,0.596117377281189
6,1,21,0.37061619712769733,-0.9167874350000934,0.5906293988227844
6,1,22,0.26138194955321814,-1.0416265750852125,0.581698477268219
6,1,23,0.12874036321277907,-0.003901223127659972,0.9937888979911804
6,1,24,-0.12874036321277907,0.003901223127659972,0.992889940738678
6,1,25,0.2379746107872583,0.7919482949149743,0.5522564649581909
6,1,26,-0.050715900659579635,0.830960526191574,0.5710271000862122
6,1,27,-0.13654280946809902,1.548785581681009,0.5022261142730713
6,1,28,-0.21456727202129847,1.665822275510808,0.5563794374465942
6,1,29,-0.2379746107872583,1.673624721766128,0.5681390762329102
6,1,30,-0.2925917345744979,1.806266308106567,0.5548317432403564
6,1,31,0.10533302444681925,1.7594516305746475,0.5848384499549866
6,1,32,0.027308561893619805,1.8608834318938066,0.5986039042472839
6,2,0,-0.2031808010166163,-1.4103137952918072,0.9984447956085204
6,2,1,-0.19521292646694507,-1.4820246662388483,0.9978995323181152
6,2,2,-0.17927717736760262,-1.4820246662388483,0.9976091980934144
6,2,3,-0.15537355371858894,-1.4820246662388483,0.9982701539993286
6,2,4,-0.2031808010166163,-1.4820246662388483,0.998114824295044
6,2,5,-0.2031808010166163,-1.4820246662388483,0.997856616973877
6,2,6,-0.18724505191727386,-1.4820246662388483,0.9982643127441406
6,2,7,-0.06772693367220543,-1.434217418940821,0.996649444103241
6,2,8,-0.10756630642056157,-1.434217418940821,0.9975025057792664
6,2,9,-0.18724505191727386,-1.330635049795095,0.9973716735839844
6,2,10,-0.21911655011595876,-1.330635049795095,0.9974605441093444
6,2,11,0.09959843187089035,-1.0119200678082458,0.9980886578559875
6,2,12,-0.1155341809702328,-0.9880164441592323,0.9981371760368348
6,2,13,-0.01991968637417807,-0.5338475948279723,0.5736374855041504
6,2,14,-0.22708442466563,-0.5418154693776435,0.5469130277633667
6,2,15,-0.38644191565905456,-0.876466200463835,0.6434904932975769
6,2,16,-0.43424916295708194,-0.8525625768148214,0.5778799653053284
6,2,17,-0.48205641025510926,-0.9561449459605473,0.6401341557502747
6,2,18,-0.5139279084537942,-0.9322413223115337,0.5680097937583923
6,2,19,-0.46612066115576684,-1.0198879423579172,0.6402181386947632
6,2,20,-0.49799215935445174,-0.980048569609561,0.5633503198623657
6,2,21,-0.43424916295708194,-0.9959843187089035,0.6264238953590393
6,2,22,-0.46612066115576684,-0.9641128205102185,0.5491220951080322
6,2,23,0.10756630642056157,-0.015935749099342457,0.993984580039978
6,2,24,-0.10756630642056157,0.015935749099342457,0.9929262399673462
6,2,25,0.13943780461924649,0.8366268277154789,0.5886302590370178
6,2,26,-0.09959843187089035,0.8445947022651501,0.555674135684967
6,2,27,0.18724505191727386,1.6334142826826017,0.5425274968147278
6,2,28,0.003983937274835614,1.6015427844839167,0.5535808801651001
6,2,29,0.25098804831464366,1.744964526377999,0.5964757204055786
6,2,30,0.09163055732121912,1.713093028179314,0.5470853447914124
6,2,31,-0.04382331002319175,1.81667539732504,0.6165952086448669
6,2,32,-0.18724505191727386,1.713093028179314,0.6045807600021362
7,1,0,0.04408578623386536,-1.4187607569807579,0.9985634684562684
7,1,1,0.0280545912397325,-1.4909011344543557,0.9980729818344116
7,1,2,0.03607018873679893,-1.4909011344543557,0.9978058338165284
7,1,3,0.04408578623386536,-1.4909011344543557,0.9984135031700134
7,1,4,0.012023396245599643,-1.4909011344543557,0.9982637763023376
7,1,5,0.012023396245599643,-1.4909011344543557,0.9980257153511048
7,1,6,0.0040077987485332145,-1.4909011344543557,0.9984018802642822
7,1,7,0.0040077987485332145,-1.4508231469690236,0.9969417452812196
7,1,8,-0.0841637737191975,-1.4347919519748906,0.9977234601974488
7,1,9,0.04408578623386536,-1.3386047820100935,0.9976015090942384
7,1,10,0.012023396245599643,-1.3386047820100935,0.9976881742477416
7,1,11,0.0841637737191975,-1.0019496871333036,0.9981996417045592
7,1,12,-0.21241333367226037,-0.9939340896362371,0.9983094930648804
7,1,13,0.18836654118106108,-0.5370450323034507,0.5409624576568604
7,1,14,-0.0280545912397325,-0.5450606298005172,0.5914135575294495
7,1,15,0.3406628936253232,-0.8175909447007758,0.6459104418754578
