frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.12606719609572142,-1.3179752319098148,0.998576521873474
1,1,1,0.10314588771468117,-1.3867391570529357,0.9980122447013856
1,1,2,0.10314588771468117,-1.3867391570529357,0.997711181640625
1,1,3,0.10314588771468117,-1.3867391570529357,0.998026728630066
1,1,4,0.07258414320662748,-1.3943795931799492,0.9983302354812622
1,1,5,0.049662834825587227,-1.3943795931799492,0.9980367422103882
1,1,6,0.03438196257156039,-1.4020200293069625,0.9982920289039612
1,1,7,0.01910109031753355,-1.3638178486718955,0.9952223896980286
1,1,8,-0.09550545158766774,-1.3790987209259222,0.997681200504303
1,1,9,0.10314588771468117,-1.2492113067666941,0.99620121717453
1,1,10,0.07258414320662748,-1.2568517428937076,0.9977598190307616
1,1,11,0.03438196257156039,-0.9817960423212244,0.9983294010162354
1,1,12,-0.1871906851118288,-1.0123577868292781,0.9986851811408995
1,1,13,0.06494370707961407,-0.5080890024463924,0.5603145360946655
1,1,14,-0.3629207160331374,-0.4775272579383387,0.5687181353569031
1,1,15,0.26359504638196296,-0.26359504638196296,0.6561549305915833
1,1,16,-0.042022398698573805,-0.20247155736585562,0.5901944041252136
1,1,17,0.3094376631440435,-0.1566289406037751,0.6552767753601074
1,1,18,0.02674152644454697,-0.05730327095260065,0.5839654803276062
1,1,19,0.33235897152508376,-0.1566289406037751,0.6589675545692444
1,1,20,0.10314588771468117,-0.08786501546065432,0.5825333595275879
1,1,21,0.3017972270170301,-0.21011199349286905,0.6478593945503235
1,1,22,0.08786501546065432,-0.14134806834974825,0.5705946087837219
1,1,23,0.06494370707961407,-0.0038202180635067097,0.9950651526451112
1,1,24,-0.06494370707961407,0.0038202180635067097,0.9937133193016052
1,1,25,0.14898850447676168,0.7678638307648487,0.635737955570221
1,1,26,-0.02674152644454697,0.7755042668918621,0.6204378604888916
1,1,27,-0.02674152644454697,1.4249413376880027,0.6983165144920349
1,1,28,-0.10314588771468117,1.4707839544500834,0.6635487079620361
1,1,29,-0.16426937673078854,1.4478626460690431,0.714034914970398
1,1,30,-0.21775242961988245,1.6159522408633382,0.668233335018158
1,1,31,0.13370763222273485,1.4937052628311236,0.7413880825042725
1,1,32,0.14898850447676168,1.6159522408633382,0.6939329504966736
1,2,0,-0.0968403214862296,-1.344143662228867,0.9985588788986206
1,2,1,-0.03486251573504266,-1.4138686936989524,0.9980542063713074
1,2,2,-0.019368064297245923,-1.4138686936989524,0.9977837800979614
1,2,3,-0.0038736128594491844,-1.4138686936989524,0.9980984926223756
1,2,4,-0.0503569671728394,-1.4216159194178506,0.9983119964599608
1,2,5,-0.04260974145394103,-1.4216159194178506,0.998048722743988
1,2,6,-0.04260974145394103,-1.4216159194178506,0.9983204007148744
1,2,7,-0.0038736128594491844,-1.3751325651044606,0.9955589771270752
1,2,8,-0.058104192891737766,-1.3983742422611556,0.9976701736450196
1,2,9,-0.058104192891737766,-1.2666714050398833,0.9964585900306702
1,2,10,-0.0735986443295345,-1.2744186307587817,0.997752606868744
1,2,11,0.0735986443295345,-0.987771279159542,0.9984785318374634
1,2,12,-0.0038736128594491844,-1.011012956316237,0.998560905456543
1,2,13,0.0735986443295345,-0.4996960588689448,0.6034300327301025
1,2,14,-0.12008199864292472,-0.4764543817122497,0.5164947509765625
1,2,15,-0.21304870726970515,-0.18205980439411168,0.6861057281494141
1,2,16,-0.21304870726970515,-0.18980703011301003,0.5360345244407654
1,2,17,-0.2982681901775872,-0.058104192891737766,0.681047260761261
1,2,18,-0.2750265130208921,-0.08909309576733124,0.531107485294342
1,2,19,-0.3447515444909774,-0.08134587004843287,0.6838579773902893
1,2,20,-0.28277373873979045,-0.0735986443295345,0.5300447940826416
1,2,21,-0.3137626416153839,-0.1278292243618231,0.670415997505188
1,2,22,-0.2595320615830954,-0.12008199864292472,0.5198603272438049
1,2,23,0.058104192891737766,0.0038736128594491844,0.9949543476104736
1,2,24,-0.058104192891737766,-0.0038736128594491844,0.9927819967269896
1,2,25,0.10458754720512799,0.7708489590303877,0.6444405913352966
1,2,26,-0.058104192891737766,0.7088711532792008,0.5741797089576721
1,2,27,-0.019368064297245923,1.4680992737312408,0.6986963748931885
1,2,28,-0.02711529001614429,1.3518908879477654,0.6126843690872192
1,2,29,0.019368064297245923,1.5765604337958181,0.6990646719932556
1,2,30,-0.1278292243618231,1.4526048222934442,0.6267030835151672
1,2,31,-0.24403761014529862,1.5998021109525131,0.7338269948959351
1,2,32,-0.14332367579961983,1.491340950887936,0.6539466381072998
2,1,0,0.12289888501212465,-1.3442065548201134,0.9985480308532716
2,1,1,0.11521770469886686,-1.4133371776394335,0.9979107975959778
2,1,2,0.12289888501212465,-1.4133371776394335,0.9975887537002563
2,1,3,0.12289888501212465,-1.4133371776394335,0.9979388117790222
2,1,4,0.0844929834458357,-1.4210183579526912,0.998265266418457
2,1,5,0.06913062281932011,-1.428699538265949,0.998023808002472
2,1,6,0.04608708187954674,-1.428699538265949,0.9983084797859192
2,1,7,0.05376826219280453,-1.3826124563864022,0.9949661493301392
2,1,8,-0.03840590156628895,-1.3979748170129178,0.9976390600204468
2,1,9,0.11521770469886686,-1.2673947516875355,0.9963258504867554
2,1,10,0.0768118031325779,-1.2750759320007932,0.99778413772583
2,1,11,0.05376826219280453,-0.9831910800969972,0.9980435371398926
2,1,12,-0.1613047865784136,-1.0139158013500282,0.9986728429794312
2,1,13,0.0844929834458357,-0.4839143597352408,0.5530250072479248
2,1,14,-0.33029075347008496,-0.4839143597352408,0.5638361573219299
2,1,15,0.22275422908447592,-0.1613047865784136,0.6390876173973083
2,1,16,0.015362360626515581,-0.19202950783144476,0.5787470936775208
2,1,17,0.27652249127728046,-0.05376826219280453,0.635754406452179
2,1,18,0.06913062281932011,-0.03840590156628895,0.5714256763458252
