frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.18503363411351678,-1.2794878954658075,0.99894779920578
1,1,1,0.18503363411351678,-1.3582256121098573,0.9987486600875854
1,1,2,0.18503363411351678,-1.3582256121098573,0.99858957529068
1,1,3,0.18503363411351678,-1.3660993837742623,0.9988991618156432
1,1,4,0.16928609078470686,-1.3582256121098573,0.9988213181495668
1,1,5,0.1535385474558969,-1.3660993837742623,0.998672366142273
1,1,6,0.14566477579149195,-1.3660993837742623,0.998972475528717
1,1,7,0.13779100412708697,-1.3660993837742623,0.9976819157600404
1,1,8,0.07480083081184721,-1.3660993837742623,0.9987656474113464
1,1,9,0.18503363411351678,-1.2243714938149728,0.9979904294013976
1,1,10,0.16141231912030188,-1.2243714938149728,0.9983288049697876
1,1,11,0.13779100412708697,-0.9802845722184187,0.9983387589454652
1,1,12,-0.12204346079827703,-1.0196534305404437,0.9991934299468994
1,1,13,0.21652872077113666,-0.5708484456693603,0.5534903407096863
1,1,14,-0.003936885832202485,-0.4921107290253106,0.5746522545814514
1,1,15,0.20865494910673169,-0.9330419422319889,0.6546490788459778
1,1,16,0.23227626409994662,-0.7834402806082945,0.6076046228408813
1,1,17,0.2558975790931615,-1.0196534305404437,0.6531825065612793
1,1,18,0.3425090674016162,-0.8306829105947243,0.6034358143806458
1,1,19,0.1535385474558969,-1.0747698321912784,0.6510507464408875
1,1,20,0.2716451224219715,-0.9251681705675839,0.6037616729736328
1,1,21,0.14566477579149195,-1.0354009738692536,0.6304216980934143
1,1,22,0.21652872077113666,-0.917294398903179,0.5965341925621033
1,1,23,0.07480083081184721,0.011810657496607455,0.9937922954559326
1,1,24,-0.07480083081184721,-0.011810657496607455,0.994924783706665
1,1,25,0.1535385474558969,0.8070615956015094,0.6380378007888794
1,1,26,-0.04330574415422733,0.8306829105947243,0.8209097385406494
1,1,27,-0.0511795158186323,1.5235748170623618,0.6644148230552673
1,1,28,-0.09842214580506212,1.6495551636928412,0.7987992167472839
1,1,29,-0.12204346079827703,1.6731764786860561,0.6371007561683655
1,1,30,-0.17715986244911183,1.8070305969809406,0.7473451495170593
1,1,31,0.18503363411351678,1.7204191086724858,0.7183979153633118
1,1,32,0.04330574415422733,1.8149043686453454,0.8053432703018188
1,2,0,-0.08764870677958306,-1.3187146338200906,0.9990221858024596
1,2,1,-0.04780838551613621,-1.3824591478416055,0.9988386034965516
1,2,2,-0.039840321263446846,-1.3824591478416055,0.9986937046051024
1,2,3,-0.04780838551613621,-1.3824591478416055,0.9989733695983888
1,2,4,-0.07968064252689369,-1.3824591478416055,0.9988985061645508
1,2,5,-0.09561677103227242,-1.3904272120942949,0.9987540245056152
1,2,6,-0.1035848352849618,-1.3904272120942949,0.999023139476776
1,2,7,0.04780838551613621,-1.3824591478416055,0.9978896379470824
1,2,8,-0.15936128505378738,-1.3824591478416055,0.9987884759902954
1,2,9,-0.055776449768825585,-1.2470020555458863,0.9981566667556764
1,2,10,-0.09561677103227242,-1.2549701197985756,0.9984210729599
1,2,11,0.15139322080109802,-0.9999920637125158,0.9984908103942872
1,2,12,-0.15936128505378738,-0.9999920637125158,0.9990884065628052
1,2,13,0.08764870677958306,-0.5458124013092218,0.5969502925872803
1,2,14,-0.2629461203387492,-0.4900359515403962,0.5339909791946411
1,2,15,-0.30278644160219603,-0.8326627144060391,0.6864609718322754
1,2,16,-0.4621477266559834,-0.8167265859006604,0.5924407243728638
1,2,17,-0.43027546964522595,-0.8884391641748647,0.6827356815338135
1,2,18,-0.5338603049301878,-0.8565669071641072,0.5896586775779724
1,2,19,-0.4382435338979153,-0.9521836781963796,0.6805219054222107
1,2,20,-0.5338603049301878,-0.9123433569329328,0.5884314179420471
1,2,21,-0.39043514838177906,-0.9282794854383115,0.6596089005470276
1,2,22,-0.4940199836667409,-0.9123433569329328,0.5813372731208801
1,2,23,0.11155289953765117,0.011952096379034053,0.9941844940185548
1,2,24,-0.11155289953765117,-0.011952096379034053,0.9948776960372924
1,2,25,0.16732934930647675,0.8007904573952817,0.6639474034309387
1,2,26,-0.07171257827420432,0.808758521647971,0.7767727971076965
1,2,27,0.2310738633279917,1.5497884971480822,0.681402862071991
1,2,28,0.11952096379034054,1.5497884971480822,0.7611700892448425
1,2,29,0.30278644160219603,1.7011817179491804,0.6345406174659729
1,2,30,0.2071696705699236,1.6772775251911123,0.7193107604980469
1,2,31,-0.08764870677958306,1.7171178464545591,0.7285810112953186
1,2,32,-0.21513773482261297,1.6852455894438017,0.7800568342208862
2,1,0,0.21148215721659097,-1.2650478131683351,0.9989854097366332
2,1,1,0.21148215721659097,-1.3342601555301286,0.9987875819206238
2,1,2,0.21148215721659097,-1.3342601555301286,0.9986183047294616
2,1,3,0.20379189695416947,-1.34195041579255,0.9989275932312012
2,1,4,0.1884113764293265,-1.34195041579255,0.9988415837287904
2,1,5,0.180721116166905,-1.3496406760549715,0.9986720085144044
2,1,6,0.16534059564206202,-1.3496406760549715,0.9989628195762634
2,1,7,0.14226981485479756,-1.34195041579255,0.9977594017982484
2,1,8,0.07305747249300415,-1.3496406760549715,0.9987809062004088
2,1,9,0.196101636691748,-1.203525731068963,0.9981863498687744
2,1,10,0.180721116166905,-1.218906251593806,0.9984633326530457
2,1,11,0.04998669170573968,-0.9881984437211614,0.998547613620758
2,1,12,-0.09612825328026862,-1.0112692245084258,0.9991693496704102
2,1,13,0.15765033537964054,-0.5498536087631365,0.5566607713699341
2,1,14,0.019225650656053726,-0.4960217869261861,0.5796351432800293
2,1,15,0.28838475984080586,-0.8805348000472606,0.6698972582817078
2,1,16,0.2806944995783844,-0.8420834987351531,0.6317619681358337
2,1,17,0.4114289240395497,-0.9266763616217896,0.6686387658119202
2,1,18,0.3960484035147067,-0.8959153205721035,0.6278684139251709
2,1,19,0.36528736246502075,-1.0035789642460045,0.6662840843200684
2,1,20,0.3422165816777563,-0.9728179231963184,0.6264244318008423
2,1,21,0.29607502010322734,-0.9881984437211614,0.6471713185310364
2,1,22,0.29607502010322734,-0.965127662933897,0.6180809736251831
2,1,23,0.04998669170573968,0.003845130131210745,0.99407696723938
2,1,24,-0.04998669170573968,-0.003845130131210745,0.994520366191864
2,1,25,0.16534059564206202,0.7728711563733597,0.6256973743438721
2,1,26,-0.0422964314433182,0.8420834987351531,0.7796010375022888
2,1,27,-0.034606171180896705,1.4880653607785583,0.6472997665405273
2,1,28,-0.06536721223058266,1.6111095249773022,0.7593355178833008
2,1,29,-0.11919903406753309,1.6495608262894095,0.6157451868057251
2,1,30,-0.14996007511721904,1.7572244699633104,0.7195019721984863
2,1,31,0.14226981485479756,1.641870566026988,0.7082400918006897
2,1,32,0.14226981485479756,1.749534209700889,0.7797359228134155
2,2,0,-0.0865176731291762,-1.3174282044670014,0.999064028263092
2,2,1,-0.03932621505871646,-1.388215391572691,0.9988824129104614
2,2,2,-0.031460972046973165,-1.388215391572691,0.998728334903717
2,2,3,-0.031460972046973165,-1.388215391572691,0.9990045428276062
2,2,4,-0.0865176731291762,-1.388215391572691,0.9989279508590698
2,2,5,-0.10224815915266279,-1.3960806345844343,0.9987693428993224
2,2,6,-0.11011340216440609,-1.4039458775961775,0.9990302324295044
2,2,7,0.05505670108220304,-1.388215391572691,0.997966170310974
2,2,8,-0.15730486023486584,-1.3960806345844343,0.9988292455673218
2,2,9,-0.05505670108220304,-1.2466410173613116,0.9983406066894532
2,2,10,-0.10224815915266279,-1.2623715033847982,0.9985699653625488
2,2,11,0.12584388818789266,-1.0028184839972696,0.99866384267807
2,2,12,-0.22022680432881217,-0.9949532409855264,0.9991142749786376
2,2,13,0.031460972046973165,-0.5073081742574423,0.5988881587982178
2,2,14,-0.2595530193875286,-0.5073081742574423,0.5519639849662781
2,2,15,-0.33034020649321827,-0.8612441097858904,0.6994035840034485
2,2,16,-0.45618409468111093,-0.8533788667741471,0.6331907510757446
2,2,17,-0.42472312263413775,-0.9241660538798367,0.6956762075424194
2,2,18,-0.5269712817868005,-0.9163008108680935,0.6272639036178589
2,2,19,-0.40899263661065116,-0.9870879979737831,0.6932885050773621
2,2,20,-0.5112407957633139,-0.9792227549620398,0.6235530972480774
2,2,21,-0.377531664563678,-0.9713575119502965,0.6739384531974792
2,2,22,-0.47977982371634076,-0.9634922689385532,0.6144440770149231
2,2,23,0.11011340216440609,-0.003932621505871646,0.994519591331482
2,2,24,-0.11011340216440609,0.003932621505871646,0.9948022961616516
2,2,25,0.16517010324660913,0.8219178947271739,0.6494889855384827
2,2,26,-0.14157437421137925,0.8061874087036873,0.742436945438385
2,2,27,0.22022680432881217,1.5297897657840702,0.6563503742218018
2,2,28,0.10224815915266279,1.474733064701867,0.7230319976806641
2,2,29,0.3067444774579884,1.6713641399954495,0.5986759662628174
2,2,30,0.1809005892700957,1.6163074389132464,0.6873619556427002
2,2,31,-0.11011340216440609,1.6870946260189361,0.7115080952644348
2,2,32,-0.14157437421137925,1.742151327101139,0.75132155418396
3,1,0,0.18584559740987272,-1.2699449156341303,0.9990664720535278
3,1,1,0.19358916396861742,-1.3473805812215773,0.998889982700348
3,1,2,0.18584559740987272,-1.3473805812215773,0.9987362027168274
3,1,3,0.18584559740987272,-1.355124147780322,0.9990065097808838
3,1,4,0.17035846429238333,-1.355124147780322,0.9989296793937684
3,1,5,0.15487133117489393,-1.355124147780322,0.9987676739692688
3,1,6,0.13938419805740454,-1.3628677143390666,0.999021053314209
3,1,7,0.12389706493991515,-1.355124147780322,0.9979455471038818
3,1,8,0.06194853246995757,-1.3628677143390666,0.998873233795166
3,1,9,0.17810203085112802,-1.2157399497229173,0.998398780822754
3,1,10,0.15487133117489393,-1.2234835162816622,0.998641073703766
3,1,11,0.007743566558744697,-0.9989200860780659,0.9987067580223083
3,1,12,-0.10066636526368106,-0.9989200860780659,0.9991928339004515
3,1,13,0.10840993182242575,-0.5188189594358947,0.5579836368560791
3,1,14,0.0,-0.4955882597596606,0.5956307053565979
3,1,15,0.2245634302035962,-0.8750230211381508,0.6830949783325195
3,1,16,0.2942555292322985,-0.844048754903172,0.6676651239395142
3,1,17,0.38717832793723483,-0.944715120166853,0.681476891040802
3,1,18,0.4181525941722136,-0.9059972873731296,0.6602774262428284
3,1,19,0.34071692858476665,-0.9834329529605765,0.6792595982551575
3,1,20,0.39492189449597953,-0.9679458198430871,0.6564610004425049
3,1,21,0.2632812629973197,-0.9756893864018318,0.6611726880073547
3,1,22,0.34071692858476665,-0.9602022532843424,0.645648717880249
3,1,23,0.03871783279372348,0.0,0.994534969329834
