frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.10618078065853444,-1.3292260689846163,0.9994361400604248
1,1,1,0.08258505162330457,-1.4000132560903058,0.9993346333503724
1,1,2,0.09045029463504785,-1.4000132560903058,0.9992740750312804
1,1,3,0.09045029463504785,-1.4000132560903058,0.9994717836380004
1,1,4,0.06685456559981798,-1.3921480130785626,0.9993072152137756
1,1,5,0.051124079576331395,-1.3921480130785626,0.9991807341575624
1,1,6,0.03539359355284481,-1.3921480130785626,0.9992954730987548
1,1,7,0.03539359355284481,-1.376417527055076,0.999118983745575
1,1,8,-0.03539359355284481,-1.352821798019846,0.9992559552192688
1,1,9,0.10618078065853444,-1.2505736388671833,0.9992008209228516
1,1,10,0.08258505162330457,-1.2427083958554401,0.9993105530738832
1,1,11,0.10618078065853444,-1.0067511055031413,0.9996708035469056
1,1,12,-0.20056369679945393,-0.9910206194796547,0.999707818031311
1,1,13,0.24775515486991367,-0.5191060387750572,0.5378956198692322
1,1,14,-0.06685456559981798,-0.5033755527515706,0.6054978370666504
1,1,15,0.28708136992863015,-0.566297496845517,0.6256101131439209
1,1,16,0.24775515486991367,-0.6842761420216663,0.7335710525512695
1,1,17,0.35000331402257645,-0.5427017678102871,0.6410963535308838
1,1,18,0.30281185595211674,-0.676410899009923,0.714421272277832
1,1,19,0.37359904305780633,-0.6606804129864365,0.6423775553703308
1,1,20,0.26348564089340026,-0.7471980861156127,0.7189353108406067
1,1,21,0.3185423419756033,-0.6842761420216663,0.6329623460769653
1,1,22,0.23988991185817038,-0.755063329127356,0.7035435438156128
1,1,23,0.07471980861156127,0.007865243011743291,0.9968149065971376
1,1,24,-0.07471980861156127,-0.007865243011743291,0.9957056045532228
1,1,25,0.05898932258807468,0.7393328431038694,0.704857349395752
1,1,26,-0.02752835054110152,0.5898932258807469,0.8111363053321838
1,1,27,0.22415942583468382,1.431474228137279,0.7573765516281128
1,1,28,-0.20056369679945393,1.4393394711490224,0.8103541135787964
1,1,29,0.27135088390514356,1.5730486023486583,0.7318607568740845
1,1,30,-0.31067709896386003,1.5809138453604017,0.8154202699661255
1,1,31,0.01966310752935823,1.5730486023486583,0.7820784449577332
1,1,32,0.11404602367027773,1.4078784991020492,0.8391858339309692
1,2,0,-0.23741796946566845,-1.3712934443275677,0.9994258880615234
1,2,1,-0.22923114293236954,-1.42860123006066,0.9993324279785156
1,2,2,-0.1964838367991739,-1.4204144035273611,0.9992731809616088
1,2,3,-0.16373653066597824,-1.4204144035273611,0.999459445476532
1,2,4,-0.28653892866546193,-1.436788056593959,0.999293088912964
1,2,5,-0.278352102132163,-1.436788056593959,0.9991652965545654
1,2,6,-0.2701652755988641,-1.436788056593959,0.9992824196815492
1,2,7,-0.06549461226639129,-1.3794802708608667,0.9991490840911864
1,2,8,-0.1473628775993804,-1.3876670973941656,0.9991920590400696
1,2,9,-0.24560479599896737,-1.2894251789945788,0.9991952180862428
1,2,10,-0.278352102132163,-1.2976120055278775,0.9991906881332396
1,2,11,0.08186826533298912,-1.0110730768624157,0.999682605266571
1,2,12,-0.18011018373257606,-0.9865125972625189,0.9995675086975098
1,2,13,-0.09824191839958694,-0.4953030052645842,0.5822537541389465
1,2,14,-0.278352102132163,-0.5280503113977798,0.5623366832733154
1,2,15,-0.5157700715978315,-0.6917868420637581,0.6599693298339844
1,2,16,-0.6140119899974185,-0.7163473216636548,0.6980249285697937
1,2,17,-0.646759296130614,-0.699973668597057,0.6718346476554871
1,2,18,-0.7122539083970053,-0.7163473216636548,0.6795140504837036
1,2,19,-0.6303856430640162,-0.7818419339300461,0.6726048588752747
1,2,20,-0.6876934287971086,-0.7736551073967471,0.6839473843574524
1,2,21,-0.5894515103975216,-0.790028760463345,0.6617123484611511
1,2,22,-0.646759296130614,-0.7818419339300461,0.6709444522857666
1,2,23,0.10642874493288586,-0.004093413266649456,0.9969077706336976
1,2,24,-0.10642874493288586,0.004093413266649456,0.9956929683685304
1,2,25,0.11461557146618477,0.7818419339300461,0.7218826413154602
1,2,26,-0.18829701026587498,0.6754131889971603,0.7566619515419006
1,2,27,0.16373653066597824,1.5841509341933395,0.7675204277038574
1,2,28,-0.3192862347986576,1.444974883127258,0.7661333084106445
1,2,29,0.2701652755988641,1.723326985259421,0.7335476279258728
1,2,30,0.0,1.5677772811267416,0.7816475629806519
1,2,31,-0.2046706633324728,1.723326985259421,0.7894790768623352
1,2,32,-0.22923114293236954,1.6005245872599374,0.8100972771644592
2,1,0,0.012079013598235702,-1.3447968472702414,0.9993022680282592
2,1,1,-0.012079013598235702,-1.4092182531274984,0.9992263913154602
2,1,2,-0.004026337866078567,-1.4092182531274984,0.999138116836548
2,1,3,-0.004026337866078567,-1.4092182531274984,0.9993671774864196
2,1,4,-0.04428971652686424,-1.4172709288596557,0.999158263206482
2,1,5,-0.060395067991178504,-1.4172709288596557,0.9989871978759766
2,1,6,-0.06844774372333565,-1.4253236045918127,0.999141812324524
2,1,7,-0.052342392259021375,-1.37700755019887,0.998924434185028
2,1,8,-0.14092182531274985,-1.3850602259310272,0.9991294145584106
2,1,9,-0.012079013598235702,-1.2723227656808271,0.9991369247436525
2,1,10,-0.036237040794707104,-1.2803754414129844,0.9991673231124878
2,1,11,0.12481647384843558,-0.9904791150553275,0.99962717294693
2,1,12,-0.3341860428845211,-0.9985317907874847,0.9995865225791932
2,1,13,0.036237040794707104,-0.49926589539374233,0.5368648171424866
2,1,14,-0.22950125836647833,-0.539529274054528,0.6045200228691101
2,1,15,0.14092182531274985,-0.7086354644298278,0.6442960500717163
2,1,16,-0.14897450104490698,-0.7247408158941421,0.7258251309394836
2,1,17,0.2939226642237354,-0.7488988430906135,0.6593909859657288
2,1,18,0.060395067991178504,-0.7569515188227706,0.707091748714447
2,1,19,0.2778173127594211,-0.8133202489478706,0.6604692339897156
2,1,20,0.052342392259021375,-0.8294256004121848,0.7103794813156128
2,1,21,0.1972905554378498,-0.8213729246800276,0.6483391523361206
2,1,22,-0.012079013598235702,-0.8294256004121848,0.6955565810203552
2,1,23,0.22950125836647833,-0.008052675732157134,0.9963743090629578
2,1,24,-0.22950125836647833,0.008052675732157134,0.9948537349700928
2,1,25,-0.028184365062549968,0.781109546019242,0.6714479923248291
2,1,26,-0.15702717677706413,0.7569515188227706,0.7616646885871887
2,1,27,-0.16507985250922125,1.5139030376455411,0.727432131767273
2,1,28,-0.3341860428845211,1.5219557133776984,0.7650385499000549
2,1,29,-0.23755393409863546,1.6588512008243697,0.7044818997383118
2,1,30,-0.4147128002060924,1.6507985250922126,0.774390697479248
2,1,31,-0.07650041945549277,1.674956552288684,0.7634111046791077
2,1,32,-0.012079013598235702,1.5944297949671125,0.8075510859489441
2,2,0,-0.2456521363441613,-1.3633693567100953,0.9992552399635316
