frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.06938180827340858,-1.3413816266192324,0.999599039554596
1,1,1,0.06938180827340858,-1.4030543450844846,0.9995462894439696
1,1,2,0.06938180827340858,-1.410763434892641,0.9994454383850098
1,1,3,0.06167271846525207,-1.410763434892641,0.9995228052139282
1,1,4,0.03854544904078254,-1.4030543450844846,0.999506950378418
1,1,5,0.023127269424469524,-1.4030543450844846,0.9993726015090942
1,1,6,0.0,-1.3953452552763281,0.9994543194770812
1,1,7,-0.007709089808156508,-1.3722179858518586,0.9989667534828186
1,1,8,-0.0925090776978781,-1.3567998062355455,0.9993777275085448
1,1,9,0.10792725731419112,-1.2719998183458239,0.9993985295295716
1,1,10,0.07709089808156508,-1.2719998183458239,0.9993801712989808
1,1,11,0.06938180827340858,-1.002181675060346,0.9996464252471924
1,1,12,-0.1850181553957562,-0.9944725852521896,0.9992708563804626
1,1,13,0.22356360443653875,-0.5473453763791121,0.5806931257247925
1,1,14,0.030836359232626034,-0.49338174772201654,0.5676679015159607
1,1,15,0.3083635923262603,-0.909672597362468,0.715295135974884
1,1,16,0.23898178405285175,-0.8634180585135289,0.5988383293151855
1,1,17,0.40087267002413846,-0.9636362260195636,0.723068356513977
1,1,18,0.3314908617507299,-0.955927136211407,0.59796541929245
1,1,19,0.40087267002413846,-1.0561453037174418,0.7222020626068115
1,1,20,0.2698181432854778,-1.0561453037174418,0.5960664749145508
1,1,21,0.3083635923262603,-1.0253089444848156,0.7095419764518738
1,1,22,0.23127269424469526,-1.0330180342929722,0.5906450152397156
1,1,23,0.10021816750603461,0.0,0.9964011311531068
1,1,24,-0.10021816750603461,0.0,0.9952847361564636
1,1,25,0.10792725731419112,0.8325816992809029,0.5897619128227234
1,1,26,-0.12334543693050413,0.8248726094727464,0.5985144376754761
1,1,27,-0.06938180827340858,1.5341088718231453,0.6623855233192444
1,1,28,-0.10021816750603461,1.6034906800965538,0.6295657753944397
1,1,29,-0.14647270635497367,1.7191270272189014,0.6949104070663452
1,1,30,-0.1773090655875997,1.7191270272189014,0.6452150344848633
1,1,31,0.20814542482022572,1.7268361170270579,0.7232731580734253
1,1,32,0.1850181553957562,1.7345452068352145,0.6792559623718262
1,2,0,-0.23152049386316895,-1.3466775393040995,0.999626398086548
1,2,1,-0.2006510946814131,-1.408416337667611,0.999577522277832
1,2,2,-0.19293374488597412,-1.408416337667611,0.9994864463806152
1,2,3,-0.1774990452950962,-1.4161336874630501,0.999557375907898
1,2,4,-0.22380314406773,-1.408416337667611,0.9995400309562684
1,2,5,-0.22380314406773,-1.4161336874630501,0.9994153380393982
1,2,6,-0.22380314406773,-1.4161336874630501,0.9994902610778807
1,2,7,-0.10804289713614551,-1.3852642882812942,0.9990549087524414
1,2,8,-0.15434699590877932,-1.3775469384858552,0.9994108080863952
1,2,9,-0.1774990452950962,-1.2849387409405877,0.9994344115257264
1,2,10,-0.20836844447685207,-1.2926560907360267,0.9993963241577148
1,2,11,0.06945614815895068,-0.9839620989184681,0.9996626377105712
1,2,12,-0.13891229631790136,-1.014831498100224,0.9992298483848572
1,2,13,0.007717349795438965,-0.4668996626240574,0.6217960119247437
1,2,14,-0.09260819754526758,-0.47461701241949633,0.5214363932609558
1,2,15,-0.2623898930449248,-0.8218977532142497,0.7423180341720581
1,2,16,-0.15434699590877932,-0.3125526667152781,0.5613571405410767
1,2,17,-0.37043279018107034,-0.8836365515777616,0.7479334473609924
1,2,18,-0.13891229631790136,-0.28168326753352224,0.5636868476867676
1,2,19,-0.31641134161299755,-0.9530926997367122,0.7469608187675476
1,2,20,-0.18521639509053517,-0.28168326753352224,0.5624409914016724
1,2,21,-0.30097664202211966,-0.9376580001458342,0.7341496348381042
1,2,22,-0.16978169549965724,-0.29711796712440014,0.5581474304199219
1,2,23,0.07717349795438966,0.0038586748977194824,0.9964372515678406
1,2,24,-0.07717349795438966,-0.0038586748977194824,0.9953140616416932
1,2,25,0.04630409877263379,0.8218977532142497,0.6226291656494141
1,2,26,-0.03858674897719483,0.8141804034188108,0.5820232629776001
1,2,27,0.10804289713614551,1.6013500825535854,0.6830759644508362
1,2,28,0.08489084774982862,1.632219481735341,0.617400586605072
1,2,29,0.1774990452950962,1.8097185270304372,0.7057221531867981
1,2,30,0.15434699590877932,1.8020011772349984,0.6319689750671387
1,2,31,-0.15434699590877932,1.7942838274395594,0.7361998558044434
1,2,32,-0.16206434570421827,1.7865664776441204,0.6680006384849548
2,1,0,0.05774315430523963,-1.3742870724647032,0.999609351158142
2,1,1,0.026946805342445163,-1.4435788576309907,0.9995832443237304
2,1,2,0.019247718101746546,-1.4435788576309907,0.9994950294494628
2,1,3,0.011548630861047926,-1.4435788576309907,0.9995656609535216
2,1,4,0.011548630861047926,-1.4358797703902921,0.9995325207710266
2,1,5,-0.003849543620349309,-1.4358797703902921,0.9994084239006042
2,1,6,-0.011548630861047926,-1.4358797703902921,0.999479353427887
2,1,7,-0.05774315430523963,-1.397384334186799,0.9990838170051576
2,1,8,-0.09623859050873272,-1.381986159705402,0.999441623687744
2,1,9,0.0885395032680341,-1.3049952872984156,0.9994629621505736
2,1,10,0.06544224154593825,-1.3126943745391144,0.9994177222251892
2,1,11,0.011548630861047926,-0.9893327104297723,0.9996718764305116
2,1,12,-0.16553037567502027,-1.0047308849111696,0.9992908835411072
2,1,13,0.16553037567502027,-0.535086563228554,0.58901447057724
2,1,14,0.1347340267122258,-0.473493865302965,0.5669513940811157
2,1,15,0.24252124808200645,-0.9816336231890738,0.7333768606185913
2,1,16,0.2733175970448009,-0.8815454890599917,0.6028873920440674
2,1,17,0.3349102949703899,-1.035527233873964,0.7325992584228516
2,1,18,0.38110481841458155,-0.9585363614669778,0.6022326946258545
2,1,19,0.2733175970448009,-1.097119931799553,0.7318273186683655
2,1,20,0.28871577152619815,-1.0432263211146626,0.6003164649009705
2,1,21,0.21942398635991062,-1.0817217573181557,0.7197474241256714
2,1,22,0.23482216084130783,-1.0432263211146626,0.5939863920211792
2,1,23,0.0885395032680341,-0.003849543620349309,0.9964933395385742
2,1,24,-0.0885395032680341,0.003849543620349309,0.9952330589294434
2,1,25,0.11163676499012995,0.8199527911344028,0.5817400217056274
2,1,26,-0.11163676499012995,0.8045546166530055,0.568756639957428
2,1,27,-0.0885395032680341,1.5359679045193741,0.6415455937385559
2,1,28,-0.10393767774943134,1.5975606024449631,0.6072474718093872
2,1,29,-0.14243311395292443,1.643755125889155,0.6727206707000732
2,1,30,-0.1732294629157189,1.759241434499634,0.6154714822769165
2,1,31,0.1347340267122258,1.6745514748519494,0.7066680788993835
2,1,32,0.15783128843432165,1.759241434499634,0.6603907942771912
2,2,0,-0.21227769630504612,-1.3624368508305686,0.999634563922882
2,2,1,-0.1891201294354047,-1.4241903624829457,0.9996122121810912
2,2,2,-0.17368175152231044,-1.4319095514394928,0.9995328187942504
2,2,3,-0.16596256256576333,-1.4319095514394928,0.9995973706245422
2,2,4,-0.21227769630504612,-1.4241903624829457,0.9995620846748352
2,2,5,-0.21227769630504612,-1.4319095514394928,0.9994475841522216
2,2,6,-0.21227769630504612,-1.4319095514394928,0.9995132684707642
2,2,7,-0.08877067300029201,-1.4010327956133044,0.9991642236709596
2,2,8,-0.15052418465266906,-1.3933136066567573,0.9994660019874572
2,2,9,-0.16596256256576333,-1.2929641502216445,0.9994925856590272
2,2,10,-0.19683931839195185,-1.3006833391781916,0.9994261264801024
2,2,11,0.09648986195683915,-0.9841965919597593,0.9996814131736756
2,2,12,-0.15052418465266906,-1.0150733477859477,0.9991762042045592
2,2,13,0.011578783434820697,-0.4824493097841957,0.6292736530303955
2,2,14,-0.10420905091338627,-0.4824493097841957,0.5286638736724854
2,2,15,-0.2817503969139703,-0.8761279465680994,0.758078396320343
2,2,16,-0.21227769630504612,-0.7912168680460809,0.5758315920829773
2,2,17,-0.382099853349083,-0.9301622692639293,0.7552623748779297
2,2,18,-0.32034634169670595,-0.8992855134377408,0.5759423971176147
2,2,19,-0.3512230975228945,-0.9919157809163064,0.7542858719825745
2,2,20,-0.25087364108778176,-0.9301622692639293,0.573316752910614
2,2,21,-0.31262715274015884,-0.9841965919597593,0.7417739033699036
2,2,22,-0.2354352631746875,-0.9147238913508351,0.5666153430938721
2,2,23,0.09648986195683915,-0.0038595944782735658,0.9965770244598388
2,2,24,-0.09648986195683915,0.0038595944782735658,0.9952192306518556
2,2,25,0.07333229508719774,0.8066552459591753,0.6146758198738098
2,2,26,-0.06561310613065062,0.798936057002628,0.5538936257362366
2,2,27,0.11964742882648054,1.609450897440077,0.6662185788154602
2,2,28,0.1119282398699334,1.5322590078746054,0.5948013067245483
2,2,29,0.20455850734849898,1.7869922434406609,0.6888225674629211
2,2,30,0.18140094047885758,1.6943619759620954,0.6041634678840637
2,2,31,-0.15052418465266906,1.794711432397208,0.7243107557296753
2,2,32,-0.10420905091338627,1.7252387317882838,0.6532941460609436
3,1,0,0.054067354706944584,-1.3864414528423648,0.9996352195739746
3,1,1,0.0,-1.4559566231798649,0.9996278285980223
3,1,2,0.0,-1.4559566231798649,0.9995521306991576
3,1,3,-0.007723907815277798,-1.4559566231798649,0.9996151328086852
3,1,4,-0.007723907815277798,-1.448232715364587,0.9995710253715516
3,1,5,-0.023171723445833393,-1.448232715364587,0.999460220336914
3,1,6,-0.03089563126111119,-1.448232715364587,0.9995214939117432
3,1,7,-0.06179126252222238,-1.409613176288198,0.9992042779922484
3,1,8,-0.11585861722916697,-1.3941653606576425,0.999501645565033
3,1,9,0.06179126252222238,-1.3169262825048647,0.9995222687721252
3,1,10,0.03861953907638899,-1.3169262825048647,0.9994524717330932
3,1,11,0.015447815630555596,-0.992522154263197,0.9996968507766724
3,1,12,-0.18537378756666714,-1.0002460620784748,0.999247431755066
3,1,13,0.18537378756666714,-0.5290876853465292,0.5956729054450989
3,1,14,0.12358252504444477,-0.4750203306395846,0.5732699632644653
3,1,15,0.28578458916527855,-0.9616265230020858,0.7487460970878601
3,1,16,0.24716505008888953,-0.9230069839256968,0.6151845455169678
3,1,17,0.4170910220250011,-1.0002460620784748,0.7408946752548218
3,1,18,0.3475758516875009,-0.992522154263197,0.6119816303253174
3,1,19,0.3861953907638899,-1.0388656011548638,0.7403995990753174
3,1,20,0.26261286571944514,-1.062037324600697,0.6086574792861938
3,1,21,0.2935084969805563,-1.0388656011548638,0.7292672395706177
3,1,22,0.20854551101250055,-1.0543134167854193,0.6001754999160767
3,1,23,0.08496298596805578,-0.003861953907638899,0.996752381324768
3,1,24,-0.08496298596805578,0.003861953907638899,0.9953601956367492
3,1,25,0.046343446891666785,0.8225961823270855,0.5695849657058716
3,1,26,-0.11585861722916697,0.7994244588812521,0.5482683181762695
3,1,27,-0.10813470941388917,1.5795391482243097,0.6282436847686768
3,1,28,-0.11585861722916697,1.5872630560395875,0.5927687883377075
3,1,29,-0.16220206412083377,1.71856948889931,0.6608598232269287
3,1,30,-0.17764987975138935,1.7108455810840322,0.5972878336906433
3,1,31,0.13130643285972257,1.71856948889931,0.6989885568618774
3,1,32,0.16220206412083377,1.726293396714588,0.65293288230896
3,2,0,-0.22561945529888758,-1.3887266472707391,0.9996643662452698
3,2,1,-0.20227951164727853,-1.4587464782255664,0.9996582865715028
3,2,2,-0.1944995304300755,-1.4587464782255664,0.9995903372764589
3,2,3,-0.17893956799566946,-1.4587464782255664,0.999647617340088
3,2,4,-0.22561945529888758,-1.4587464782255664,0.9996051788330078
3,2,5,-0.22561945529888758,-1.4587464782255664,0.9995039701461792
3,2,6,-0.22561945529888758,-1.4665264594427694,0.9995602369308472
3,2,7,-0.08557979338923322,-1.4276265533567543,0.99927818775177
3,2,8,-0.1478196431268574,-1.4276265533567543,0.999533474445343
3,2,9,-0.18671954921287248,-1.318706816315912,0.9995535016059875
3,2,10,-0.21005949286448153,-1.326486797533115,0.9994736909866332
3,2,11,0.09335977460643624,-0.976387642758979,0.9996976852416992
3,2,12,-0.14003966190965436,-1.0230675300621972,0.9991124272346495
3,2,13,0.0,-0.47846884485798574,0.6351502537727356
3,2,14,-0.13225968069245134,-0.5095887697267978,0.539111852645874
3,2,15,-0.25673938016769965,-0.9297077554557609,0.7715768218040466
3,2,16,-0.3034192674709178,-0.8674679057181367,0.5995010137557983
3,2,17,-0.3500991547741359,-0.960827680324573,0.7620115280151367
3,2,18,-0.39677904207735404,-0.9374877366729639,0.5965969562530518
3,2,19,-0.2956392862537148,-1.0075075676277911,0.7613251805305481
3,2,20,-0.36565911720854194,-0.9919476051933851,0.5927291512489319
3,2,21,-0.2722993426021057,-1.0075075676277911,0.7497724890708923
