frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.23494540931003347,-1.3099011176600497,0.9968976378440856
1,1,1,0.18345052507769738,-1.3871434440085537,0.9940842986106871
1,1,2,0.17057680401961334,-1.3935803045375958,0.9940940141677856
1,1,3,0.15770308296152932,-1.3935803045375958,0.9947680234909058
1,1,4,0.17701366454865536,-1.3871434440085537,0.9951175451278688
1,1,5,0.15770308296152932,-1.3871434440085537,0.9949430227279664
1,1,6,0.1383925013744033,-1.3935803045375958,0.9951217770576476
1,1,7,0.18345052507769738,-1.3742697229504697,0.9866624474525452
1,1,8,0.1512662224324873,-1.3742697229504697,0.99439799785614
1,1,9,0.20276110666482342,-1.2326587913115454,0.9942460656166076
1,1,10,0.18988738560673937,-1.2326587913115454,0.9975489377975464
1,1,11,0.10620819872919321,-0.988058091207949,0.9986465573310852
1,1,12,0.028965872380689057,-1.007368672795075,0.999674677848816
1,1,13,0.09333447767110918,-0.5117304120588401,0.5297501087188721
1,1,14,-0.13195564084536127,-0.505293551529798,0.5863067507743835
1,1,15,0.2413822698390755,-0.3057508751294956,0.6450756192207336
1,1,16,0.028965872380689057,-0.08689761714206717,0.6934821009635925
1,1,17,0.28644029354236955,-0.2413822698390755,0.6641278862953186
1,1,18,0.08046075661302517,0.06758703555494114,0.687595546245575
1,1,19,0.31218773565853764,-0.2800034330133276,0.6712590456008911
1,1,20,0.17057680401961334,0.04183959343877308,0.6912341713905334
1,1,21,0.26712971195524354,-0.28644029354236955,0.6544269323348999
1,1,22,0.16413994349057132,-0.016092151322605032,0.676697850227356
1,1,23,0.05471331449685711,-0.003218430264521006,0.993581235408783
1,1,24,-0.05471331449685711,0.003218430264521006,0.9943606853485109
1,1,25,0.2800034330133276,0.6404676226396803,0.7601261138916016
1,1,26,0.016092151322605032,0.7048362279301004,0.9325258135795592
1,1,27,0.06758703555494114,1.3227748387181337,0.8266813158988953
1,1,28,-0.00965529079356302,1.3742697229504697,0.941098690032959
1,1,29,-0.03540273290973107,1.419327746653764,0.7904585599899292
1,1,30,-0.09333447767110918,1.477259491415142,0.8810749053955078
1,1,31,0.3057508751294956,1.4579489098280158,0.8760385513305664
1,1,32,0.20276110666482342,1.483696351944184,0.9391520619392396
