frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2241153522523658,-1.2793251357739215,0.999341070652008
1,1,1,0.1992136464465474,-1.3540302531913768,0.9991292357444764
1,1,2,0.1992136464465474,-1.3602556796428316,0.9991310834884644
1,1,3,0.1992136464465474,-1.3602556796428316,0.999157190322876
1,1,4,0.18053736709218357,-1.3540302531913768,0.9989165663719176
1,1,5,0.16808651418927437,-1.3540302531913768,0.9987481832504272
1,1,6,0.16186108773781976,-1.3540302531913768,0.9988027215003968
1,1,7,0.11828310257763752,-1.3291285473855585,0.9986878633499146
1,1,8,0.08093054386890988,-1.3229031209341038,0.9984698295593262
1,1,9,0.24901705805818425,-1.2046200183564664,0.998911678791046
1,1,10,0.205439072898002,-1.1983945919050116,0.998635470867157
1,1,11,0.08715597032036448,-0.9991809454584643,0.999241590499878
1,1,12,-0.006225426451454606,-0.9991809454584643,0.9995996356010436
1,1,13,-0.1058322496747283,-0.7065859022400978,0.5113333463668823
1,1,14,-0.3984272928930948,-0.7439384609488254,0.8550364971160889
1,1,15,0.024901705805818426,-0.37663830031300366,0.5248003602027893
1,1,16,-0.23656620515527504,-0.3704128738615491,0.9076330065727234
1,1,17,0.05602883806309145,-0.26458062418682077,0.5271731019020081
1,1,18,-0.14941023483491056,-0.22722806547809313,0.8733568787574768
1,1,19,0.07470511741745528,-0.22722806547809313,0.5274049639701843
1,1,20,-0.08715597032036448,-0.25835519773536614,0.8690719604492188
1,1,21,0.06847969096600066,-0.3019331828955484,0.5180020928382874
1,1,22,-0.0996068232232737,-0.3019331828955484,0.8469746112823486
1,1,23,0.04357798516018224,0.003112713225727303,0.9972326159477234
1,1,24,-0.04357798516018224,-0.003112713225727303,0.99802964925766
1,1,25,0.14318480838345596,0.687909622885734,0.7155470252037048
1,1,26,0.024901705805818426,0.6941350493371886,0.9628955721855164
1,1,27,0.06847969096600066,1.2855505622253762,0.8085906505584717
1,1,28,-0.024901705805818426,1.366481106094286,0.9585447311401368
1,1,29,-0.024901705805818426,1.4100590912544684,0.7767249941825867
1,1,30,-0.08093054386890988,1.4536370764146507,0.9146140217781068
1,1,31,0.34862388128145794,1.5034404880262875,0.8623754978179932
1,1,32,0.27391876386400266,1.5470184731864696,0.9550599455833436
1,2,0,-0.07444964319144032,-1.255933111229515,0.9987021684646606
1,2,1,-0.01618470504161746,-1.3400935774459257,0.9984247088432312
1,2,2,0.0032369410083234918,-1.3400935774459257,0.9984981417655944
1,2,3,0.022658587058264443,-1.3465674594625727,0.9986529350280762
1,2,4,-0.06797576117479333,-1.3271458134126317,0.9979310035705566
1,2,5,-0.0809235252080873,-1.3271458134126317,0.9973537921905518
1,2,6,-0.08739740722473428,-1.3206719313959847,0.9971083402633668
1,2,7,0.0809235252080873,-1.3141980493793377,0.9983332753181458
1,2,8,-0.061501879158146346,-1.2947764033293967,0.9935944080352784
1,2,9,-0.01618470504161746,-1.191194291063045,0.9983493089675904
1,2,10,-0.07444964319144032,-1.178246527029751,0.996669590473175
1,2,11,0.19097951949108602,-1.0422950046801644,0.9993085861206056
1,2,12,-0.03560635109155841,-0.9516606564471066,0.9966523051261902
1,2,13,0.45640868217361236,-0.6279665556147574,0.5599254369735718
1,2,14,0.03560635109155841,-0.5308583253650527,0.7720628380775452
1,2,15,0.12624069932461618,-0.34311574688229013,0.5716421008110046
1,2,16,-0.13918846335791016,-0.34958962889893713,0.8246799111366272
1,2,17,0.01618470504161746,-0.25248139864923236,0.5726972818374634
1,2,18,-0.14566234537455713,-0.22011198856599745,0.7969622611999512
1,2,19,-0.0420802331082054,-0.29132469074911427,0.5728207230567932
1,2,20,-0.1586101094078511,-0.23305975259929143,0.7929832935333252
1,2,21,-0.009710823024970476,-0.3366418648656432,0.5637030601501465
