frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13244576793276172,-1.2803090900166965,0.9989846348762512
1,1,1,0.10836471921771412,-1.3525522361618394,0.9987500309944152
1,1,2,0.10033770297936494,-1.3525522361618394,0.9985613822937012
1,1,3,0.10033770297936494,-1.3525522361618394,0.9988582730293274
1,1,4,0.08428367050266654,-1.3525522361618394,0.9987415671348572
1,1,5,0.07625665426431735,-1.3605792524001885,0.998487949371338
1,1,6,0.06020262178761896,-1.3605792524001885,0.9987331032752992
1,1,7,0.02809455683422218,-1.34452521992349,0.9976365566253662
1,1,8,-0.02809455683422218,-1.34452521992349,0.9984232783317566
1,1,9,0.12441875169441252,-1.216092960109903,0.9982126951217652
1,1,10,0.10033770297936494,-1.2241199763482522,0.9984338879585266
1,1,11,-0.004013508119174597,-0.9672554567210779,0.9991917014122008
1,1,12,-0.18863488160120606,-1.0234445703895223,0.9991669654846193
1,1,13,0.09231068674101574,-0.42944536875168193,0.5419749021530151
1,1,14,-0.22074294655460286,-0.4535264174667295,0.5694281458854675
1,1,15,0.2769320602230472,-0.4936614986584755,0.6730809807777405
1,1,16,0.25285101150799966,-0.5097155311351739,0.5970639586448669
1,1,17,0.36522923884488834,-0.4936614986584755,0.673760712146759
1,1,18,0.30904012517644397,-0.5257695636118722,0.5986712574958801
1,1,19,0.38128327132158674,-0.5498506123269198,0.6770894527435303
1,1,20,0.3331211738914916,-0.6220937584720626,0.5974348783493042
1,1,21,0.34917520636819,-0.557877628565269,0.6632853746414185
1,1,22,0.3010131089380948,-0.6220937584720626,0.5909336805343628
1,1,23,0.09231068674101574,-0.004013508119174597,0.996162176132202
1,1,24,-0.09231068674101574,0.004013508119174597,0.9945701360702516
1,1,25,0.18863488160120606,0.7505260182856497,0.5472058653831482
1,1,26,-0.03612157307257138,0.7986881157157448,0.5683278441429138
1,1,27,0.1404727841711109,1.505065544690474,0.5603928565979004
1,1,28,-0.24482399526965043,1.6896869181725054,0.5586509704589844
1,1,29,0.12441875169441252,1.625470788265712,0.6494002342224121
1,1,30,-0.34917520636819,1.834173210462791,0.5781851410865784
1,1,31,0.4053643200366343,1.6415248207424102,0.6238142848014832
1,1,32,0.06822963802596815,1.8422002267011401,0.5747271180152893
1,2,0,-0.13702857874384397,-1.3110301858194802,0.998607337474823
1,2,1,-0.09258687752962431,-1.3850996878431796,0.9983530640602112
1,2,2,-0.07777297712488442,-1.3850996878431796,0.9981900453567504
1,2,3,-0.06295907672014453,-1.3850996878431796,0.998540699481964
1,2,4,-0.11480772813673415,-1.3850996878431796,0.9982699155807496
1,2,5,-0.11480772813673415,-1.3850996878431796,0.9978928565979004
1,2,6,-0.11480772813673415,-1.3850996878431796,0.9981158375740052
1,2,7,0.003703475101184972,-1.3628788372360698,0.9976017475128174
1,2,8,-0.05555212651777459,-1.3702857874384398,0.9976003170013428
1,2,9,-0.09258687752962431,-1.2517745842005206,0.9980571269989014
1,2,10,-0.12221467833910409,-1.2517745842005206,0.9976879954338074
1,2,11,0.1074007779343642,-1.0147521777246824,0.9992340207099916
1,2,12,-0.12962162854147402,-0.9851243769152026,0.9986044764518738
1,2,13,0.3444231844102024,-0.540707364773006,0.5871527194976807
1,2,14,-0.12221467833910409,-0.540707364773006,0.5158514976501465
1,2,15,-0.14443552894621392,-0.5925560161895955,0.7035793662071228
1,2,16,-0.270353682386503,-0.5555212651777458,0.5438191294670105
1,2,17,-0.2851675827912429,-0.5629282153801158,0.7021976709365845
1,2,18,-0.3370162342078325,-0.5258934643682661,0.5474241971969604
1,2,19,-0.3073884333983527,-0.6147768667967054,0.7048195004463196
1,2,20,-0.3444231844102024,-0.5629282153801158,0.5465017557144165
1,2,21,-0.26294673218413306,-0.6369977174038153,0.6897330284118652
1,2,22,-0.3147953836007226,-0.5851490659872256,0.5411396622657776
1,2,23,0.07036602692251448,-0.007406950202369944,0.9957497715950012
1,2,24,-0.07036602692251448,0.007406950202369944,0.993587613105774
1,2,25,0.04814517631540464,0.6962533190227748,0.5659509897232056
1,2,26,-0.05555212651777459,0.7036602692251448,0.5296550989151001
1,2,27,0.12962162854147402,1.34806493683133,0.5587913990020752
