frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3066232283345518,-1.3264038529078925,0.9997720718383788
1,1,1,0.2790615898325696,-1.4021983587883435,0.9997292757034302
1,1,2,0.2790615898325696,-1.4090887684138391,0.9997005462646484
1,1,3,0.27217118020707404,-1.4090887684138391,0.999767005443573
1,1,4,0.2652807705815785,-1.4021983587883435,0.9997282028198242
1,1,5,0.25149995133058745,-1.4021983587883435,0.9996848106384276
1,1,6,0.23082872245410077,-1.4090887684138391,0.9997451305389404
1,1,7,0.22393831282860524,-1.3884175395373524,0.9996227025985718
1,1,8,0.18259585507563197,-1.3884175395373524,0.9996767640113832
1,1,9,0.2790615898325696,-1.2574997566529371,0.9997137188911438
1,1,10,0.258390360956083,-1.2574997566529371,0.9996786117553712
1,1,11,0.12058216844617205,-0.9887737812586108,0.9995676279067992
1,1,12,0.06545889144220768,-1.002554600509602,0.9997025728225708
1,1,13,0.15503421657364977,-0.4926642882229315,0.5205875635147095
1,1,14,0.06545889144220768,-0.5133355170994182,0.6188052296638489
1,1,15,0.39619855346599386,-0.23082872245410077,0.5802574753761292
1,1,16,0.40308896309148945,-0.2446095417050919,0.6914006471633911
1,1,17,0.46510264972094933,-0.15503421657364977,0.5877710580825806
1,1,18,0.5340067459759048,-0.16192462619914533,0.650406539440155
1,1,19,0.5202259267249137,-0.2032670839521186,0.5881009101867676
1,1,20,0.5615683844778869,-0.22393831282860524,0.65143221616745
1,1,21,0.4513218304699582,-0.23771913207959633,0.5748741626739502
1,1,22,0.5202259267249137,-0.25149995133058745,0.6349284648895264
1,1,23,0.017226024063738864,0.003445204812747773,0.9972791075706482
1,1,24,-0.017226024063738864,-0.003445204812747773,0.9972110390663148
1,1,25,0.16881503582464086,0.7200478058642845,0.7043125033378601
1,1,26,0.3066232283345518,0.7200478058642845,0.8314083814620972
1,1,27,-0.031006843314729957,1.4435408165413168,0.8276165723800659
1,1,28,0.46510264972094933,1.5193353224217678,0.8792891502380371
1,1,29,-0.16881503582464086,1.5675681898002367,0.8032799363136292
1,1,30,0.39619855346599386,1.6433626956806877,0.8661708235740662
1,1,31,0.16881503582464086,1.5675681898002367,0.8476449847221375
1,1,32,0.8165135406212222,1.6158010571787054,0.8796039819717407
1,2,0,-0.08170263067415014,-1.3446891298453878,0.9997826814651488
1,2,1,-0.034042762780895894,-1.4195832079633588,0.9997400045394896
1,2,2,-0.013617105112358356,-1.4195832079633588,0.999715268611908
1,2,3,0.0,-1.4195832079633588,0.9997707605361938
1,2,4,-0.054468420449433425,-1.4195832079633588,0.9997389316558838
1,2,5,-0.054468420449433425,-1.4195832079633588,0.9997015595436096
