frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2896734168286888,-1.2658331502513935,0.9989781975746156
1,1,1,0.28173715883338224,-1.3372594722091522,0.9988789558410645
1,1,2,0.28173715883338224,-1.3372594722091522,0.9987521767616272
1,1,3,0.28173715883338224,-1.3372594722091522,0.9989399909973145
1,1,4,0.2579283848474626,-1.3451957302044588,0.998832106590271
1,1,5,0.24205586885684952,-1.3531319881997654,0.9987192749977112
1,1,6,0.22618335286623645,-1.3531319881997654,0.9989148378372192
1,1,7,0.20237457888031682,-1.3372594722091522,0.998089075088501
1,1,8,0.13094825692255793,-1.3451957302044588,0.9989145398139954
1,1,9,0.2579283848474626,-1.2102793442842477,0.9979783892631532
1,1,10,0.22618335286623645,-1.2182156022795543,0.9982905387878418
1,1,11,0.07539445095541215,-0.9801278624203579,0.9982380867004396
1,1,12,-0.059521934964799066,-1.0198091523968906,0.9990761280059814
1,1,13,-0.011904386992959813,-0.5198248986925785,0.5470444560050964
1,1,14,-0.3928447707676738,-0.6468050266174832,0.5777156352996826
1,1,15,0.051585676969492525,-0.20237457888031682,0.5841822028160095
1,1,16,-0.011904386992959813,-0.4404623187395131,0.6053236126899719
1,1,17,0.09126696694602524,-0.08333070895071869,0.5781397819519043
1,1,18,0.027776902983572896,-0.34522722279583457,0.5967293381690979
1,1,19,0.13094825692255793,-0.08333070895071869,0.5753747224807739
1,1,20,0.0674581929601056,-0.36109973878644763,0.5930396914482117
1,1,21,0.11507574093194486,-0.13094825692255793,0.5687742829322815
1,1,22,0.051585676969492525,-0.4087172867582869,0.5808811783790588
1,1,23,0.059521934964799066,0.003968128997653271,0.9963299632072448
1,1,24,-0.059521934964799066,-0.003968128997653271,0.9965824484825134
1,1,25,0.21031083687562335,0.8293389605095336,0.6596750020980835
1,1,26,-0.08333070895071869,0.8372752185048402,0.6723823547363281
1,1,27,0.11507574093194486,1.567410954073042,0.665961742401123
1,1,28,-0.03571316097887944,1.6626460500167206,0.6389093995094299
1,1,29,0.03571316097887944,1.6864548240026402,0.6375248432159424
1,1,30,-0.16269328890378412,1.7975624359369318,0.6041978001594543
1,1,31,0.3531634807911411,1.7975624359369318,0.7238008975982666
1,1,32,0.14682077291317103,1.8213712099228514,0.670418918132782
1,2,0,-0.22456183015864994,-1.2974683520277552,0.9989355206489564
1,2,1,-0.16634209641381476,-1.3723222954139718,0.998823881149292
1,2,2,-0.1497078867724333,-1.3723222954139718,0.9987081289291382
1,2,3,-0.1330736771310518,-1.3723222954139718,0.9989168047904968
1,2,4,-0.19129341087588697,-1.3806394002346625,0.998717188835144
1,2,5,-0.18297630605519624,-1.3806394002346625,0.998558521270752
1,2,6,-0.18297630605519624,-1.3889565050553534,0.998731255531311
1,2,7,-0.05821973374483517,-1.3473709809518997,0.9981285929679872
1,2,8,-0.1330736771310518,-1.364005190593281,0.998440682888031
1,2,9,-0.19129341087588697,-1.23924861828292,0.9979960918426514
1,2,10,-0.22456183015864994,-1.2475657231036108,0.997962236404419
1,2,11,0.03326841928276295,-1.0063696833035793,0.9984084963798524
1,2,12,-0.15802499159312403,-0.9897354736621978,0.9987058639526368
1,2,13,0.1746592012345055,-0.5406118133448979,0.5921333432197571
1,2,14,-0.29109866872417584,-0.5572460229862795,0.5299187302589417
1,2,15,-0.25783024944141286,-0.16634209641381476,0.6254041194915771
1,2,16,-0.34100129764832027,-0.24951314462072216,0.566764771938324
1,2,17,-0.3659526121103925,-0.2744644590827944,0.6193874478340149
1,2,18,-0.38258682175177394,-0.20792762051726846,0.5613307356834412
1,2,19,-0.39922103139315546,-0.2994157735448666,0.6168156862258911
1,2,20,-0.39922103139315546,-0.19961051569657773,0.5580613613128662
1,2,21,-0.3576355072897017,-0.31604998318624805,0.6102771162986755
1,2,22,-0.37426971693108324,-0.22456183015864994,0.5468848347663879
1,2,23,0.08317104820690738,-0.008317104820690738,0.996301531791687
1,2,24,-0.08317104820690738,0.008317104820690738,0.9957614541053772
1,2,25,0.19961051569657773,0.7651736435035479,0.6800180673599243
1,2,26,-0.07485394338621665,0.7568565386828572,0.6449834108352661
