frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.07189546312119581,-1.3016862796679662,0.9991204142570496
1,1,1,0.05675957614831248,-1.3622298275594995,0.9989907145500184
1,1,2,0.06432751963475414,-1.3622298275594995,0.9988614916801452
1,1,3,0.06432751963475414,-1.3622298275594995,0.9990472197532654
1,1,4,0.026487802202545825,-1.3546618840730578,0.9989821314811708
1,1,5,0.011351915229662496,-1.3546618840730578,0.9988107681274414
1,1,6,-0.011351915229662496,-1.3546618840730578,0.9989797472953796
1,1,7,0.026487802202545825,-1.3470939405866162,0.9981048107147216
1,1,8,-0.0945992935805208,-1.3319580536137328,0.9988416433334352
1,1,9,0.10216723706696246,-1.241142731776433,0.9986148476600648
1,1,10,0.05675957614831248,-1.2335747882899912,0.998832643032074
1,1,11,0.07189546312119581,-0.9762647097509747,0.9992616176605223
1,1,12,-0.16271078495849578,-1.0216723706696247,0.9992095232009888
1,1,13,0.17027872844493744,-0.5675957614831247,0.6173719763755798
1,1,14,-0.31406965468732906,-0.49191632661870816,0.5580933690071106
1,1,15,0.33677348514665406,-0.7794981791034914,0.8018313646316528
1,1,16,0.15514284147205412,-0.6130034224017747,0.5733653903007507
1,1,17,0.404884976524629,-0.787066122589933,0.7867420315742493
1,1,18,0.3216375981737707,-0.6054354789153331,0.5761842727661133
1,1,19,0.3897490895517457,-0.8022020095628164,0.782867968082428
1,1,20,0.3292055416602124,-0.6811149137797498,0.5749558210372925
1,1,21,0.359477315605979,-0.8022020095628164,0.7605351209640503
1,1,22,0.27622993725512074,-0.6962508007526331,0.5738242268562317
1,1,23,0.0945992935805208,0.007567943486441664,0.9955713152885436
1,1,24,-0.0945992935805208,-0.007567943486441664,0.9937907457351683
1,1,25,0.2610940502822374,0.809769953049258,0.6837708353996277
1,1,26,-0.01891985871610416,0.787066122589933,0.6520941257476807
1,1,27,-0.003783971743220832,1.528724584261216,0.6803582906723022
1,1,28,-0.10973518055340413,1.5892681321527493,0.6795490980148315
1,1,29,-0.07946340660763747,1.642243736557841,0.7114686965942383
1,1,30,-0.20811844587714576,1.710355227935816,0.6937087178230286
1,1,31,0.24595816330935408,1.687651397476491,0.7357367277145386
1,1,32,0.20811844587714576,1.7481949453680243,0.7000162601470947
1,2,0,-0.12061435076851872,-1.357884142523001,0.9991634488105774
1,2,1,-0.07392492466457598,-1.4201367106615914,0.9990577697753906
1,2,2,-0.05836178262992841,-1.4201367106615914,0.9989374279975892
1,2,3,-0.05058021161260462,-1.4201367106615914,0.9991124272346495
