frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1940778973480115,-1.3026245313527551,0.9990056753158568
1,1,1,0.16776225024997604,-1.3815714726468615,0.9988005757331848
1,1,2,0.16776225024997604,-1.3881503844213705,0.99869567155838
1,1,3,0.16118333847546717,-1.3881503844213705,0.9988765120506288
1,1,4,0.14802551492644947,-1.3815714726468615,0.9989531636238098
1,1,5,0.13486769137743174,-1.3815714726468615,0.998812198638916
1,1,6,0.11513095605390514,-1.3881503844213705,0.999070942401886
1,1,7,0.07565748540685194,-1.3684136490978438,0.9981926679611206
1,1,8,0.016447279436272163,-1.361834737323335,0.9989866614341736
1,1,9,0.16776225024997604,-1.2302565018331577,0.9985326528549194
1,1,10,0.1414466031519406,-1.2302565018331577,0.9989813566207886
1,1,11,0.121709867828414,-0.9868367661763298,0.9985395669937134
1,1,12,-0.11513095605390514,-1.0131524132743652,0.9994648694992064
1,1,13,-0.08881530895586967,-0.5723653243822713,0.5154303908348083
1,1,14,-0.5032867507499281,-0.6842068245489219,0.6519985198974609
1,1,15,0.06907857363234308,-0.2236830003333014,0.51414555311203
1,1,16,-0.2993404857401533,-0.2697353827548635,0.7375916838645935
1,1,17,0.1019731325048874,-0.0921047648431241,0.5154876708984375
1,1,18,-0.2532881033185913,-0.1644727943627216,0.7112546563148499
1,1,19,0.13486769137743174,-0.09868367661763297,0.5136004686355591
1,1,20,-0.20723572089702924,-0.2039462650097748,0.7141126394271851
1,1,21,0.0822363971813608,-0.17105170613723047,0.5063838958740234
1,1,22,-0.20723572089702924,-0.23684082388231914,0.7004168033599854
1,1,23,0.14802551492644947,0.0,0.9948018789291382
1,1,24,-0.14802551492644947,0.0,0.9951794147491456
1,1,25,0.08881530895586967,0.677627912774413,0.7017011046409607
1,1,26,-0.0822363971813608,0.6907857363234308,0.7056058049201965
1,1,27,-0.13486769137743174,1.3815714726468615,0.7931798100471497
1,1,28,-0.18749898557350264,1.4013082079703882,0.7879401445388794
1,1,29,-0.2138146326715381,1.4736762374899857,0.7989897131919861
1,1,30,-0.28618266219113564,1.4868340610390034,0.8183411955833435
1,1,31,0.06249966185783421,1.552623178784092,0.8025931715965271
1,1,32,0.03618401475979876,1.5460442670095833,0.8010357022285461
1,2,0,-0.33126340841271334,-1.2575740504556712,0.9989960193634032
1,2,1,-0.2821873479071262,-1.3311881412140518,0.9988024234771729
1,2,2,-0.263783825217531,-1.3311881412140518,0.9987162351608276
1,2,3,-0.24538030252793583,-1.3311881412140518,0.9988986849784852
1,2,4,-0.3067253781599198,-1.3311881412140518,0.9989103674888612
1,2,5,-0.3067253781599198,-1.3311881412140518,0.9987572431564332
1,2,6,-0.3067253781599198,-1.3311881412140518,0.9989731907844543
1,2,7,-0.1410936739535631,-1.3066501109612583,0.9983283281326294
1,2,8,-0.22084227227514225,-1.3066501109612583,0.9988191723823548
1,2,9,-0.2760528403439278,-1.1900944672604887,0.998637855052948
1,2,10,-0.3128598857231182,-1.1839599596972903,0.9988858699798584
1,2,11,0.12269015126396791,-1.0367317781805288,0.9986844658851624
1,2,12,-0.14722818151676148,-0.9631176874221481,0.999275267124176
1,2,13,0.46008806723987966,-0.730006400020609,0.5638264417648315
1,2,14,-0.20243874958554706,-0.6011817411934428,0.5932044982910156
1,2,15,0.09815212101117433,-0.4784915899294748,0.5624777674674988
1,2,16,-0.3435324235391101,-0.46622257480307805,0.696269154548645
1,2,17,-0.018403522689595185,-0.3987429916078957,0.5631253123283386
1,2,18,-0.3987429916078957,-0.46008806723987966,0.6779845356941223
1,2,19,-0.03067253781599198,-0.48462609749267327,0.5613456964492798
1,2,20,-0.4110120067342925,-0.4784915899294748,0.6807544231414795
1,2,21,-0.012269015126396792,-0.5030296201822684,0.5542662739753723
1,2,22,-0.36807045379190373,-0.49076060505587166,0.6662601828575134
1,2,23,0.10428662857437272,0.0,0.995201826095581
1,2,24,-0.10428662857437272,0.0,0.9950108528137208
1,2,25,0.018403522689595185,0.7054683697678155,0.7193536162376404
1,2,26,-0.06134507563198396,0.6993338622046171,0.6662697196006775
1,2,27,0.0,1.441609277351623,0.801371693611145
1,2,28,0.03680704537919037,1.3557261714668454,0.7538718581199646
1,2,29,0.05521056806878556,1.5704339361787893,0.8097911477088928
1,2,30,0.024538030252793584,1.472281815167615,0.7980412244796753
1,2,31,-0.22697677983834064,1.594971966431583,0.8083175420761108
1,2,32,-0.17790071933275348,1.521357875673202,0.7798880338668823
2,1,0,0.2546968326601936,-1.2829173793254196,0.9988007545471193
2,1,1,0.21696396856238714,-1.3520942968380647,0.9986256957054138
2,1,2,0.2106751578794194,-1.3520942968380647,0.9984754920005798
2,1,3,0.2106751578794194,-1.3583831075210324,0.9986472129821776
2,1,4,0.1980975365134839,-1.345805486155097,0.9987809062004088
2,1,5,0.18551991514754843,-1.3520942968380647,0.998631238937378
2,1,6,0.1666534830986452,-1.3520942968380647,0.9988834857940674
2,1,7,0.11634299763490324,-1.3332278647891616,0.9978020787239076
2,1,8,0.05974370148819356,-1.3269390541061938,0.9988483786582948
2,1,9,0.23583040061129038,-1.2074516511298066,0.99845689535141
2,1,10,0.2106751578794194,-1.2011628404468389,0.9988952875137328
2,1,11,0.1100541869519355,-0.9999208985918712,0.9986918568611144
2,1,12,-0.08489894422006453,-0.9999208985918712,0.999341607093811
2,1,13,0.028299648073354843,-0.6225922576138065,0.5106119513511658
2,1,14,-0.367895424953613,-0.6729027430775485,0.632651150226593
