frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.17119456238112335,-1.3073039309103964,0.9995986223220824
1,1,1,0.1322867072945044,-1.3773380700663105,0.999481439590454
1,1,2,0.1322867072945044,-1.3773380700663105,0.9994400143623352
1,1,3,0.1322867072945044,-1.3851196410836342,0.9995219111442566
1,1,4,0.11672356525985682,-1.3695564990489868,0.9994878768920898
1,1,5,0.10116042322520924,-1.3695564990489868,0.9994220733642578
1,1,6,0.08559728119056167,-1.3695564990489868,0.9994964599609376
1,1,7,0.07781571017323788,-1.3695564990489868,0.9991533756256104
1,1,8,0.0,-1.3539933570143392,0.99943345785141
1,1,9,0.15563142034647576,-1.2294882207371585,0.9991648197174072
1,1,10,0.1322867072945044,-1.2217066497198348,0.9993354082107544
1,1,11,0.09337885220788546,-0.9882595192001211,0.9996073842048644
1,1,12,-0.11672356525985682,-1.0116042322520924,0.9996920228004456
1,1,13,0.1400682783118282,-0.5213652581606938,0.5304584503173828
1,1,14,-0.35017069577957044,-0.5291468291780176,0.5772269368171692
1,1,15,0.1945392754330947,-0.2723549856063326,0.6518791317939758
1,1,16,-0.03890785508661894,-0.1945392754330947,0.6184504628181458
1,1,17,0.18675770441577091,-0.17119456238112335,0.6670279502868652
1,1,18,0.007781571017323788,-0.04668942610394273,0.6141634583473206
1,1,19,0.24122870153703743,-0.17897613339844712,0.6675463914871216
1,1,20,0.04668942610394273,-0.07781571017323788,0.6126961708068848
1,1,21,0.23344713051971364,-0.21788398848506607,0.6470887064933777
1,1,22,0.007781571017323788,-0.16341299136379955,0.6026632785797119
1,1,23,0.031126284069295154,0.0,0.9969874620437622
1,1,24,-0.031126284069295154,0.0,0.9962838888168336
1,1,25,-0.015563142034647577,0.7003413915591409,0.7196121215820312
1,1,26,-0.04668942610394273,0.7314676756284361,0.7095926403999329
1,1,27,-0.04668942610394273,1.3073039309103964,0.7877704501152039
1,1,28,-0.0700341391559141,1.2139250787025109,0.7603996396064758
1,1,29,-0.015563142034647577,1.4473722092222245,0.7745590209960938
1,1,30,-0.21788398848506607,1.4940616353261673,0.7892608642578125
1,1,31,-0.05447099712126652,1.4862800643088436,0.8197922110557556
1,1,32,0.16341299136379955,1.5874404875340529,0.7973049879074097
1,2,0,-0.3328077060084062,-1.3352405554313165,0.9995772242546082
1,2,1,-0.2846909292361065,-1.3993962577943826,0.999470829963684
1,2,2,-0.2606325408499567,-1.3993962577943826,0.9994388222694396
1,2,3,-0.2445936152591901,-1.3993962577943826,0.9995310306549072
1,2,4,-0.3007298548268731,-1.3993962577943826,0.999467432498932
1,2,5,-0.3007298548268731,-1.3993962577943826,0.9993937611579896
1,2,6,-0.2927103920314898,-1.3993962577943826,0.9994699954986572
1,2,7,-0.156379524509974,-1.3753378694082328,0.9992144703865052
1,2,8,-0.2044963012822737,-1.3673184066128496,0.9993772506713868
1,2,9,-0.2927103920314898,-1.2550459274774837,0.9992129802703856
1,2,10,-0.3167687804176396,-1.2470264646821003,0.999308466911316
1,2,11,0.04410704537460805,-1.006442580820602,0.9996456503868104
1,2,12,-0.156379524509974,-0.9904036552298353,0.9994691014289856
1,2,13,0.1082627477376743,-0.4931969619160718,0.5772644877433777
1,2,14,-0.21251576407765696,-0.4931969619160718,0.5231004357337952
1,2,15,-0.1964768384868904,-0.1082627477376743,0.6862199902534485
1,2,16,-0.18845737569150714,-0.156379524509974,0.5614729523658752
1,2,17,-0.2445936152591901,0.012029194193074922,0.6990569829940796
1,2,18,-0.22855468966842354,-0.012029194193074922,0.5582858324050903
1,2,19,-0.2927103920314898,-0.004009731397691641,0.6993885040283203
1,2,20,-0.2445936152591901,-0.020048656988458206,0.5571033358573914
1,2,21,-0.2766714664407232,-0.04410704537460805,0.6799894571304321
1,2,22,-0.22855468966842354,-0.060145970965374614,0.5484157204627991
1,2,23,0.020048656988458206,-0.004009731397691641,0.9970234632492064
1,2,24,-0.020048656988458206,0.004009731397691641,0.9955841898918152
1,2,25,-0.08420435935152445,0.7097224573914205,0.7081900835037231
1,2,26,-0.1082627477376743,0.6856640690052707,0.6484365463256836
1,2,27,-0.04410704537460805,1.439493571771299,0.7640937566757202
1,2,28,-0.0681654337607579,1.3031627042497833,0.6940820217132568
1,2,29,0.036087582579224765,1.575824439292815,0.754412829875946
1,2,30,-0.012029194193074922,1.463551960157449,0.7314121723175049
1,2,31,-0.3488466315991728,1.575824439292815,0.7938161492347717
1,2,32,-0.3328077060084062,1.4795908857482156,0.7354546785354614
2,1,0,-0.015738154948569873,-1.3416777093655816,0.999236524105072
2,1,1,-0.02360723242285481,-1.4046303291598612,0.998706042766571
2,1,2,-0.02360723242285481,-1.4046303291598612,0.9985612034797668
2,1,3,-0.031476309897139745,-1.4046303291598612,0.9986129999160768
2,1,4,-0.015738154948569873,-1.4046303291598612,0.9989147186279296
2,1,5,-0.02360723242285481,-1.4046303291598612,0.9988327622413636
