frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.0,-1.3046690381991761,0.9988462924957277
1,1,1,-0.039179250396371657,-1.3673558388333706,0.9986849427223206
1,1,2,-0.01567170015854866,-1.3673558388333706,0.998619258403778
1,1,3,0.0,-1.375191688912645,0.9988515377044678
1,1,4,-0.047015100475645985,-1.3673558388333706,0.9986456632614136
1,1,5,-0.047015100475645985,-1.3673558388333706,0.998467981815338
1,1,6,-0.047015100475645985,-1.375191688912645,0.9986000657081604
1,1,7,-0.01567170015854866,-1.351684138674822,0.998062789440155
1,1,8,-0.054850950554920314,-1.3438482885955476,0.998378336429596
1,1,9,0.00783585007927433,-1.2419822375649814,0.9978691935539246
1,1,10,0.0,-1.2419822375649814,0.9981255531311036
1,1,11,-0.03134340031709732,-0.9912350350282029,0.998680591583252
1,1,12,-0.054850950554920314,-1.0069067351867516,0.9988955855369568
1,1,13,0.1018660510305663,-0.5837708309059376,0.5725857615470886
1,1,14,0.00783585007927433,-0.4897406299546457,0.5605590343475342
1,1,15,0.26641890269532725,-0.8423538835219906,0.6684259176254272
1,1,16,0.3369415534087962,-0.6778010318572296,0.5817378759384155
1,1,17,0.3604491036466192,-0.8658614337598135,0.6654921174049377
1,1,18,0.47798685483573417,-0.7483236825706986,0.5779864192008972
1,1,19,0.35261325356734485,-0.8972048340769109,0.6625200510025024
1,1,20,0.43097175436008817,-0.8188463332841676,0.5759238004684448
1,1,21,0.31343400317097325,-0.8893689839976365,0.6510170102119446
1,1,22,0.3839566538844422,-0.8110104832048932,0.5674629807472229
1,1,23,-0.00783585007927433,0.003917925039637165,0.9949913620948792
1,1,24,0.00783585007927433,-0.003917925039637165,0.9944671988487244
1,1,25,0.054850950554920314,0.7483236825706986,0.62092125415802
1,1,26,-0.047015100475645985,0.7561595326499729,0.6400394439697266
1,1,27,-0.06268680063419464,1.3830275389919193,0.5941078662872314
1,1,28,-0.17238870174403528,1.5710879408945033,0.6006442904472351
1,1,29,-0.19589625198185825,1.539744540577406,0.6094174385070801
1,1,30,-0.2585830526160529,1.7121332423214413,0.5928509831428528
1,1,31,0.054850950554920314,1.5945954911323263,0.645436704158783
1,1,32,0.0,1.7356407925592643,0.6197178959846497
1,2,0,-0.05196799756721389,-1.34717039847316,0.9989259839057922
1,2,1,-0.05196799756721389,-1.403135934314775,0.9987730979919434
1,2,2,-0.011992614823203204,-1.403135934314775,0.998717725276947
1,2,3,0.01998769137200534,-1.403135934314775,0.9989279508590698
1,2,4,-0.0999384568600267,-1.403135934314775,0.9987263083457948
1,2,5,-0.09194338031122457,-1.403135934314775,0.9985569715499878
1,2,6,-0.09194338031122457,-1.403135934314775,0.9986817836761476
1,2,7,0.11592860995763098,-1.3871457812171706,0.99820476770401
1,2,8,-0.05196799756721389,-1.3791507046683684,0.9984048008918762
1,2,9,-0.027982767920807478,-1.283209786082743,0.9980177283287048
1,2,10,-0.05196799756721389,-1.283209786082743,0.9981980323791504
1,2,11,0.28382521748247586,-0.995387030325866,0.9987671971321106
1,2,12,-0.09194338031122457,-0.995387030325866,0.998542845249176
1,2,13,0.12392368650643311,-0.5156824373977378,0.6132282614707947
1,2,14,-0.14790891615283952,-0.49169720775133136,0.5471550822257996
1,2,15,-0.16389906925044379,-0.8674658055450318,0.698854386806488
1,2,16,-0.25983998783606943,-0.8674658055450318,0.5951057076454163
1,2,17,-0.25184491128726727,-0.9554116475818553,0.6939655542373657
1,2,18,-0.2998153705800801,-0.9714018006794596,0.5871938467025757
1,2,19,-0.22785968164086087,-1.0113771834234702,0.6909413933753967
1,2,20,-0.2758301409336737,-1.0353624130698766,0.5832186341285706
1,2,21,-0.20387445199445448,-0.995387030325866,0.678623616695404
1,2,22,-0.25184491128726727,-1.0113771834234702,0.5728503465652466
1,2,23,0.09194338031122457,0.003997538274401068,0.99532949924469
1,2,24,-0.09194338031122457,-0.003997538274401068,0.9941781759262084
1,2,25,0.05196799756721389,0.8434805758986254,0.6550248861312866
1,2,26,-0.1399138396040374,0.763529810410604,0.6357556581497192
1,2,27,-0.01998769137200534,1.6829636135228496,0.6297600865364075
1,2,28,-0.13191876305523526,1.2672196329851386,0.5802856087684631
1,2,29,-0.05996307411601602,1.8348700679500902,0.623090922832489
1,2,30,-0.05196799756721389,1.3391753219243578,0.5693037509918213
1,2,31,-0.19587937544565234,1.8828405272429032,0.6714991927146912
1,2,32,-0.1399138396040374,1.4990768529004006,0.6025545001029968
2,1,0,-0.012137694216251107,-1.359421752220124,0.9966896772384644
2,1,1,-0.012137694216251107,-1.4160643252292957,0.9954735040664672
2,1,2,0.02022949036041851,-1.4160643252292957,0.995469570159912
2,1,3,0.04450487879292073,-1.4160643252292957,0.9958374500274658
2,1,4,-0.05259667493708813,-1.4079725290851284,0.995375156402588
2,1,5,-0.06068847108125553,-1.399880732940961,0.9952604174613952
2,1,6,-0.06878026722542294,-1.399880732940961,0.9955944418907166
