frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.16601821631336755,-1.3744763955246242,0.999130368232727
1,1,1,0.11968755129568358,-1.4285288380452557,0.9991849064826964
1,1,2,0.11968755129568358,-1.4285288380452557,0.9991605877876282
1,1,3,0.11968755129568358,-1.4285288380452557,0.999283730983734
1,1,4,0.10424399628978892,-1.4208070605423082,0.9989294409751892
1,1,5,0.08880044128389426,-1.4208070605423082,0.9988040328025818
1,1,6,0.0733568862779996,-1.4208070605423082,0.9989467859268188
1,1,7,0.06563510877505228,-1.3821981730275716,0.9989675879478456
1,1,8,0.034747998763262976,-1.3821981730275716,0.9987477660179138
1,1,9,0.16601821631336755,-1.297258620495151,0.999094545841217
1,1,10,0.14285288380452557,-1.2895368429922036,0.998485028743744
1,1,11,0.08880044128389426,-0.9729439653713633,0.9995221495628356
1,1,12,-0.0733568862779996,-1.0269964078919946,0.99890398979187
1,1,13,0.050191553769157626,-0.5482462027092603,0.5436670184135437
1,1,14,-0.4053933189047347,-0.6640728652534702,0.5540270209312439
1,1,15,0.16601821631336755,-0.37836709764441906,0.6806655526161194
1,1,16,0.1814617713192622,-0.3474799876326297,0.57747483253479
1,1,17,0.18918354882220953,-0.28570576760905114,0.6829168200492859
1,1,18,0.057913331272104955,-0.27026221260315647,0.5794950723648071
1,1,19,0.20462710382810417,-0.33975821012968244,0.6842220425605774
1,1,20,0.0965222187868416,-0.30114932261494576,0.5774713754653931
1,1,21,0.18918354882220953,-0.3629235426385244,0.6650663614273071
1,1,22,0.10424399628978892,-0.31659287762084043,0.5697171688079834
1,1,23,0.0733568862779996,0.007721777502947328,0.9973579049110411
1,1,24,-0.0733568862779996,-0.007721777502947328,0.994968831539154
1,1,25,0.3050102113664194,0.6949599752652594,0.7172653675079346
1,1,26,-0.034747998763262976,0.7721777502947328,0.6706151366233826
1,1,27,0.13513110630157824,1.4208070605423082,0.8011142015457153
1,1,28,-0.1274093287986309,1.5211901680806235,0.6949902772903442
