frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11399323771938463,-1.3343914297739732,0.9997088313102722
1,1,1,0.06705484571728508,-1.3947407909195297,0.9996350407600404
1,1,2,0.06705484571728508,-1.3947407909195297,0.9996227622032166
1,1,3,0.06034936114555657,-1.4014462754912582,0.9996721744537354
1,1,4,0.04693839200209956,-1.4014462754912582,0.999646246433258
1,1,5,0.03352742285864254,-1.4014462754912582,0.9995952248573304
1,1,6,0.013410969143457015,-1.4014462754912582,0.999617338180542
1,1,7,-0.02682193828691403,-1.374624337204344,0.9994379878044128
1,1,8,-0.08717129943247061,-1.3679188526326156,0.9995689988136292
1,1,9,0.10058226857592763,-1.267336584056688,0.9996005296707152
1,1,10,0.07376033028901359,-1.267336584056688,0.9996304512023926
1,1,11,0.03352742285864254,-0.9790007474723622,0.9997283220291138
1,1,12,-0.3285687440146969,-0.9991172011875477,0.9996426105499268
1,1,13,0.20787002172358374,-0.6236100651707512,0.8032599091529846
1,1,14,-0.6571374880293938,-0.6034936114555657,0.6389719843864441
1,1,15,0.43585649716235303,-0.7174868491749503,0.906754732131958
1,1,16,-0.5364387657382806,-0.818069117750878,0.7084553241729736
1,1,17,0.5297332811665522,-0.7241923337466789,0.8861105442047119
1,1,18,-0.46267843544926707,-0.885123963468163,0.6964108347892761
1,1,19,0.5431442503100091,-0.7510142720335929,0.8865087032318115
1,1,20,-0.4425619817340815,-0.9253568708985341,0.7006877660751343
1,1,21,0.5029113428796381,-0.7443087874618644,0.8689085841178894
1,1,22,-0.45597295087753853,-0.9052404171833486,0.69724440574646
1,1,23,0.08717129943247061,-0.013410969143457015,0.997827649116516
1,1,24,-0.08717129943247061,0.013410969143457015,0.9964105486869812
1,1,25,0.2883358365843258,0.6638429726011223,0.8663738369941711
1,1,26,-0.13410969143457016,0.7308978183184074,0.733776867389679
1,1,27,0.2749248674408688,1.3410969143457017,0.9086832404136658
1,1,28,-0.2682193828691403,1.4617956366368148,0.8133044242858887
1,1,29,0.18775356800839824,1.4416791829216293,0.8724587559700012
1,1,30,-0.3419797131581539,1.5489669360692853,0.7858870029449463
1,1,31,0.5565552194534662,1.5355559669258283,0.9119448065757751
1,1,32,-0.12069872229111314,1.7233095349342267,0.8298705816268921
1,2,0,-0.2434603024354483,-1.3406547320778688,0.9996922612190248
1,2,1,-0.19801437931416463,-1.3990852046623763,0.9996243119239808
1,2,2,-0.1850298298509407,-1.3990852046623763,0.9996159076690674
1,2,3,-0.1720452803877168,-1.4055774793939884,0.9996654987335204
1,2,4,-0.21099892877738854,-1.3990852046623763,0.9996314644813538
1,2,5,-0.2045066540457766,-1.3990852046623763,0.9995855689048768
1,2,6,-0.19801437931416463,-1.4055774793939884,0.9996086359024048
1,2,7,-0.08115343414514944,-1.3796083804675405,0.99945867061615
1,2,8,-0.11361480780320922,-1.3731161057359285,0.999546766281128
1,2,9,-0.21099892877738854,-1.282224259493361,0.9995958805084229
1,2,10,-0.23047575297222442,-1.2757319847617492,0.9995763897895812
1,2,11,0.07466115941353749,-1.003056446034047,0.999740481376648
1,2,12,-0.11361480780320922,-0.9965641713024351,0.9994940757751464
1,2,13,0.29539850028834397,-0.6135199621373297,0.8215996026992798
1,2,14,-0.3733057970676874,-0.5615817642844341,0.5794325470924377
1,2,15,0.13309163199804508,-0.3862903465309113,0.910789668560028
1,2,16,-0.26942940136189614,-0.35382897287285153,0.6442033052444458
1,2,17,0.07466115941353749,-0.3213675992147918,0.8890992999076843
1,2,18,-0.28241395082512005,-0.2629371266302842,0.6356848478317261
1,2,19,0.042199785755477705,-0.3733057970676874,0.8887138962745667
1,2,20,-0.28241395082512005,-0.3018907750199559,0.6399800777435303
1,2,21,0.04869206048708966,-0.3927826212625233,0.8704837560653687
1,2,22,-0.26942940136189614,-0.32785987394640376,0.637406587600708
1,2,23,0.0292152362922538,0.0032461373658059776,0.9978363513946532
1,2,24,-0.0292152362922538,-0.0032461373658059776,0.9962122440338136
1,2,25,-0.12010708253482116,0.7693345556960167,0.8753514885902405
1,2,26,-0.04869206048708966,0.6524736105270015,0.7128743529319763
1,2,27,0.07466115941353749,1.4769925014417198,0.912344753742218
1,2,28,0.06167660995031357,1.3796083804675405,0.7937411069869995
1,2,29,0.16555300565610487,1.580868897147511,0.8796608448028564
1,2,30,0.016230686829029888,1.4899770509049437,0.7779697179794312
1,2,31,-0.22398347824061246,1.6912375675849143,0.9124271869659424
1,2,32,-0.12010708253482116,1.606837996073959,0.8153082728385925
2,1,0,0.13870534745528074,-1.322539359457328,0.9985333681106568
2,1,1,0.10644828990754104,-1.3870534745528076,0.9978726506233216
2,1,2,0.11289970141708898,-1.3806020630432596,0.9979159832000732
2,1,3,0.11289970141708898,-1.3806020630432596,0.997712790966034
2,1,4,0.08064264386934927,-1.3870534745528076,0.9978398084640504
2,1,5,0.061288409340705445,-1.3870534745528076,0.9976373910903932
2,1,6,0.041934174812061624,-1.3870534745528076,0.9969781041145324
2,1,7,0.03548276330251368,-1.3547964170050677,0.9977557063102722
2,1,8,-0.07419123235980132,-1.341893593985972,0.996654212474823
2,1,9,0.13870534745528074,-1.2644766558713967,0.9973649978637696
2,1,10,0.0999968783979931,-1.2644766558713967,0.9971371293067932
2,1,11,0.022579940283417796,-0.9870659609608351,0.9993274807929992
2,1,12,-0.18386522802211633,-1.006420195489479,0.9992364048957824
2,1,13,0.27418498915578754,-0.65804397397389,0.7933079600334167
2,1,14,-0.39676180783719844,-0.6773982085025338,0.6185992360115051
2,1,15,0.5257900380281573,-0.45805021717790384,0.862812340259552
2,1,16,-0.3451505157608149,-0.7161066775598215,0.6689482927322388
2,1,17,0.6290126221809244,-0.28386210642010945,0.836368978023529
2,1,18,-0.30644204670352726,-0.7032038545407256,0.6543254256248474
2,1,19,0.6290126221809244,-0.4193417481206162,0.8386878967285156
2,1,20,-0.27418498915578754,-0.7548151466171091,0.658496618270874
2,1,21,0.5580470955758969,-0.4257931596301642,0.8249332904815674
2,1,22,-0.28063640066533546,-0.7354609120884653,0.6555668115615845
2,1,23,0.09354546688844516,-0.012902823019095884,0.9972196817398072
2,1,24,-0.09354546688844516,0.012902823019095884,0.9959594011306764
2,1,25,0.2999906351939793,0.5999812703879586,0.8789932727813721
2,1,26,-0.0999968783979931,0.65804397397389,0.7395547032356262
2,1,27,0.26773357764623956,1.2515738328523007,0.9114531874656676
2,1,28,-0.12580252443618486,1.3547964170050677,0.8120347261428833
2,1,29,0.15160817047437664,1.335442182476424,0.8774552345275879
2,1,30,-0.17096240500302046,1.438664766629191,0.7910516858100891
2,1,31,0.4870815689708696,1.4967274702151225,0.9119195938110352
2,1,32,-0.14515675896482869,1.6128528773869855,0.8298244476318359
2,2,0,-0.22385566460246265,-1.3073170812783819,0.998432457447052
2,2,1,-0.1820692738766696,-1.3610424407829729,0.9978544116020204
