frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15575735947166608,-1.3068422355671494,0.9987536668777466
1,1,1,0.10257191965207278,-1.3676255953609704,0.9986886978149414
1,1,2,0.10257191965207278,-1.3676255953609704,0.9986428618431092
1,1,3,0.10257191965207278,-1.3676255953609704,0.9986609816551208
1,1,4,0.07977815972938994,-1.3600276753867426,0.9985707402229308
1,1,5,0.0645823197809347,-1.352429755412515,0.998521089553833
1,1,6,0.04178855985825187,-1.352429755412515,0.9986122846603394
1,1,7,0.01899479993556903,-1.3296359954898322,0.9980549216270448
1,1,8,-0.04178855985825187,-1.314440155541377,0.9982107281684875
1,1,9,0.15575735947166608,-1.2384609557991009,0.9979062676429749
1,1,10,0.1253656795747556,-1.2384609557991009,0.9978840351104736
1,1,11,0.056984399806707095,-0.9877295966495897,0.9969944953918456
1,1,12,-0.14056151952321083,-1.0105233565722724,0.9969292879104614
1,1,13,0.01139687996134142,-0.5394523181701605,0.5658354759216309
1,1,14,-0.4064887186211773,-0.5318543981959329,0.5805208086967468
1,1,15,0.14815943949743846,-0.4254835185567463,0.6620923280715942
1,1,16,0.0645823197809347,-0.5242564782217053,0.6143495440483093
1,1,17,0.18614903936857652,-0.3571022387886978,0.661622166633606
1,1,18,0.1785511193943489,-0.4634731184278844,0.6094736456871033
1,1,19,0.22413863923971458,-0.41028767860829113,0.6607885360717773
1,1,20,0.20894279929125936,-0.5242564782217053,0.6065642833709717
1,1,21,0.18614903936857652,-0.471071038402112,0.649219810962677
1,1,22,0.1785511193943489,-0.5470502381443881,0.5990448594093323
1,1,23,0.09497399967784516,0.0,0.9942505955696106
1,1,24,-0.09497399967784516,0.0,0.9936233758926392
1,1,25,0.14056151952321083,0.7749878373712166,0.6293325424194336
1,1,26,-0.11016983962630039,0.805379517268127,0.6288551092147827
1,1,27,-0.0645823197809347,1.4891923149486122,0.6583729386329651
1,1,28,-0.1709531994201213,1.5803673546393435,0.6416133046150208
1,1,29,-0.16335527944589368,1.6259548744847092,0.6593398451805115
1,1,30,-0.25453031913662505,1.7247278341496681,0.6481327414512634
1,1,31,0.10257191965207278,1.7095319942012128,0.7359185218811035
1,1,32,0.11016983962630039,1.747521594072351,0.6969938278198242
1,2,0,0.0039333211225753804,-1.3569957872885061,0.998814821243286
1,2,1,0.03539989010317842,-1.4120622830045615,0.9987362623214722
1,2,2,0.02753324785802766,-1.4120622830045615,0.9986838698387146
1,2,3,0.02753324785802766,-1.4120622830045615,0.9987185001373292
1,2,4,0.0196666056128769,-1.4120622830045615,0.998604953289032
1,2,5,-0.0039333211225753804,-1.4120622830045615,0.998538613319397
1,2,6,-0.02753324785802766,-1.4120622830045615,0.9986326694488524
1,2,7,0.05113317459347994,-1.3727290717788077,0.998151421546936
1,2,8,-0.01179996336772614,-1.3648624295336569,0.9981734156608582
1,2,9,0.05113317459347994,-1.2783293648369984,0.998043179512024
1,2,10,0.0039333211225753804,-1.2861960070821492,0.9979191422462464
1,2,11,0.15339952378043983,-1.0108635285018728,0.9972461462020874
1,2,12,-0.06686645908378146,-0.9872636017664204,0.996898114681244
1,2,13,0.28713244194800275,-0.5152650670573747,0.608295202255249
1,2,14,-0.24779923072224894,-0.5467316360379778,0.5323799848556519
1,2,15,-0.12193295479983678,-0.49953178256707326,0.6943473219871521
1,2,16,-0.26353251521255044,-0.4523319290961687,0.5713576674461365
1,2,17,-0.26353251521255044,-0.4916651403219225,0.6921136379241943
1,2,18,-0.35006557990920883,-0.49953178256707326,0.5686967372894287
1,2,19,-0.279265799702852,-0.5545982782831286,0.6910734176635742
1,2,20,-0.34219893766405807,-0.5309983515476763,0.5667662024497986
1,2,21,-0.23206594623194743,-0.5781982050185809,0.6788435578346252
1,2,22,-0.2949990841931535,-0.5545982782831286,0.5601487159729004
1,2,23,0.11406631255468602,-0.0039333211225753804,0.9944704174995422
1,2,24,-0.11406631255468602,0.0039333211225753804,0.9934956431388856
1,2,25,0.1376662392901383,0.7984641878828022,0.635765016078949
1,2,26,-0.06686645908378146,0.7827309033925006,0.6079634428024292
1,2,27,0.10619967030953525,1.4749954209657674,0.6563119888305664
1,2,28,0.02753324785802766,1.4199289252497123,0.6252855658531189
1,2,29,0.12979959704498753,1.5615284856624259,0.6596776247024536
1,2,30,0.07473310132893222,1.5064619899463705,0.6267831325531006
