frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.02519585411134309,-1.3983699031795416,0.9983001947402954
1,1,1,-0.016797236074228727,-1.4571602294393422,0.9978286623954772
1,1,2,-0.016797236074228727,-1.4655588474764565,0.9976903796195984
1,1,3,-0.016797236074228727,-1.4655588474764565,0.9982109665870668
1,1,4,-0.04199309018557182,-1.448761611402228,0.9977324604988098
1,1,5,-0.058790326259800546,-1.448761611402228,0.9974390864372252
1,1,6,-0.07558756233402927,-1.448761611402228,0.9978731274604796
1,1,7,-0.058790326259800546,-1.4235657572908846,0.9967679977416992
1,1,8,-0.13437788859382982,-1.406768521216656,0.9973546266555786
1,1,9,0.04199309018557182,-1.3311809588826267,0.997197449207306
1,1,10,0.008398618037114364,-1.3227823408455124,0.9977555871009828
1,1,11,0.08398618037114364,-1.0204320915093952,0.998659610748291
1,1,12,-0.15117512466805855,-0.9784390013238234,0.9992283582687378
1,1,13,0.184769596816516,-0.4493260649856185,0.5408031344413757
1,1,14,-0.05039170822268618,-0.4241302108742754,0.6155614852905273
1,1,15,0.06718894429691491,-0.2561578501319881,0.6268899440765381
1,1,16,0.29395163129900276,-0.7096832241361638,0.6772786378860474
1,1,17,0.2603571591505453,-0.2561578501319881,0.6236509084701538
1,1,18,0.4283295198928326,-0.7768721684330787,0.6690017580986023
1,1,19,0.27715439522477403,-0.3149481763917887,0.6213158369064331
1,1,20,0.41153228381860385,-0.8272638766557648,0.6638998985290527
1,1,21,0.24355992307631655,-0.3317454124660174,0.6028153896331787
1,1,22,0.369539193633032,-0.8188652586186504,0.6510743498802185
1,1,23,0.11758065251960109,0.004199309018557182,0.9925822615623474
1,1,24,-0.11758065251960109,-0.004199309018557182,0.9928745031356812
1,1,25,0.184769596816516,0.6844873700248206,0.6086165904998779
1,1,26,-0.07558756233402927,0.8020680225444218,0.5844280123710632
1,1,27,-0.092384798408258,1.4319643753279991,0.6133342385292053
1,1,28,-0.11758065251960109,1.5075519376620283,0.5930811166763306
1,1,29,-0.15117512466805855,1.566342263921829,0.6777432560920715
1,1,30,-0.2099654509278591,1.616733972144515,0.6367663145065308
1,1,31,0.0,1.591538118033172,0.6586799025535583
1,1,32,0.1595737427051729,1.6503284442929727,0.6173900365829468
1,2,0,-0.10713948293663832,-1.3809088911833383,0.9983867406845092
1,2,1,-0.0674581929601056,-1.4364626971504841,0.997972011566162
1,2,2,-0.059521934964799066,-1.4364626971504841,0.9978500604629515
1,2,3,-0.04364941897418598,-1.4364626971504841,0.9983299374580384
1,2,4,-0.09126696694602524,-1.4364626971504841,0.9978726506233216
1,2,5,-0.09126696694602524,-1.4364626971504841,0.9975997805595398
1,2,6,-0.09920322494133177,-1.4364626971504841,0.998004674911499
1,2,7,-0.027776902983572896,-1.404717665169258,0.9970405101776124
1,2,8,-0.08333070895071869,-1.3967814071739513,0.9974713325500488
1,2,9,-0.07539445095541215,-1.3094825692255794,0.9973158240318298
1,2,10,-0.10713948293663832,-1.3094825692255794,0.9976611137390136
1,2,11,0.18650206288970372,-1.0158410233992374,0.9987318515777588
1,2,12,-0.17062954689909066,-0.9840959914180112,0.9984502196311952
1,2,13,0.16269328890378412,-0.46823922172308596,0.584236204624176
1,2,14,-0.17062954689909066,-0.44443044773716633,0.5607869625091553
1,2,15,-0.2896734168286888,-0.6428368976198299,0.6566077470779419
1,2,16,-0.26586464284276917,-0.7301357355682019,0.6215543150901794
1,2,17,-0.38490851277236726,-0.7698170255447345,0.6486214995384216
1,2,18,-0.32141844880991494,-0.8094983155212673,0.6158416271209717
1,2,19,-0.3690359967817542,-0.8174345735165738,0.6456276774406433
1,2,20,-0.32141844880991494,-0.8491796054978,0.6108989715576172
1,2,21,-0.337290964800528,-0.7856895415353476,0.6251268982887268
1,2,22,-0.2976096748239953,-0.8333070895071869,0.5992345809936523
1,2,23,0.14682077291317103,-0.007936257995306542,0.9928989410400392
1,2,24,-0.14682077291317103,0.007936257995306542,0.9927245378494264
1,2,25,0.1388845149178645,0.8333070895071869,0.6377424597740173
1,2,26,-0.059521934964799066,0.8412433475024934,0.5575367212295532
1,2,27,0.1388845149178645,1.7539130169627457,0.6360720992088318
1,2,28,0.059521934964799066,1.6269328890378412,0.5753479599952698
1,2,29,0.21031083687562335,1.8888294028829569,0.679276704788208
1,2,30,-0.011904386992959813,1.785658048943972,0.6145917177200317
1,2,31,-0.18650206288970372,1.9285106928594897,0.6740591526031494
1,2,32,-0.1388845149178645,1.8253393389205046,0.6067463755607605
2,1,0,0.024186470915898744,-1.4189396270660597,0.996618926525116
2,1,1,-0.016124313943932496,-1.4753747258698233,0.9960339665412904
2,1,2,-0.016124313943932496,-1.4753747258698233,0.9959622025489808
2,1,3,-0.016124313943932496,-1.4834368828417897,0.9969439506530762
2,1,4,-0.040310784859831236,-1.4673125688978572,0.9958767294883728
2,1,5,-0.05643509880376373,-1.459250411925891,0.9955272674560548
2,1,6,-0.07255941274769623,-1.4511882549539246,0.99647718667984
2,1,7,-0.07255941274769623,-1.4270017840380258,0.9943857192993164
2,1,8,-0.12899451155145997,-1.402815313122127,0.9954023957252502
2,1,9,0.03224862788786499,-1.3544423712903297,0.9942309856414796
2,1,10,0.008062156971966248,-1.3463802143183634,0.9946096539497375
2,1,11,0.08062156971966247,-1.007769621495781,0.9983263611793518
2,1,12,-0.12899451155145997,-0.9916453075518484,0.9984456300735474
2,1,13,0.1854296103552237,-0.4917915752899411,0.5326620936393738
2,1,14,0.0,-0.44341863345814364,0.6029958128929138
2,1,15,0.08062156971966247,-0.4031078485983124,0.5982382297515869
2,1,16,0.33861059282258243,-0.7336562844489286,0.654683530330658
2,1,17,0.24186470915898745,-0.44341863345814364,0.5927097201347351
2,1,18,0.4837294183179749,-0.8304021681125235,0.6460813879966736
2,1,19,0.22574039521505493,-0.4998537322619074,0.590363085269928
2,1,20,0.45954294740207613,-0.8787751099443211,0.6410470604896545
2,1,21,0.12093235457949372,-0.5724131450096036,0.5718801617622375
2,1,22,0.4031078485983124,-0.8545886390284223,0.6266319155693054
2,1,23,0.09674588366359498,0.0,0.9926883578300476
2,1,24,-0.09674588366359498,0.0,0.9923473000526428
2,1,25,0.2741133370468524,0.6933454995890973,0.5946626663208008
2,1,26,0.05643509880376373,0.8223400111405573,0.5686010718345642
2,1,27,0.10480804063556122,1.564058452561452,0.5963967442512512
2,1,28,-0.05643509880376373,1.564058452561452,0.5743227601051331
2,1,29,-0.06449725577572998,1.6688664931970134,0.638867199420929
2,1,30,-0.17736745338325746,1.7414259059447095,0.601397693157196
2,1,31,0.1531809824673587,1.6446800222811147,0.6433260440826416
2,1,32,0.1531809824673587,1.7011151210848783,0.609636664390564
2,2,0,-0.09876486609536285,-1.4103622878417814,0.9969430565834044
2,2,1,-0.06716010894484674,-1.4656706128551846,0.9964182376861572
2,2,2,-0.051357730369588676,-1.4656706128551846,0.9963528513908386
2,2,3,-0.04345654108195965,-1.4735718021428137,0.9972390532493592
2,2,4,-0.09086367680773381,-1.4656706128551846,0.99627423286438
2,2,5,-0.09086367680773381,-1.4577694235675556,0.9959564805030824
2,2,6,-0.09876486609536285,-1.4577694235675556,0.9968148469924928
2,2,7,-0.14617200182113702,-1.4340658557046686,0.994934618473053
2,2,8,-0.13036962324587895,-1.4103622878417814,0.9958335757255554
2,2,9,-0.06716010894484674,-1.33925158425312,0.9947748780250548
2,2,10,-0.09876486609536285,-1.33925158425312,0.9950891137123108
2,2,11,0.1698755696840241,-1.01530282346033,0.998469889163971
2,2,12,-0.10666605538299187,-0.9836980663098139,0.9982154369354248
2,2,13,0.1698755696840241,-0.48592314118918517,0.5783014297485352
2,2,14,-0.0829624875201048,-0.4622195733262981,0.5504997372627258
2,2,15,-0.2646898411355724,-0.7387611983933141,0.6360216736793518
2,2,16,-0.15407319110876605,-0.6123421697912497,0.6043283343315125
2,2,17,-0.3437017340118627,-0.8572790377077495,0.6288150548934937
2,2,18,-0.2330850839850563,-0.7545635769685721,0.5990637540817261
2,2,19,-0.31999816614897564,-0.9125873627211527,0.6263288855552673
2,2,20,-0.22518389469742728,-0.8177730912696044,0.594321072101593
2,2,21,-0.30419578757371757,-0.8888837948582656,0.6076470613479614
2,2,22,-0.19357913754691117,-0.722958819818056,0.5818026065826416
2,2,23,0.10666605538299187,-0.003950594643814514,0.9931338429450988
2,2,24,-0.10666605538299187,0.003950594643814514,0.9924169778823853
2,2,25,0.1145672446706209,0.8730814162830075,0.6268424987792969
2,2,26,-0.011851783931443542,0.8651802269953786,0.5438238382339478
2,2,27,0.15407319110876605,1.7501134272098295,0.6244800686836243
2,2,28,-0.011851783931443542,1.6236943986077652,0.5552332401275635
2,2,29,0.21728270540979827,1.900236023674781,0.6513673067092896
2,2,30,-0.06716010894484674,1.8212241307984909,0.581040620803833
2,2,31,-0.15407319110876605,1.9397419701129264,0.6639103889465332
2,2,32,-0.13827081253350798,1.860730077236636,0.5972228050231934
3,1,0,0.01639124023930107,-1.426037900819193,0.9968284368515016
3,1,1,-0.008195620119650535,-1.4834072416567468,0.9963495135307312
3,1,2,-0.008195620119650535,-1.4916028617763972,0.996288001537323
3,1,3,-0.008195620119650535,-1.4916028617763972,0.99711674451828
3,1,4,-0.03278248047860214,-1.4752116215370963,0.9962640404701232
3,1,5,-0.049173720717903206,-1.4752116215370963,0.9959876537322998
3,1,6,-0.05736934083755374,-1.4670160014174456,0.9968075156211852
3,1,7,-0.06556496095720428,-1.4506247611781447,0.9948711395263672
3,1,8,-0.11473868167510748,-1.4178422806995425,0.9959415197372437
3,1,9,0.03278248047860214,-1.3604729398619888,0.9946108460426332
3,1,10,0.0,-1.3604729398619888,0.9950287342071532
3,1,11,0.1475211621537096,-1.0162568948366661,0.998327136039734
3,1,12,-0.11473868167510748,-0.9834744143580642,0.9983448386192322
3,1,13,0.34421604502532244,-0.6802364699309944,0.5522202849388123
3,1,14,0.05736934083755374,-0.44256348646112886,0.5943640470504761
3,1,15,0.48354158705938155,-0.9179094534008598,0.620075523853302
3,1,16,0.35241166514497296,-0.7621926711274997,0.6413419246673584
3,1,17,0.581889028495188,-0.9834744143580642,0.6137703657150269
3,1,18,0.46715034682008044,-0.8769313528026071,0.6342570781707764
3,1,19,0.5409109278969353,-0.9916700344777146,0.6114934682846069
3,1,20,0.4261722462218278,-0.9343006936401609,0.6296058893203735
3,1,21,0.4999328272986826,-0.9752787942384136,0.5944616198539734
3,1,22,0.3851941456235751,-0.8933225930419082,0.6164966821670532
3,1,23,0.08195620119650535,0.0,0.9935814142227172
3,1,24,-0.08195620119650535,0.0,0.992973268032074
3,1,25,0.25406422370916654,0.7785839113668007,0.5965536236763
3,1,26,-0.01639124023930107,0.844148872324005,0.5772936344146729
3,1,27,0.05736934083755374,1.53258096237465,0.6066011190414429
3,1,28,-0.08195620119650535,1.68829774464801,0.5811393857002258
3,1,29,-0.024586860358951603,1.68829774464801,0.6379377245903015
3,1,30,-0.19669488287161283,1.9259707281178755,0.5929111838340759
3,1,31,0.1639124023930107,1.8194276665624187,0.6555245518684387
3,1,32,0.1639124023930107,1.8931882476392734,0.6167665123939514
3,2,0,-0.09748046778497561,-1.4175284690398537,0.997140645980835
3,2,1,-0.07311035083873171,-1.4743920752477562,0.9967098236083984
3,2,2,-0.06498697852331707,-1.4825154475631708,0.9966541528701782
3,2,3,-0.05686360620790244,-1.4825154475631708,0.997400999069214
3,2,4,-0.10560384010039024,-1.4743920752477562,0.996632158756256
3,2,5,-0.11372721241580488,-1.4743920752477562,0.9963816404342652
3,2,6,-0.12185058473121951,-1.4662687029323416,0.9971209168434144
3,2,7,-0.08123372315414634,-1.4418985859860975,0.9953796863555908
3,2,8,-0.17871419093912197,-1.4256518413552683,0.996337115764618
3,2,9,-0.07311035083873171,-1.3525414905165367,0.9951363801956176
3,2,10,-0.10560384010039024,-1.3525414905165367,0.9955077767372132
3,2,11,0.20308430788536586,-1.011359853269122,0.99848073720932
3,2,12,-0.12185058473121951,-0.9869897363228781,0.9983934760093688
3,2,13,0.19496093556995123,-0.5645743759213171,0.5962823033332825
3,2,14,-0.07311035083873171,-0.4508471635055122,0.5438105463981628
3,2,15,-0.24370116946243903,-0.8651391515916586,0.6558954119682312
3,2,16,-0.06498697852331707,-0.20714599404307318,0.5938882231712341
3,2,17,-0.333058264932,-0.9626196193766342,0.648103654384613
3,2,18,-0.17871419093912197,-0.26400960025097564,0.5909472107887268
3,2,19,-0.31681152030117077,-1.0032364809537073,0.6458041667938232
3,2,20,-0.1705908186237073,-0.32899657877429267,0.5871639251708984
3,2,21,-0.2843180310395122,-0.9788663640074634,0.6290140748023987
3,2,22,-0.14622070167746343,-0.3533666957205366,0.5759564638137817
3,2,23,0.12997395704663414,-0.012185058473121952,0.9941385388374328
3,2,24,-0.12997395704663414,0.012185058473121952,0.9935145378112792
3,2,25,0.12185058473121951,0.8651391515916586,0.6315303444862366
3,2,26,-0.08123372315414634,0.8732625239070732,0.5714229941368103
3,2,27,0.17871419093912197,1.8155737124951707,0.6379813551902771
3,2,28,-0.024370116946243903,1.72621661702561,0.5850051045417786
3,2,29,0.2518245417778537,1.9617944141726342,0.6558654308319092
3,2,30,0.12997395704663414,1.9374242972263902,0.5916614532470703
3,2,31,-0.12185058473121951,2.034904765011366,0.6817870736122131
3,2,32,-0.12185058473121951,1.9699177864880488,0.6245562434196472
4,1,0,0.03183614713608829,-1.4007904739878847,0.9968314170837402
4,1,1,0.007959036784022072,-1.4485446946920173,0.9962722659111024
4,1,2,0.007959036784022072,-1.4565037314760394,0.9962024092674256
4,1,3,0.007959036784022072,-1.4565037314760394,0.9968809485435486
4,1,4,-0.015918073568044144,-1.4405856579079952,0.9963856339454652
4,1,5,-0.03183614713608829,-1.4405856579079952,0.9961594939231871
4,1,6,-0.04775422070413243,-1.432626621123973,0.9968735575675964
4,1,7,-0.023877110352066216,-1.424667584339951,0.9946924448013306
4,1,8,-0.0875494046242428,-1.3928314372038628,0.9961085319519044
4,1,9,0.05571325748815451,-1.3450772164997302,0.994481921195984
4,1,10,0.023877110352066216,-1.3371181797157081,0.9951245188713074
4,1,11,0.15918073568044144,-1.0267157451388473,0.99815571308136
4,1,12,-0.06367229427217658,-0.9710024876506929,0.9985060095787048
4,1,13,0.3661156920650153,-0.7163133105619865,0.5711991786956787
4,1,14,0.0875494046242428,-0.4457060599052361,0.5886145830154419
4,1,15,0.5014193173933906,-0.8993711565944942,0.6405024528503418
4,1,16,0.42182894955316985,-0.6446819795057879,0.6327242255210876
4,1,17,0.5889687220176334,-0.9550844140826488,0.6340637803077698
4,1,18,0.5332554645294789,-0.7561084944820969,0.6283661127090454
4,1,19,0.5412145013135009,-0.978961524434715,0.6325299739837646
4,1,20,0.5014193173933906,-0.8038627151862293,0.6247556209564209
4,1,21,0.5014193173933906,-0.9550844140826488,0.6170204877853394
4,1,22,0.45366509668925814,-0.7879446416181852,0.6131073236465454
4,1,23,0.07163133105619865,-0.015918073568044144,0.994140326976776
4,1,24,-0.07163133105619865,0.015918073568044144,0.9938250184059144
4,1,25,0.24673014030468426,0.7322313841300306,0.6069729328155518
4,1,26,-0.015918073568044144,0.8436578991063397,0.6069929003715515
4,1,27,0.0875494046242428,1.3530362532837523,0.624758243560791
4,1,28,-0.1193855517603311,1.6713977246446352,0.6149040460586548
4,1,29,-0.015918073568044144,1.520176025748216,0.6470295190811157
4,1,30,-0.21489399316859598,1.8544555706771428,0.6102697849273682
4,1,31,0.18305784603250766,1.5679302464523484,0.6769219040870667
4,1,32,0.1432626621123973,1.7987423131889884,0.6477343440055847
