frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,32,0.1297558710668542,1.6753772764220294,0.7204502820968628
1,2,0,-0.17292654747951816,-1.3073246989451575,0.9982514381408693
1,2,1,-0.1037559284877109,-1.362661194138603,0.9982571005821228
1,2,2,-0.09683886658853018,-1.362661194138603,0.998248279094696
1,2,3,-0.08300474279016871,-1.362661194138603,0.9983709454536438
1,2,4,-0.11759005228607236,-1.3695782560377838,0.9980427026748656
1,2,5,-0.11067299038689163,-1.3695782560377838,0.997892677783966
1,2,6,-0.1037559284877109,-1.3764953179369646,0.9979884028434752
1,2,7,-0.006917061899180727,-1.3488270703402416,0.9975627064704896
1,2,8,-0.04150237139508436,-1.3557441322394224,0.9975441098213196
1,2,9,-0.14525829988279526,-1.2381540799533501,0.997749388217926
1,2,10,-0.15909242368115672,-1.2450711418525309,0.997203767299652
1,2,11,0.03458530949590363,-0.9891398515828439,0.9991557598114014
1,2,12,-0.09683886658853018,-1.0098910372803862,0.9989378452301024
1,2,13,0.16600948558033743,-0.5049455186401931,0.5638465285301208
1,2,14,-0.11067299038689163,-0.5602820138336388,0.4921609163284302
1,2,15,-0.22134598077378326,-0.3666042806565785,0.6079786419868469
1,2,16,-0.2628483521688676,-0.33201897116067486,0.5058899521827698
1,2,17,-0.3251019092614942,-0.33201897116067486,0.6070709824562073
1,2,18,-0.3389360330598556,-0.3112677854631327,0.5094390511512756
1,2,19,-0.33201897116067486,-0.37352134255575925,0.6072587966918945
1,2,20,-0.3596872187573978,-0.3666042806565785,0.5087748765945435
1,2,21,-0.304350723563952,-0.38043840445494,0.5936457514762878
1,2,22,-0.33201897116067486,-0.38043840445494,0.5023279190063477
1,2,23,0.04150237139508436,0.013834123798361454,0.9967120289802552
1,2,24,-0.04150237139508436,-0.013834123798361454,0.9947412014007568
1,2,25,0.055336495193445814,0.7401256232123378,0.6488129496574402
1,2,26,-0.055336495193445814,0.6847891280188919,0.6024671792984009
1,2,27,0.055336495193445814,1.3073246989451575,0.711711049079895
1,2,28,-0.013834123798361454,1.2312370180541694,0.6507721543312073
1,2,29,0.13834123798361453,1.4318318131304104,0.729703962802887
1,2,30,-0.027668247596722907,1.362661194138603,0.6727012395858765
1,2,31,-0.1314241760844338,1.4595000607271333,0.773684561252594
1,2,32,-0.152175361781976,1.3764953179369646,0.6932510137557983
2,1,0,0.3452433407094051,-1.269488534066875,0.9983181953430176
2,1,1,0.3380507711112925,-1.3342216604498884,0.9982750415802002
2,1,2,0.3380507711112925,-1.3342216604498884,0.9982554316520692
2,1,3,0.3380507711112925,-1.3342216604498884,0.9983463287353516
2,1,4,0.32366563191506725,-1.341414230048001,0.9981322288513184
2,1,5,0.30928049271884206,-1.341414230048001,0.9980069994926452
2,1,6,0.28770278392450427,-1.3486067996461137,0.9981120228767396
2,1,7,0.2589325055320538,-1.327029090851776,0.9974403977394104
2,1,8,0.18700680955092774,-1.3342216604498884,0.9977425932884216
2,1,9,0.30928049271884206,-1.2047554076838616,0.9976677298545836
2,1,10,0.28770278392450427,-1.2119479772819741,0.9974175095558168
2,1,11,0.11508111356980169,-0.960208041348033,0.9986663460731506
2,1,12,-0.07192569598112607,-1.0393263069272716,0.9990397691726683
2,1,13,-0.08631083517735127,-0.6077721310405152,0.5144025683403015
2,1,14,-0.44593931508298157,-0.7803938013952177,0.5427634716033936
2,1,15,-0.07192569598112607,-0.3128767775178984,0.5522259473800659
2,1,16,-0.2157770879433782,-0.30568420791978573,0.5541657209396362
2,1,17,-0.04315541758867564,-0.2337585119386597,0.5525026917457581
2,1,18,-0.18700680955092774,-0.27691392952733535,0.5558721423149109
2,1,19,-0.02157770879433782,-0.2337585119386597,0.5527934432029724
2,1,20,-0.11508111356980169,-0.3128767775178984,0.5551251769065857
2,1,21,-0.04315541758867564,-0.2553362207329975,0.5410665273666382
2,1,22,-0.11508111356980169,-0.3416470559103488,0.5481598377227783
2,1,23,0.06473312638301346,0.01078885439716891,0.9959725141525269
2,1,24,-0.06473312638301346,-0.01078885439716891,0.994962215423584
2,1,25,0.16542910075658995,0.7156606750122043,0.6341931223869324
2,1,26,-0.07192569598112607,0.7228532446103169,0.6375986933708191
2,1,27,0.007192569598112606,1.305451382057438,0.6976010203361511
2,1,28,-0.1294662527660269,1.3629919388423388,0.6778338551521301
2,1,29,-0.09350340477546387,1.4061473564310145,0.7158493995666504
2,1,30,-0.22296965754149078,1.4780730524121406,0.6900876760482788
2,1,31,0.19419937914904037,1.4924581916083657,0.7676020264625549
2,1,32,0.11508111356980169,1.5212284700008163,0.7161719799041748
2,2,0,-0.19292427292028858,-1.3294236261234431,0.9982995390892028
2,2,1,-0.12978541996455775,-1.3855470509729815,0.9982415437698364
2,2,2,-0.11575456375217313,-1.3855470509729815,0.9982168078422546
2,2,3,-0.10873913564598083,-1.3855470509729815,0.998358964920044
2,2,4,-0.13680084807075008,-1.3925624790791737,0.9980815649032592
2,2,5,-0.12978541996455775,-1.3925624790791737,0.9979404211044312
2,2,6,-0.12978541996455775,-1.3995779071853662,0.9980600476264954
2,2,7,-0.02455399837167309,-1.3645007666544047,0.9975526332855223
2,2,8,-0.05963113890263465,-1.3785316228667892,0.9975377321243286
2,2,9,-0.1648625604955193,-1.2522539169553275,0.99774432182312
2,2,10,-0.17889341670790393,-1.25926934506152,0.9972403049468994
2,2,11,0.031569426477865405,-0.9926830770262121,0.9987900853157043
2,2,12,-0.08067742322121159,-1.0067139332385966,0.998567283153534
2,2,13,0.15784713238932702,-0.5226493939113273,0.5626082420349121
2,2,14,-0.12276999185836546,-0.5366802501237118,0.4910891056060791
2,2,15,-0.23501684155744243,-0.3893562598936733,0.5960693955421448
2,2,16,-0.29815569451317325,-0.3542791193627117,0.5027517676353455
2,2,17,-0.3332328350441348,-0.36129454746890405,0.5948588252067566
2,2,18,-0.3542791193627117,-0.3402482631503271,0.5055505037307739
2,2,19,-0.3402482631503271,-0.4104025442122502,0.5949114561080933
2,2,20,-0.36830997557509637,-0.3963716879998656,0.5050098299980164
2,2,21,-0.31218655072555784,-0.4174179723184425,0.5827966332435608
2,2,22,-0.3472636912565194,-0.4174179723184425,0.4990638196468353
2,2,23,0.04560028269025002,0.010523142159288467,0.9954498410224916
2,2,24,-0.04560028269025002,-0.010523142159288467,0.992855429649353
2,2,25,0.15784713238932702,0.7541585214156735,0.6485143303871155
2,2,26,-0.05261571079644234,0.7120659527785196,0.5904824733734131
2,2,27,0.07366199511501927,1.3855470509729815,0.7043776512145996
2,2,28,-0.07366199511501927,1.308377341804866,0.637516975402832
2,2,29,0.12276999185836546,1.5258556130968277,0.7293322682380676
2,2,30,0.031569426477865405,1.4557013320349046,0.6651216149330139
2,2,31,-0.1508317042831347,1.53287104120302,0.7696055173873901
2,2,32,-0.15784713238932702,1.4627167601410969,0.6867389678955078
3,1,0,0.31423561693713975,-1.2712259048820653,0.9983787536621094
3,1,1,0.31423561693713975,-1.335501371982844,0.9982802271842957
3,1,2,0.31423561693713975,-1.335501371982844,0.9982298016548156
3,1,3,0.31423561693713975,-1.335501371982844,0.998359203338623
3,1,4,0.28566874267012704,-1.3426430905495972,0.9981864094734192
3,1,5,0.2713853055366207,-1.3497848091163505,0.9980593919754028
3,1,6,0.24996014983636117,-1.3569265276831035,0.9981876611709596
3,1,7,0.2356767127028548,-1.3283596534160909,0.9973917603492736
3,1,8,0.1499760899018167,-1.3426430905495972,0.9977302551269532
3,1,9,0.2785270241033739,-1.2069504377812867,0.9976655840873718
3,1,10,0.24996014983636117,-1.21409215634804,0.9974450469017028
3,1,11,0.09998405993454447,-0.9641320065116789,0.9984101057052612
3,1,12,-0.06427546710077858,-1.0355491921792106,0.9987041354179382
3,1,13,0.0,-0.60704607817402,0.5148686170578003
3,1,14,-0.41421967687168426,-0.7427387309423303,0.5417762398719788
3,1,15,0.12855093420155717,-0.37136936547116517,0.5487158894538879
3,1,16,-0.15711780846856988,-0.34280249120415246,0.551688551902771
3,1,17,0.17140124560207623,-0.35708592833765884,0.5500081181526184
3,1,18,-0.08570062280103811,-0.3070938983703866,0.5532621741294861
3,1,19,0.2142515570025953,-0.38565280260467155,0.5504040122032166
3,1,20,-0.04285031140051906,-0.35708592833765884,0.5526678562164307
3,1,21,0.17140124560207623,-0.40707795830493104,0.5396296381950378
3,1,22,-0.05713374853402541,-0.37851108403791833,0.546496570110321
3,1,23,0.05713374853402541,0.0071417185667531765,0.9947813749313354
3,1,24,-0.05713374853402541,-0.0071417185667531765,0.9931899309158324
3,1,25,0.15711780846856988,0.728455293808824,0.6356837153434753
3,1,26,-0.07855890423428494,0.7213135752420708,0.6264643669128418
3,1,27,-0.02142515570025953,1.3140762162825845,0.6945614814758301
3,1,28,-0.14283437133506352,1.3854934019501162,0.6671940684318542
3,1,29,-0.13569265276831036,1.4283437133506354,0.7202564477920532
3,1,30,-0.2356767127028548,1.5211860547184266,0.6862630844116211
3,1,31,0.16425952703532307,1.492619180451414,0.7662449479103088
3,1,32,0.10712577850129765,1.5568946475521925,0.7110820412635803
3,2,0,-0.1964476987767591,-1.3154979828800832,0.9982795715332032
3,2,1,-0.14031978484054222,-1.3786418860583274,0.9981748461723328
3,2,2,-0.126287806356488,-1.3786418860583274,0.998119294643402
3,2,3,-0.11225582787243378,-1.3786418860583274,0.9983043670654296
3,2,4,-0.14733577408256934,-1.3856578753003543,0.9980521202087402
3,2,5,-0.14031978484054222,-1.3926738645423815,0.9979125261306764
3,2,6,-0.1333037955985151,-1.3926738645423815,0.998068869113922
3,2,7,-0.035079946210135556,-1.364609907574273,0.9974133372306824
3,2,8,-0.07015989242027111,-1.3786418860583274,0.9974242448806764
3,2,9,-0.16136775256662356,-1.2453380904598121,0.9976682662963868
3,2,10,-0.17539973105067777,-1.2523540797018393,0.9971745014190674
3,2,11,0.028063956968108445,-0.9997784669888633,0.9985560774803162
3,2,12,-0.07015989242027111,-0.9997784669888633,0.998371720314026
3,2,13,0.10523983863040666,-0.5156752092889927,0.5627893209457397
3,2,14,-0.09822384938837955,-0.4946272415629113,0.4914658665657043
3,2,15,-0.23854363422892177,-0.43148333838466735,0.5927267074584961
3,2,16,-0.2946715481651387,-0.3192275105122335,0.5027873516082764
3,2,17,-0.33676748361730136,-0.4244673491426402,0.5925256609916687
3,2,18,-0.35781545134338266,-0.3402754782383149,0.5057357549667358
3,2,19,-0.3437834728593284,-0.4665632845948029,0.5926804542541504
3,2,20,-0.35079946210135554,-0.37535542444845044,0.5053159594535828
3,2,21,-0.30870352664919287,-0.4805952630788571,0.5812538862228394
3,2,22,-0.32975149437527423,-0.37535542444845044,0.5000760555267334
3,2,23,0.049111924694189776,0.010523983863040667,0.994016170501709
3,2,24,-0.049111924694189776,-0.010523983863040667,0.9905875325202942
3,2,25,0.11225582787243378,0.726154886549806,0.6498857736587524
3,2,26,-0.035079946210135556,0.7191388973077789,0.5797991156578064
3,2,27,0.07717588166229822,1.3926738645423815,0.7001922130584717
3,2,28,0.049111924694189776,1.3154979828800832,0.6241856813430786
3,2,29,0.1333037955985151,1.547025627866978,0.7322483062744141
3,2,30,0.11225582787243378,1.4698497462046798,0.6592349410057068
3,2,31,-0.16136775256662356,1.554041617109005,0.7641010284423828
3,2,32,-0.09120786014635245,1.4698497462046798,0.6765918731689453
4,1,0,0.26765068082753085,-1.2918606194608824,0.9984443783760072
4,1,1,0.26765068082753085,-1.3560967828594896,0.9983462691307068
4,1,2,0.27478803231626503,-1.3489594313707556,0.998291313648224
4,1,3,0.27478803231626503,-1.3489594313707556,0.9984555840492249
4,1,4,0.23910127487259425,-1.363234134348224,0.9982392191886902
4,1,5,0.21768922040639177,-1.370371485836958,0.998112976551056
4,1,6,0.20341451742892347,-1.370371485836958,0.9982550740242004
4,1,7,0.22482657189512592,-1.3418220798820213,0.9976317882537842
4,1,8,0.11776629956411358,-1.363234134348224,0.9976763725280762
4,1,9,0.2462386263613284,-1.2204871045735408,0.9978712201118468
4,1,10,0.21768922040639177,-1.2276244560622749,0.99744975566864
4,1,11,0.11776629956411358,-0.9778171539565794,0.9985466599464417
4,1,12,-0.03925543318803786,-1.0206412628889843,0.9985303282737732
4,1,13,0.1463157055190502,-0.5138893071888593,0.5193784832954407
4,1,14,-0.3390241957148724,-0.6566363369635424,0.5420373678207397
4,1,15,0.28192538380499915,-0.41396638634658106,0.5906614065170288
4,1,16,-0.06066748765424033,-0.3497302229479737,0.5517257452011108
4,1,17,0.3532988986923407,-0.3925543318803786,0.5968062281608582
4,1,18,-0.0035686757443670783,-0.321180816993037,0.5535784363746643
4,1,19,0.3747109531585432,-0.44965314379025184,0.5975834131240845
4,1,20,0.04639278467677202,-0.3568675744367078,0.5531017780303955
4,1,21,0.3104747897599358,-0.456790495278986,0.5838033556938171
4,1,22,0.03925543318803786,-0.3568675744367078,0.547752857208252
4,1,23,0.05353013616550617,0.014274702977468313,0.9939222931861876
4,1,24,-0.05353013616550617,-0.014274702977468313,0.991211235523224
4,1,25,0.1605904084965185,0.6637736884522766,0.6380863189697266
4,1,26,-0.04639278467677202,0.7422845548283523,0.6185522675514221
4,1,27,-0.04639278467677202,1.2918606194608824,0.6950059533119202
4,1,28,-0.11776629956411358,1.377508837325692,0.6555790901184082
4,1,29,-0.13917835403031606,1.4203329462580971,0.7292317748069763
4,1,30,-0.22482657189512592,1.5131185156116411,0.67760169506073
4,1,31,0.15345305700778436,1.4488823522130339,0.7593841552734375
4,1,32,0.10349159658664527,1.598766733476451,0.6988507509231567
4,2,0,-0.15578074222190322,-1.3331933287827997,0.9985535144805908
4,2,1,-0.09781581488352062,-1.39840387203848,0.9984549880027772
4,2,2,-0.0905701989662228,-1.39840387203848,0.9984031915664672
4,2,3,-0.07607896713162715,-1.3911582561211822,0.9985601902008056
4,2,4,-0.11230704671811627,-1.405649487955778,0.9983539581298828
4,2,5,-0.11230704671811627,-1.405649487955778,0.9982354044914246
4,2,6,-0.10506143080081845,-1.4128951038730757,0.9983723759651184
4,2,7,0.010868423875946736,-1.3766670242865866,0.9978079199790956
4,2,8,-0.03985088754513803,-1.39840387203848,0.9978077411651612
4,2,9,-0.1195526626354141,-1.2534915536925235,0.9980322122573853
4,2,10,-0.13404389447000975,-1.2679827855271193,0.9976091384887696
4,2,11,0.08332458304892498,-0.9998949965870997,0.9986854195594788
4,2,12,-0.05434211937973368,-0.9998949965870997,0.9985756874084472
4,2,13,0.12679827855271192,-0.4782106505416564,0.5669151544570923
4,2,14,-0.1195526626354141,-0.44198257095516724,0.4983058869838714
4,2,15,-0.22099128547758362,-0.44198257095516724,0.6307060718536377
4,2,16,-0.24997374914677492,-0.123175470594063,0.5127797722816467
4,2,17,-0.3151842924024553,-0.4202457232032738,0.635148823261261
4,2,18,-0.28620182873326405,0.0,0.5153666138648987
4,2,19,-0.32242990831975316,-0.492701882376252,0.6356895565986633
4,2,20,-0.28620182873326405,0.014491231834595648,0.5152298212051392
4,2,21,-0.2934474446505619,-0.492701882376252,0.6219995617866516
4,2,22,-0.2717105968986684,-0.05796492733838259,0.5110695362091064
4,2,23,0.04709650346243586,0.007245615917297824,0.994066834449768
4,2,24,-0.04709650346243586,-0.007245615917297824,0.991182267665863
4,2,25,0.12679827855271192,0.7462984394816758,0.65956711769104
4,2,26,0.010868423875946736,0.7390528235643781,0.5855530500411987
4,2,27,0.12679827855271192,1.4563687993768626,0.7099618911743164
4,2,28,0.10506143080081845,1.3911582561211822,0.6262637972831726
4,2,29,0.19200882180839235,1.5867898858882235,0.7428336143493652
4,2,30,0.18476320589109452,1.5360705744671388,0.6592382788658142
4,2,31,-0.0905701989662228,1.6230179654747126,0.7660040855407715
4,2,32,-0.0615877352970315,1.5940355018055212,0.6781333684921265
5,1,0,0.26754756464300933,-1.308813762172559,0.9983928799629213
5,1,1,0.24585451886114368,-1.3738928995181559,0.9981677532196044
5,1,2,0.24585451886114368,-1.3738928995181559,0.9980383515357972
5,1,3,0.24585451886114368,-1.366661884257534,0.9982414841651917
5,1,4,0.22416147307927806,-1.3811239147787777,0.9982175827026368
5,1,5,0.20246842729741243,-1.3811239147787777,0.9981058239936828
5,1,6,0.18077538151554684,-1.3883549300393996,0.9982975721359252
5,1,7,0.18077538151554684,-1.3521998537362903,0.9968339800834656
5,1,8,0.08677218312746247,-1.3738928995181559,0.9977640509605408
5,1,9,0.24585451886114368,-1.2292725943057183,0.9973710775375366
5,1,10,0.22416147307927806,-1.2437346248269623,0.9975571036338806
5,1,11,0.15185132047305933,-0.9834180754445747,0.9978560209274292
5,1,12,-0.02169304578186562,-1.0123421364870622,0.9986803531646729
5,1,13,0.10123421364870622,-0.4772470072010436,0.519352912902832
5,1,14,-0.2892406104248749,-0.5495571598072624,0.5477362275123596
5,1,15,0.26754756464300933,-0.4266299003766905,0.5827409029006958
5,1,16,0.1301582746911937,-0.36878177829171555,0.5594375729560852
5,1,17,0.31816467146736244,-0.397705839334203,0.5895382761955261
5,1,18,0.2386235036005218,-0.28200959516425306,0.5602502226829529
5,1,19,0.3470887325098499,-0.4627849766797999,0.5906334519386292
5,1,20,0.2892406104248749,-0.3615507630310937,0.5597696900367737
5,1,21,0.31816467146736244,-0.47001599194042176,0.5777722597122192
5,1,22,0.24585451886114368,-0.39047482407358114,0.5540488362312317
5,1,23,0.05784812208497499,0.014462030521243747,0.9930506348609924
5,1,24,-0.05784812208497499,-0.014462030521243747,0.9911006689071656
5,1,25,0.14462030521243746,0.7158705108015655,0.6310380101203918
5,1,26,-0.06507913734559685,0.7303325413228092,0.619555652141571
5,1,27,-0.05061710682435311,1.3377378232150465,0.6867426037788391
5,1,28,-0.1084652289093281,1.4100479758212652,0.6525897979736328
5,1,29,-0.1301582746911937,1.4389720368637529,0.7215309739112854
5,1,30,-0.20246842729741243,1.5112821894699715,0.6745147705078125
5,1,31,0.15185132047305933,1.4968201589487278,0.7485834956169128
5,1,32,0.15185132047305933,1.5763613268155683,0.6976683735847473
5,2,0,-0.10355491921792107,-1.3283596534160909,0.9985224604606628
5,2,1,-0.053562889250648824,-1.3926351205168694,0.99831622838974
5,2,2,-0.03927945211714247,-1.3926351205168694,0.9981970191001892
5,2,3,-0.01785429641688294,-1.3926351205168694,0.998387336730957
5,2,4,-0.06784632638415518,-1.3926351205168694,0.9983527660369872
5,2,5,-0.060704607817402,-1.3997768390836225,0.998246431350708
5,2,6,-0.060704607817402,-1.3997768390836225,0.9984294176101683
5,2,7,0.053562889250648824,-1.3640682462498568,0.9971191883087158
5,2,8,-0.0035708592833765883,-1.3854934019501162,0.9979149103164672
5,2,9,-0.06784632638415518,-1.249800749181806,0.9975931644439696
5,2,10,-0.08927148208441471,-1.256942467748559,0.9977304339408876
5,2,11,0.09641320065116789,-0.9998405993454447,0.9980596899986268
5,2,12,-0.060704607817402,-0.9998405993454447,0.9986961483955384
5,2,13,0.053562889250648824,-0.4713534254057096,0.566476583480835
5,2,14,-0.10355491921792107,-0.4713534254057096,0.5028465986251831
5,2,15,-0.21782241628597188,-0.46421170683895646,0.6213880777359009
5,2,16,-0.26067272768649097,-0.2142515570025953,0.5168294310569763
5,2,17,-0.30352303908701,-0.4285031140051906,0.6245601177215576
5,2,18,-0.2749561648199973,-0.19282640130233578,0.5186625123023987
5,2,19,-0.30352303908701,-0.49277858110596917,0.6253212094306946
5,2,20,-0.32494819478726955,-0.17854296416882942,0.5187675356864929
5,2,21,-0.2749561648199973,-0.49992029967272233,0.6120944023132324
5,2,22,-0.29638132052025684,-0.19996811986908894,0.5148050785064697
5,2,23,0.053562889250648824,0.0071417185667531765,0.9933911561965942
5,2,24,-0.053562889250648824,-0.0071417185667531765,0.9914374947547911
5,2,25,0.1178383563514274,0.7570221680758367,0.6484397649765015
5,2,26,0.01785429641688294,0.7141718566753177,0.5839426517486572
5,2,27,0.182113823452206,1.4354854319173884,0.6974124312400818
5,2,28,0.16068866775194646,1.3569265276831035,0.6216723918914795
5,2,29,0.24638929055298459,1.5568946475521925,0.7288042902946472
5,2,30,0.23924757198623142,1.4783357433179076,0.6532551050186157
5,2,31,-0.053562889250648824,1.6068866775194648,0.7520363926887512
5,2,32,-0.03927945211714247,1.535469491851933,0.6761630773544312
6,1,0,0.2698464843860738,-1.2995238590171447,0.9984318017959596
6,1,1,0.2556440378394383,-1.3634348684770043,0.998117446899414
6,1,2,0.2556440378394383,-1.3634348684770043,0.9979162216186525
6,1,3,0.24854281456612057,-1.3634348684770043,0.9981576800346376
6,1,4,0.2343403680194851,-1.370536091750322,0.998269259929657
6,1,5,0.22013792147284963,-1.370536091750322,0.9981423616409302
6,1,6,0.2059354749262142,-1.3776373150236398,0.998378038406372
6,1,7,0.18463180510626098,-1.342131198657051,0.9964160919189452
6,1,8,0.11361957237308369,-1.3634348684770043,0.9978970885276794
6,1,9,0.24144159129280285,-1.2285116262839675,0.9972130060195924
6,1,10,0.22013792147284963,-1.2356128495572851,0.9977633953094482
6,1,11,0.15622691201299008,-0.9799688117178468,0.9976583123207092
6,1,12,-0.021303669819953193,-1.0154749280844355,0.9987946152687072
6,1,13,0.07811345600649504,-0.49708562913224114,0.5184673070907593
6,1,14,-0.26274526111275603,-0.553895415318783,0.5515343546867371
6,1,15,0.2769477076593915,-0.45447828949233476,0.5763080716133118
6,1,16,0.14912568873967233,-0.38346605675915746,0.56260746717453
6,1,17,0.3408587171192511,-0.4189721731257461,0.5830868482589722
6,1,18,0.26274526111275603,-0.3408587171192511,0.5626018643379211
6,1,19,0.3763648334858397,-0.47578195931228795,0.5847207307815552
6,1,20,0.3053526007526624,-0.4118709498524284,0.5622835755348206
6,1,21,0.33375749384593334,-0.4899844058589234,0.5722417235374451
6,1,22,0.26274526111275603,-0.4189721731257461,0.5564080476760864
6,1,23,0.06391100945985957,0.014202446546635461,0.9923966526985168
6,1,24,-0.06391100945985957,-0.014202446546635461,0.9912481904029846
6,1,25,0.1420244654663546,0.6675149876918667,0.6138941049575806
6,1,26,-0.007101223273317731,0.6817174342385022,0.6110290288925171
6,1,27,-0.056809786186541845,1.2924226357438269,0.6661680936813354
6,1,28,-0.08521467927981277,1.3492324219303689,0.6380826830863953
6,1,29,-0.14912568873967233,1.4060422081169106,0.7021523118019104
6,1,30,-0.18463180510626098,1.448649547756817,0.6597484350204468
6,1,31,0.12072079564640142,1.4344471012101816,0.7260404825210571
6,1,32,0.11361957237308369,1.5125605572166767,0.6861737966537476
6,2,0,-0.13027845970927113,-1.3239108338023229,0.9985514879226683
6,2,1,-0.08098390738684422,-1.3872895439311574,0.9982622265815736
6,2,2,-0.06689974958043653,-1.3872895439311574,0.9980782866477966
6,2,3,-0.05281559177402884,-1.3872895439311574,0.9983049035072328
6,2,4,-0.08802598629004807,-1.3943316228343614,0.9983883500099182
6,2,5,-0.08802598629004807,-1.3943316228343614,0.998267412185669
6,2,6,-0.08098390738684422,-1.3943316228343614,0.9984920024871826
6,2,7,0.02464727616121346,-1.3591212283183423,0.9967364072799684
6,2,8,-0.017605197258009613,-1.3802474650279537,0.9980137944221495
6,2,9,-0.09506806519325191,-1.2534900447702846,0.9974449276924132
6,2,10,-0.11619430190286345,-1.2534900447702846,0.9979025721549988
6,2,11,0.08098390738684422,-0.999975204254946,0.9978827834129332
6,2,12,-0.09506806519325191,-0.999975204254946,0.9987935423851012
6,2,13,0.017605197258009613,-0.49294552322426916,0.5657884478569031
6,2,14,-0.12323638080606729,-0.48590344432106536,0.5069513916969299
6,2,15,-0.24295172216053268,-0.48590344432106536,0.6161820888519287
6,2,16,-0.2006992487413096,-0.22534652490252305,0.5198023319244385
6,2,17,-0.32041459009577494,-0.44365097090184225,0.6197574734687805
6,2,18,-0.2640779588701442,-0.11971534135446538,0.5206563472747803
6,2,19,-0.32041459009577494,-0.499987602127473,0.6210425496101379
6,2,20,-0.32041459009577494,-0.17605197258009614,0.5208836197853088
6,2,21,-0.2922462744829596,-0.5140717599338808,0.6082276701927185
6,2,22,-0.29928835338616344,-0.19717820928970767,0.5167760252952576
6,2,23,0.07394182848364038,0.007042078903203845,0.9927680492401124
6,2,24,-0.07394182848364038,-0.007042078903203845,0.9915661811828612
6,2,25,0.08098390738684422,0.683081653610773,0.6344599723815918
6,2,26,0.010563118354805768,0.6971658114171807,0.5757678151130676
6,2,27,0.14436261751567883,1.3943316228343614,0.6790931224822998
6,2,28,0.13732053861247498,1.3168687548991191,0.6100475192070007
6,2,29,0.2147834065477173,1.5210890430920305,0.7099046111106873
6,2,30,0.20774132764451345,1.4506682540599922,0.6397922039031982
6,2,31,-0.08802598629004807,1.55629943760805,0.7324101328849792
6,2,32,-0.07394182848364038,1.4858786485760114,0.667431652545929
7,1,0,0.23459597269870053,-1.3232679085036076,0.9980175495147704
7,1,1,0.21993372440503176,-1.3965791499719518,0.9973416924476624
7,1,2,0.22726484855186616,-1.3965791499719518,0.997079849243164
7,1,3,0.22726484855186616,-1.3965791499719518,0.9974960088729858
7,1,4,0.20527147611136298,-1.3965791499719518,0.997702181339264
7,1,5,0.19060922781769418,-1.3965791499719518,0.9975596070289612
7,1,6,0.1759469795240254,-1.3965791499719518,0.9979662299156188
7,1,7,0.168615855377191,-1.3672546533846142,0.99435955286026
7,1,8,0.13196023464301906,-1.3819169016782828,0.997308313846588
7,1,9,0.21993372440503176,-1.2499566670352638,0.995737850666046
7,1,10,0.19794035196452858,-1.257287791182098,0.9972081780433656
7,1,11,0.1832781036708598,-0.9860361977492257,0.9967175722122192
7,1,12,-0.029324496587337566,-1.0080295701897288,0.9988443851470948
7,1,13,0.10996686220251588,-0.5315065006454934,0.5157201290130615
