frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.026127407148258872,-1.354892684973996,0.998225748538971
1,1,1,0.01119746020639666,-1.4146124727414446,0.9979448914527892
1,1,2,0.01119746020639666,-1.4146124727414446,0.9976941347122192
1,1,3,0.003732486735465553,-1.4146124727414446,0.9981765747070312
1,1,4,-0.003732486735465553,-1.4146124727414446,0.9980533719062804
1,1,5,-0.01119746020639666,-1.4146124727414446,0.9977799654006958
1,1,6,-0.018662433677327766,-1.4146124727414446,0.9982715845108032
1,1,7,-0.04105735409012109,-1.377287605386789,0.9961724281311036
1,1,8,-0.08584719491570773,-1.3847525788577202,0.9979845881462096
1,1,9,0.018662433677327766,-1.2802429502646848,0.9971081018447876
1,1,10,0.003732486735465553,-1.2802429502646848,0.997894823551178
1,1,11,-0.048522327561052195,-0.9816440114274405,0.998253047466278
1,1,12,-0.19035682350874322,-1.0040389318402339,0.9993533492088318
1,1,13,-0.19782179697967434,-0.5113506827587808,0.5288406014442444
1,1,14,-0.48149078887505636,-0.5038857092878497,0.5506976246833801
1,1,15,-0.13063703574129437,-0.36205121334015866,0.6367101669311523
1,1,16,-0.10824211532850105,-0.5860004174680918,0.5769673585891724
1,1,17,-0.14556698268315657,-0.31726137251457204,0.648581862449646
1,1,18,-0.22021671739246765,-0.5785354439971607,0.5751128792762756
1,1,19,-0.31726137251457204,-0.3919111072238831,0.649259090423584
1,1,20,-0.3695161868110898,-0.6457202052355407,0.5756447911262512
1,1,21,-0.22021671739246765,-0.3919111072238831,0.6238020062446594
1,1,22,-0.2500766112761921,-0.660650152177403,0.562903881072998
1,1,23,0.003732486735465553,-0.003732486735465553,0.9910595417022704
1,1,24,-0.003732486735465553,0.003732486735465553,0.9923055768013
1,1,25,-0.12317206227036326,0.7278349134157829,0.6145424246788025
1,1,26,-0.1604969296250188,0.7278349134157829,0.7606850862503052
1,1,27,-0.20528677045060542,1.4295424196833069,0.6668862700462341
1,1,28,-0.2650065582180543,1.4743322605088935,0.7856659889221191
1,1,29,-0.2724715316889854,1.5788418891019291,0.6688762307167053
1,1,30,-0.34712126639829644,1.6087017829856536,0.7708273530006409
1,1,31,0.0559873010319833,1.5489819952182047,0.707019567489624
1,1,32,-0.13063703574129437,1.5788418891019291,0.7993353009223938
1,2,0,-0.2413199306611117,-1.3627478437333367,0.9983116984367372
1,2,1,-0.184538770505556,-1.4195290038888924,0.998030424118042
1,2,2,-0.16324583544722263,-1.412431358869448,0.9978147745132446
1,2,3,-0.1490505454083337,-1.412431358869448,0.998275876045227
1,2,4,-0.20583170556388938,-1.4195290038888924,0.998114287853241
1,2,5,-0.20583170556388938,-1.4195290038888924,0.9978330731391908
1,2,6,-0.20583170556388938,-1.4195290038888924,0.9982622265815736
1,2,7,-0.07807409521388908,-1.38404077879167,0.996509313583374
1,2,8,-0.1490505454083337,-1.38404077879167,0.9978987574577332
1,2,9,-0.21292935058333384,-1.2846737485194475,0.9973459839820862
1,2,10,-0.2413199306611117,-1.2917713935388921,0.9979418516159058
1,2,11,0.007097645019444462,-1.014963237780558,0.9984244108200072
1,2,12,-0.15614819042777817,-0.9794750126833357,0.9991217851638794
1,2,13,0.17744112548611155,-0.553616311516668,0.5758995413780212
1,2,14,-0.2271246406222228,-0.5110304414000012,0.5012917518615723
1,2,15,-0.2626128657194451,-0.47554221630277893,0.6728619337081909
1,2,16,-0.31939402587500076,-0.30519873583611185,0.5378909707069397
1,2,17,-0.3619798959916676,-0.38327283105000093,0.6831734776496887
1,2,18,-0.38327283105000093,-0.23422228564166725,0.539619505405426
1,2,19,-0.41166341112777877,-0.41166341112777877,0.6837162971496582
1,2,20,-0.39746812108888985,-0.2626128657194451,0.5408396124839783
1,2,21,-0.3619798959916676,-0.4471516362250011,0.6602368354797363
1,2,22,-0.3619798959916676,-0.276808155758334,0.5293711423873901
1,2,23,0.007097645019444462,-0.014195290038888924,0.991584837436676
1,2,24,-0.007097645019444462,0.014195290038888924,0.9921503663063048
1,2,25,-0.04968351513611123,0.7168621469638906,0.6379925012588501
1,2,26,-0.08517174023333354,0.7097645019444462,0.7086592316627502
1,2,27,-0.03548822509722231,1.398236068830559,0.6748052835464478
1,2,28,-0.10646467529166692,1.476310164044448,0.745879054069519
1,2,29,0.04968351513611123,1.5614819042777817,0.6772195100784302
1,2,30,0.04968351513611123,1.6324583544722262,0.7453523278236389
1,2,31,-0.16324583544722263,1.5898724843555594,0.709839940071106
1,2,32,-0.20583170556388938,1.6040677743944485,0.7625479102134705
2,1,0,0.04904787406379542,-1.38465921395484,0.998372197151184
2,1,1,0.08677700795902267,-1.452571654966249,0.9981276392936708
2,1,2,0.08677700795902267,-1.452571654966249,0.9979089498519896
2,1,3,0.09432283473806811,-1.452571654966249,0.998338222503662
2,1,4,0.07168535440093177,-1.452571654966249,0.998207688331604
2,1,5,0.05659370084284087,-1.452571654966249,0.9979329109191896
2,1,6,0.04904787406379542,-1.4450258281872035,0.9983488917350768
2,1,7,0.041502047284749974,-1.4072966942919762,0.9965431094169616
2,1,8,-0.0037729133895227245,-1.4072966942919762,0.9980452656745912
2,1,9,0.04904787406379542,-1.3092009461643854,0.9973837733268738
2,1,10,0.03395622050570452,-1.3092009461643854,0.9980473518371582
2,1,11,0.04904787406379542,-1.0073678750025674,0.9983258843421936
2,1,12,-0.08677700795902267,-0.9922762214444766,0.9991826415061952
2,1,13,-0.026410393726659074,-0.5395266147017497,0.5225584506988525
2,1,14,-0.34333511844656794,-0.4867058272484315,0.5494181513786316
2,1,15,-0.06413952762188632,-0.49425165402747695,0.6127209067344666
2,1,16,-0.08677700795902267,-0.3961559058998861,0.5748646855354309
2,1,17,-0.041502047284749974,-0.4489766933532042,0.6254929900169373
2,1,18,0.011318740168568174,-0.40370173267893156,0.5712255835533142
2,1,19,-0.041502047284749974,-0.49425165402747695,0.6263256072998047
2,1,20,0.0037729133895227245,-0.4489766933532042,0.5712563991546631
2,1,21,-0.03395622050570452,-0.5168891343646133,0.6052812933921814
2,1,22,-0.07923118117997721,-0.43388503979511334,0.556492030620575
2,1,23,0.011318740168568174,-0.0037729133895227245,0.991810977458954
2,1,24,-0.011318740168568174,0.0037729133895227245,0.9922139048576356
2,1,25,0.011318740168568174,0.7432639377359768,0.6061452031135559
2,1,26,-0.018864566947613622,0.7432639377359768,0.7250685095787048
2,1,27,-0.06413952762188632,1.4374800014081581,0.660607099533081
2,1,28,-0.07923118117997721,1.505392442419567,0.7537055015563965
2,1,29,-0.12450614185424991,1.6034881905471579,0.6639645099639893
2,1,30,-0.13205196863329535,1.656308978000476,0.7447205781936646
2,1,31,0.09432283473806811,1.5959423637681125,0.7000386118888855
2,1,32,-0.0037729133895227245,1.641217324442385,0.7691092491149902
2,2,0,-0.15999894215925128,-1.3709000271372214,0.998324990272522
2,2,1,-0.10909018783585316,-1.4290814606496762,0.9980406761169434
2,2,2,-0.0945448294577394,-1.4290814606496762,0.9978487491607666
2,2,3,-0.07272679189056877,-1.4290814606496762,0.9983110427856444
2,2,4,-0.13090822540302377,-1.4290814606496762,0.998057782649994
2,2,5,-0.13090822540302377,-1.4290814606496762,0.9976965188980104
2,2,6,-0.13090822540302377,-1.4290814606496762,0.9980807304382324
2,2,7,0.0,-1.385445385515335,0.9967548847198486
2,2,8,-0.06545411270151189,-1.392718064704392,0.9974991679191588
2,2,9,-0.13090822540302377,-1.2981732352466524,0.997490167617798
2,2,10,-0.15999894215925128,-1.2981732352466524,0.9977678060531616
2,2,11,0.07999947107962564,-1.0145387468734344,0.9984870553016664
2,2,12,-0.07272679189056877,-0.9854480301172068,0.9987072944641112
2,2,13,0.29817984675133197,-0.5563599579628511,0.5701863169670105
2,2,14,-0.16727162134830817,-0.5272692412066236,0.4998395144939422
2,2,15,-0.17454430053736505,-0.4763604868832254,0.651045560836792
2,2,16,-0.2909071675622751,-0.3527249406692585,0.5279625058174133
2,2,17,-0.2763618091841613,-0.3963610158035998,0.661760687828064
2,2,18,-0.29817984675133197,-0.30908886553491727,0.5268648266792297
2,2,19,-0.3054525259403888,-0.42545173255982727,0.6623660326004028
2,2,20,-0.3054525259403888,-0.33817958229114475,0.5274335741996765
2,2,21,-0.2763618091841613,-0.4618151285051117,0.6425498127937317
2,2,22,-0.2909071675622751,-0.3599976198583154,0.5147846937179565
2,2,23,0.029090716756227507,-0.0036363395945284384,0.9919132590293884
2,2,24,-0.029090716756227507,0.0036363395945284384,0.99096018075943
2,2,25,0.007272679189056877,0.7090862209330455,0.6246203780174255
2,2,26,0.007272679189056877,0.7236315793111592,0.6716769337654114
2,2,27,0.058181433512455014,1.4581721774059038,0.6615850329399109
2,2,28,0.058181433512455014,1.5236262901074156,0.7040798664093018
2,2,29,0.17454430053736505,1.6472618363213827,0.6724016666412354
2,2,30,0.17454430053736505,1.683625232266667,0.7102800011634827
2,2,31,-0.0945448294577394,1.6399891571323257,0.6934571862220764
2,2,32,-0.13090822540302377,1.6618071946994963,0.722551703453064
3,1,0,-0.05942988617773915,-1.374316117860218,0.9983397722244264
3,1,1,0.05942988617773915,-1.4411747398101744,0.9980388283729552
3,1,2,0.06685862194995655,-1.4411747398101744,0.997835338115692
3,1,3,0.07428735772217394,-1.4411747398101744,0.9982910752296448
3,1,4,0.044572414633304365,-1.4411747398101744,0.9980830550193788
3,1,5,0.03714367886108697,-1.4411747398101744,0.9977459907531738
3,1,6,0.029714943088869575,-1.4411747398101744,0.9981375336647034
3,1,7,0.03714367886108697,-1.39660232517687,0.9965438842773438
3,1,8,-0.014857471544434788,-1.39660232517687,0.9976223111152648
3,1,9,-0.007428735772217394,-1.300028760138044,0.9974875450134276
3,1,10,-0.03714367886108697,-1.300028760138044,0.9978647232055664
3,1,11,0.03714367886108697,-1.002879329249348,0.9984671473503112
3,1,12,-0.1188597723554783,-0.9954505934771308,0.9988138675689696
3,1,13,-0.05200115040552176,-0.5348689755996524,0.5208152532577515
3,1,14,-0.282291959344261,-0.48286782519413063,0.548908531665802
3,1,15,-0.044572414633304365,-0.3565793170664349,0.5938836336135864
3,1,16,0.029714943088869575,-0.564583918688522,0.5715278387069702
3,1,17,0.08914482926660873,-0.28972069511647836,0.6051498651504517
3,1,18,0.16343218698878267,-0.564583918688522,0.5678591728210449
3,1,19,0.1337172438999131,-0.32686437397756535,0.6059654355049133
3,1,20,0.18571839430543485,-0.6240138048662611,0.5676426887512207
3,1,21,0.08914482926660873,-0.3491505812942175,0.5883627533912659
3,1,22,0.1411459796721305,-0.6463000121829133,0.5523296594619751
3,1,23,0.03714367886108697,0.0,0.9914951920509338
3,1,24,-0.03714367886108697,0.0,0.9905616044998168
3,1,25,0.007428735772217394,0.7280161056773046,0.5866691470146179
3,1,26,-0.03714367886108697,0.735444841449522,0.6847648620605469
3,1,27,-0.09657356503882612,1.433746004037957,0.6392697095870972
3,1,28,-0.08914482926660873,1.5006046259879136,0.7127512097358704
3,1,29,-0.1485747154443479,1.5897494552545224,0.6565102338790894
3,1,30,-0.1411459796721305,1.6268931341156092,0.7153298258781433
3,1,31,0.05200115040552176,1.5897494552545224,0.6821824312210083
3,1,32,0.05942988617773915,1.6268931341156092,0.7323625087738037
3,2,0,-0.13090909090909092,-1.3636363636363635,0.9972808361053468
3,2,1,-0.06545454545454546,-1.4290909090909092,0.9962958693504332
3,2,2,-0.05090909090909091,-1.4290909090909092,0.9960044026374816
3,2,3,-0.03636363636363636,-1.4290909090909092,0.9969615936279296
3,2,4,-0.08727272727272728,-1.4290909090909092,0.996113419532776
3,2,5,-0.08,-1.4290909090909092,0.994964063167572
3,2,6,-0.08,-1.4290909090909092,0.99563467502594
3,2,7,0.03636363636363636,-1.3854545454545455,0.9956063628196716
3,2,8,-0.02181818181818182,-1.3927272727272728,0.991594672203064
3,2,9,-0.08727272727272728,-1.298181818181818,0.9964120388031006
3,2,10,-0.11636363636363636,-1.298181818181818,0.9948242902755736
3,2,11,0.07272727272727272,-1.0145454545454546,0.9985948801040648
3,2,12,-0.07272727272727272,-0.9854545454545455,0.9978623390197754
3,2,13,0.3490909090909091,-0.5563636363636364,0.5685401558876038
3,2,14,-0.11636363636363636,-0.5054545454545455,0.4975376725196838
3,2,15,-0.10909090909090909,-0.44727272727272727,0.6339091658592224
3,2,16,-0.22545454545454546,-0.3527272727272727,0.522540807723999
3,2,17,-0.20363636363636364,-0.3890909090909091,0.6430659294128418
3,2,18,-0.2909090909090909,-0.29454545454545455,0.5217756032943726
3,2,19,-0.22545454545454546,-0.4254545454545455,0.6436408758163452
3,2,20,-0.31272727272727274,-0.3090909090909091,0.5219547152519226
3,2,21,-0.1890909090909091,-0.44727272727272727,0.6267771124839783
