frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.04096915814566846,-1.4175328718401288,0.9994061589241028
1,1,1,0.016387663258267383,-1.4830835248731982,0.999248504638672
1,1,2,0.016387663258267383,-1.4830835248731982,0.9992291927337646
1,1,3,0.016387663258267383,-1.4830835248731982,0.9993807673454284
1,1,4,0.0,-1.4830835248731982,0.9992267489433287
1,1,5,-0.016387663258267383,-1.4830835248731982,0.9991250038146972
1,1,6,-0.03277532651653477,-1.4830835248731982,0.9991700649261476
1,1,7,-0.04916298977480215,-1.4339205350983961,0.999073326587677
1,1,8,-0.11471364280787169,-1.4421143667275298,0.9990893602371216
1,1,9,0.03277532651653477,-1.3355945555487918,0.999131977558136
1,1,10,0.008193831629133692,-1.3355945555487918,0.9992035031318665
1,1,11,0.024581494887401075,-0.9996474587543104,0.9993820190429688
1,1,12,-0.21303962235747598,-0.9914536271251767,0.9996887445449828
1,1,13,0.3031717702779466,-0.5817620456684921,0.5477684140205383
1,1,14,0.008193831629133692,-0.5080175610062889,0.5770421028137207
1,1,15,0.024581494887401075,-0.8931276475755724,0.6197616457939148
1,1,16,0.2867841070196792,-0.8439646578007702,0.7144392728805542
1,1,17,0.17207046421180752,-0.9422906373503745,0.6265248656272888
1,1,18,0.3933039181984172,-0.8931276475755724,0.7158988118171692
1,1,19,0.13929513769527277,-1.0078412903834442,0.6260416507720947
1,1,20,0.33594709679448137,-0.983259795496043,0.721355676651001
1,1,21,0.18026429584094122,-0.9914536271251767,0.6141743063926697
1,1,22,0.2867841070196792,-0.983259795496043,0.6972400546073914
1,1,23,0.11471364280787169,0.0,0.9963582158088684
1,1,24,-0.11471364280787169,0.0,0.9960843920707704
1,1,25,0.1966519590992086,0.7456386782511659,0.7369728088378906
1,1,26,-0.10651981117873799,0.7292510149928986,0.8371747136116028
1,1,27,0.3933039181984172,1.515858851389733,0.8147215247154236
1,1,28,-0.17207046421180752,1.5322465146480004,0.8724357485771179
1,1,29,0.22942728561574338,1.646960157455872,0.7888319492340088
1,1,30,-0.24581494887401076,1.6961231472306741,0.8481280207633972
1,1,31,0.3113656019070803,1.6715416523432731,0.8368430733680725
1,1,32,0.11471364280787169,1.6633478207141394,0.8839342594146729
1,2,0,-0.2756982067182311,-1.4474155852707131,0.9994596838951112
1,2,1,-0.2910147737581328,-1.5010235699103691,0.9993184804916382
1,2,2,-0.2527233561583785,-1.5010235699103691,0.9993014931678772
1,2,3,-0.21443193855862416,-1.5010235699103691,0.9994376301765442
1,2,4,-0.32164790783793623,-1.50868185343032,0.9992972016334534
1,2,5,-0.2910147737581328,-1.50868185343032,0.9992061853408812
1,2,6,-0.2756982067182311,-1.50868185343032,0.9992471933364868
1,2,7,-0.07658283519950863,-1.4474155852707131,0.9991617798805236
1,2,8,-0.13019081983916467,-1.4627321523106147,0.9991732835769652
1,2,9,-0.3293061913578871,-1.3555161830313027,0.999212086200714
1,2,10,-0.3752558924775923,-1.3555161830313027,0.9992690086364746
1,2,11,0.07658283519950863,-0.9955768575936121,0.9994339942932128
1,2,12,-0.1455073868790664,-1.003235141113563,0.9996642470359802
1,2,13,-0.07658283519950863,-0.4824718617569044,0.5913045406341553
1,2,14,-0.23740678911847674,-0.5131049958367078,0.5440706610679626
1,2,15,-0.47481357823695347,-0.7964614860748898,0.6550725102424622
1,2,16,-0.505446712316757,-0.7734866355150372,0.6831333041191101
1,2,17,-0.5820295475162656,-0.834752903674644,0.6596434712409973
1,2,18,-0.6356375321559217,-0.8041197695948405,0.687809944152832
1,2,19,-0.559054696956413,-0.896019171834251,0.6590582728385925
1,2,20,-0.6203209651160199,-0.8500694707145457,0.6915343999862671
1,2,21,-0.5207632793566587,-0.8883608883143,0.6470018029212952
1,2,22,-0.5743712639963147,-0.8500694707145457,0.6680064797401428
1,2,23,0.0842411187194595,0.0,0.996634304523468
1,2,24,-0.0842411187194595,0.0,0.9962799549102784
1,2,25,0.09955768575936122,0.834752903674644,0.7403658628463745
1,2,26,-0.10721596927931208,0.673928949755676,0.7701814770698547
1,2,27,0.23740678911847674,1.6005812556697303,0.8102142214775085
1,2,28,0.09189940223941036,1.4091241676709587,0.8074637055397034
1,2,29,0.3139896243179854,1.7154555084689933,0.7847502827644348
1,2,30,0.21443193855862416,1.5393149875101235,0.7937105298042297
