frame,player_id,landmark_index,x_norm,y_norm,visibility
4,2,16,-0.02733853608524772,-0.3475899587981496,0.5220552682876587
4,2,17,-0.22261379383701715,-0.9490377526735995,0.6658053994178772
4,2,18,0.011716515465106166,-0.3085349072477957,0.5170891284942627
4,2,19,-0.1991807629068048,-0.9802817939138825,0.6635302305221558
4,2,20,0.0039055051550353887,-0.35540096910822033,0.513520359992981
4,2,21,-0.1757477319765925,-0.9802817939138825,0.6566764712333679
4,2,22,-0.0039055051550353887,-0.3788340000384327,0.5023586750030518
4,2,23,0.05858257732553083,-0.0039055051550353887,0.995908498764038
4,2,24,-0.05858257732553083,0.0039055051550353887,0.9952434301376344
4,2,25,0.1054486391859555,0.894360680503104,0.5546517968177795
4,2,26,0.0351495463953185,0.8396836083326086,0.4260827600955963
4,2,27,0.1757477319765925,1.698894742440394,0.5435459017753601
4,2,28,0.12888167011616783,1.6051626187195447,0.4493049681186676
4,2,29,0.2694798556974418,1.847303938331739,0.546187698841095
4,2,30,0.23042480414708794,1.7848158558511726,0.4806552231311798
4,2,31,-0.02733853608524772,1.839492928021668,0.6024141907691956
4,2,32,-0.011716515465106166,1.7770048455411018,0.5342728495597839
5,1,0,0.04418775496904605,-1.3256326490713815,0.9992328882217408
5,1,1,0.012051205900648922,-1.3818716099410764,0.9990504384040833
5,1,2,0.020085343167748206,-1.3818716099410764,0.9988677501678468
5,1,3,0.020085343167748206,-1.3899057472081757,0.9991164207458496
5,1,4,-0.004017068633549641,-1.3818716099410764,0.9991583228111268
5,1,5,-0.012051205900648922,-1.3738374726739773,0.9990230202674866
5,1,6,-0.028119480434847487,-1.3738374726739773,0.999256670475006
5,1,7,-0.04418775496904605,-1.3577691981397786,0.9982635378837584
5,1,8,-0.09239257857164174,-1.3417009236055801,0.9992120265960692
5,1,9,0.04418775496904605,-1.2613595509345872,0.9989050030708312
5,1,10,0.020085343167748206,-1.253325413667488,0.999006688594818
5,1,11,-0.004017068633549641,-0.9721306093190131,0.999046504497528
5,1,12,-0.2450411866465281,-1.0123012956545094,0.9987990856170654
5,1,13,0.14059740217423744,-0.5382871968956519,0.5620277523994446
5,1,14,-0.1646998139755353,-0.4900823732930562,0.5514761805534363
5,1,15,0.26110946118072664,-0.8757209621138218,0.6458801627159119
5,1,16,0.18880222577683312,-0.7632430403744318,0.5680372714996338
5,1,17,0.3816215201872159,-0.9319599229835167,0.6416323781013489
5,1,18,0.30931428478332235,-0.8114478639770275,0.5614721775054932
5,1,19,0.34948497111881877,-0.9721306093190131,0.6385607719421387
5,1,20,0.2852118729820245,-0.8757209621138218,0.5575697422027588
5,1,21,0.2852118729820245,-0.9640964720519138,0.6324320435523987
5,1,22,0.23700704937942882,-0.8757209621138218,0.5452409386634827
5,1,23,0.060256029503244615,0.0,0.9953907132148744
5,1,24,-0.060256029503244615,0.0,0.9951021671295166
5,1,25,0.12452912764003887,0.7632430403744318,0.516355037689209
5,1,26,0.028119480434847487,0.8034137267099282,0.4395552575588226
5,1,27,-0.07632430403744318,1.4381105708107715,0.51041579246521
5,1,28,-0.1084608531058403,1.6068274534198563,0.4599399268627167
5,1,29,-0.1968363630439324,1.5827250416185585,0.5216879844665527
5,1,30,-0.22897291211232954,1.7594760614947427,0.4922240674495697
5,1,31,0.1084608531058403,1.598793316152757,0.579201877117157
5,1,32,0.14059740217423744,1.7755443360289414,0.5431261658668518
5,2,0,-0.17503843291800997,-1.3514595285762632,0.9993061423301696
5,2,1,-0.1506144655341016,-1.4084487858053827,0.9991424679756165
5,2,2,-0.13433182061149604,-1.4084487858053827,0.9989777207374572
5,2,3,-0.11804917568889045,-1.4165901082666854,0.999202311038971
5,2,4,-0.18317975537931278,-1.4084487858053827,0.999239146709442
5,2,5,-0.19132107784061556,-1.4084487858053827,0.99911630153656
5,2,6,-0.19946240030191834,-1.4084487858053827,0.9993273615837096
5,2,7,-0.06105991845977092,-1.3840248184214743,0.9984345436096193
5,2,8,-0.1587557879954044,-1.3758834959601716,0.9992841482162476
5,2,9,-0.1587557879954044,-1.2863289488858407,0.9990062713623048
5,2,10,-0.19132107784061556,-1.2863289488858407,0.9990927577018738
5,2,11,0.05291859599846813,-0.9932413402789404,0.9991332292556764
5,2,12,-0.19946240030191834,-1.0013826627402431,0.9987554550170898
5,2,13,0.09362520830498208,-0.5129033150620758,0.6051006317138672
5,2,14,-0.13433182061149604,-0.45591405783295624,0.5025560855865479
5,2,15,-0.1587557879954044,-0.8629801808980957,0.6794881224632263
5,2,16,-0.10176653076628488,-0.659447119365526,0.5246320366859436
5,2,17,-0.26459297999234066,-0.928110760588518,0.673707127571106
5,2,18,-0.18317975537931278,-0.7815669562850678,0.5218496322631836
5,2,19,-0.2401690126084323,-0.9851000178176376,0.67074054479599
5,2,20,-0.19946240030191834,-0.5454686049072869,0.5182245969772339
5,2,21,-0.21574504522452392,-0.9769586953563347,0.6639876961708069
5,2,22,-0.18317975537931278,-0.5454686049072869,0.5073451995849609
5,2,23,0.09362520830498208,-0.00814132246130279,0.9956985712051392
5,2,24,-0.09362520830498208,0.00814132246130279,0.995267391204834
5,2,25,0.11804917568889045,0.9118281156659125,0.555047333240509
5,2,26,-0.05291859599846813,0.9036867932046097,0.4256525635719299
5,2,27,0.1668971104567072,1.7910909414866139,0.5446307063102722
5,2,28,0.12619049815019323,1.6933950719509803,0.4530122280120849
5,2,29,0.2564516575310379,1.9620587131739724,0.5430096387863159
5,2,30,0.20760372276322114,1.856221521177036,0.4812650978565216
5,2,31,-0.11804917568889045,1.9539173907126695,0.6055733561515808
5,2,32,-0.09362520830498208,1.8806454885609445,0.5397574305534363
6,1,0,0.03753749104411616,-1.3471788452499467,0.9992315769195556
6,1,1,0.0291958263676459,-1.4055704979852384,0.9990473985671996
6,1,2,0.0291958263676459,-1.4055704979852384,0.9988316297531128
6,1,3,0.0291958263676459,-1.4139121626617086,0.999088704586029
6,1,4,0.004170832338235129,-1.4055704979852384,0.999169945716858
6,1,5,-0.012512497014705387,-1.4055704979852384,0.9990288019180298
6,1,6,-0.0291958263676459,-1.4055704979852384,0.9992769956588744
6,1,7,-0.03753749104411616,-1.3805455039558276,0.99811989068985
6,1,8,-0.11261247313234848,-1.355520509926417,0.9992746114730836
6,1,9,0.045879155720586415,-1.2804455278381845,0.9989358186721802
6,1,10,0.012512497014705387,-1.2804455278381845,0.9991151094436646
6,1,11,0.0291958263676459,-0.9801455994852553,0.9990917444229126
6,1,12,-0.2711041019852834,-1.005170593514666,0.9988701343536376
6,1,13,0.1876874552205808,-0.5630623656617424,0.5676195025444031
6,1,14,-0.2627624373088131,-0.4629623895440993,0.5514786243438721
6,1,15,0.3294957547205752,-0.8299956353087906,0.6684911847114563
6,1,16,0.16266246119117003,-0.7382373238676179,0.5709987282752991
6,1,17,0.4295957308382183,-0.8967289527205528,0.6636989712715149
6,1,18,0.2877874313382239,-0.8133123059558501,0.5669299364089966
6,1,19,0.37954574277939673,-0.9467789407793743,0.6600083112716675
6,1,20,0.2711041019852834,-0.8466789646617312,0.5631449818611145
6,1,21,0.3378374193970454,-0.9300956114264337,0.6521759033203125
6,1,22,0.2293957786029321,-0.838337299985261,0.5514716506004333
6,1,23,0.09592914377940796,-0.004170832338235129,0.9955400824546814
6,1,24,-0.09592914377940796,0.004170832338235129,0.9953025579452516
6,1,25,0.14597913183822953,0.7882873119264394,0.5130071640014648
6,1,26,0.03753749104411616,0.838337299985261,0.4405259788036346
6,1,27,-0.12095413780881874,1.5807454561911138,0.5106894969940186
6,1,28,-0.129295802485289,1.680845432308757,0.4650427103042602
6,1,29,-0.22105411392646182,1.714212091014638,0.5168954730033875
6,1,30,-0.2460791079558726,1.8560203905146324,0.4940228760242462
6,1,31,0.09592914377940796,1.6641621029558165,0.5810756683349609
6,1,32,0.12095413780881874,1.8643620551911027,0.5492384433746338
6,2,0,-0.19421321791212304,-1.359492525384861,0.999302625656128
6,2,1,-0.1528912566542245,-1.417343271145919,0.9991369843482972
6,2,2,-0.13636247215106512,-1.417343271145919,0.9989418983459472
6,2,3,-0.111569295396326,-1.417343271145919,0.9991754293441772
6,2,4,-0.19421321791212304,-1.417343271145919,0.9992471933364868
6,2,5,-0.20247761016370272,-1.417343271145919,0.9991177320480348
6,2,6,-0.21074200241528243,-1.417343271145919,0.9993428587913512
6,2,7,-0.04545415738368837,-1.39255009439118,0.9983029365539552
6,2,8,-0.1694200411573839,-1.3760213098880205,0.9993309378623962
6,2,9,-0.16115564890580422,-1.285112995120644,0.999026358127594
6,2,10,-0.20247761016370272,-1.2933773873722236,0.999175190925598
6,2,11,0.07024733413842747,-0.9958592663153543,0.9991715550422668
6,2,12,-0.25206396367318096,-0.9958592663153543,0.9987291097640992
6,2,13,0.1280980798994854,-0.5495820847300503,0.610194206237793
6,2,14,-0.23553517917002154,-0.4669381622142532,0.5075820684432983
6,2,15,-0.09504051089316659,-0.8140426367806007,0.6993036866188049
6,2,16,-0.24379957142160125,-0.7396631065163835,0.5365952253341675
6,2,17,-0.23553517917002154,-0.8966865592963978,0.692152202129364
6,2,18,-0.3264434939373983,-0.8388358135353399,0.5323455333709717
6,2,19,-0.19421321791212304,-0.946272912805876,0.6884806156158447
6,2,20,-0.28512153267949975,-0.8718933825416587,0.5280964970588684
6,2,21,-0.1528912566542245,-0.9380085205542963,0.6797500252723694
6,2,22,-0.23553517917002154,-0.8471002057869196,0.5180194973945618
6,2,23,0.111569295396326,0.004132196125789852,0.9958484172821044
6,2,24,-0.111569295396326,-0.004132196125789852,0.9955004453659058
6,2,25,0.1446268644026448,0.8884221670448181,0.5537567734718323
6,2,26,-0.05371854963526807,0.9049509515479776,0.4352051615715027
6,2,27,0.18594882566054333,1.8305628837249044,0.544089674949646
6,2,28,0.1280980798994854,1.756183353460687,0.4630930721759796
6,2,29,0.28512153267949975,2.0123795132596576,0.5330953598022461
6,2,30,0.21074200241528243,1.9132068062407013,0.4845685362815857
6,2,31,-0.1198336876479057,1.979321944253339,0.6064209342002869
6,2,32,-0.1280980798994854,1.9462643752470201,0.5485877394676208
7,1,0,0.04501246385402953,-1.3380977891152415,0.9992308616638184
7,1,1,0.04501246385402953,-1.3953863794749153,0.999042510986328
7,1,2,0.03682837951693325,-1.3953863794749153,0.9987953305244446
7,1,3,0.03682837951693325,-1.3953863794749153,0.9990692734718324
7,1,4,0.020460210842740693,-1.3953863794749153,0.9991804361343384
7,1,5,0.004092042168548139,-1.3953863794749153,0.9990361332893372
7,1,6,-0.020460210842740693,-1.3953863794749153,0.9992974400520324
7,1,7,-0.04501246385402953,-1.3708341264636266,0.997934639453888
7,1,8,-0.11048513855079975,-1.3462818734523376,0.9993178844451904
7,1,9,0.06956471686531836,-1.2644410300813749,0.9989452362060548
7,1,10,0.028644295179836972,-1.2726251144184713,0.9991855621337892
7,1,11,-0.004092042168548139,-0.9779980782830052,0.9990769624710084
7,1,12,-0.2741668252927253,-1.002550331294294,0.9988447427749634
7,1,13,0.16777372891047368,-0.5442416084169025,0.5654910802841187
7,1,14,-0.2741668252927253,-0.47876893372013224,0.5559148192405701
7,1,15,0.3069031626411104,-0.8061323072039833,0.6817567944526672
7,1,16,0.13503739156208858,-0.7570278011814057,0.581527054309845
