frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.011804712726219956,-1.3614768677573683,0.999128758907318
1,1,1,-0.051153755146953146,-1.4323051441146881,0.9989696741104126
1,1,2,-0.051153755146953146,-1.4323051441146881,0.998923361301422
1,1,3,-0.051153755146953146,-1.4401749525988348,0.9991434216499328
1,1,4,-0.06689337211524642,-1.4244353356305415,0.998918116092682
1,1,5,-0.07476318059939306,-1.4244353356305415,0.9987751841545104
1,1,6,-0.09050279756768634,-1.4165655271463948,0.9989070892333984
1,1,7,-0.10624241453597962,-1.4008259101781015,0.9984224438667296
1,1,8,-0.1455914569567128,-1.392956101693955,0.9988093972206116
1,1,9,-0.003934904242073319,-1.2827787829159019,0.9986628293991088
1,1,10,-0.02754432969451323,-1.2749089744317552,0.9988262057304382
1,1,11,0.059023563631099785,-0.9837260605183297,0.9995181560516356
1,1,12,-0.24789896725061908,-1.0073354859707697,0.999453604221344
1,1,13,0.09050279756768634,-0.48792812601709157,0.5197475552558899
1,1,14,-0.2872480096713523,-0.456448892080505,0.571206271648407
1,1,15,0.15346126544085945,-0.4013602326914785,0.6057331562042236
1,1,16,0.07476318059939306,-0.48792812601709157,0.6553597450256348
1,1,17,0.12198203150427289,-0.4013602326914785,0.6301988959312439
1,1,18,0.16133107392500606,-0.4721885090487983,0.6458876132965088
1,1,19,0.12985183998841954,-0.48792812601709157,0.6313580274581909
1,1,20,0.15346126544085945,-0.5272771684378247,0.6480150818824768
1,1,21,0.12198203150427289,-0.5036677429853849,0.62307208776474
1,1,22,0.12985183998841954,-0.5194073599536781,0.6309026479721069
1,1,23,0.10624241453597962,0.007869808484146638,0.9964086413383484
1,1,24,-0.10624241453597962,-0.007869808484146638,0.9948509335517884
1,1,25,-0.003934904242073319,0.7476318059939306,0.6929544806480408
1,1,26,-0.17707069089329935,0.802720465382957,0.7827908992767334
1,1,27,-0.1455914569567128,1.4637843780512747,0.751324474811554
1,1,28,-0.27937820118720563,1.5346126544085943,0.7847445011138916
1,1,29,-0.1455914569567128,1.6133107392500607,0.7370843291282654
1,1,30,-0.3502064775445254,1.6447899731866473,0.7951223254203796
1,1,31,0.02754432969451323,1.6447899731866473,0.7756258845329285
1,1,32,0.019674521210366596,1.6998786325756738,0.8146185278892517
1,2,0,-0.26351621982287937,-1.3557718556104663,0.9991286396980286
1,2,1,-0.2253254633268099,-1.4168770660041774,0.9989747405052184
1,2,2,-0.217687312027596,-1.4245152173033913,0.998918890953064
1,2,3,-0.2024110094291682,-1.4245152173033913,0.9991490840911864
1,2,4,-0.2406017659252377,-1.4168770660041774,0.998898446559906
1,2,5,-0.2406017659252377,-1.4245152173033913,0.9987283945083618
1,2,6,-0.2406017659252377,-1.4168770660041774,0.9988688230514526
1,2,7,-0.12602949643702926,-1.386324460807322,0.998508095741272
1,2,8,-0.17185840423231263,-1.386324460807322,0.9986867308616638
1,2,9,-0.2253254633268099,-1.2793903426183273,0.9987449049949646
1,2,10,-0.24823991722445157,-1.2717521913191134,0.9988110661506652
1,2,11,0.011457226948820842,-1.004416895846627,0.99956214427948
1,2,12,-0.17185840423231263,-0.9891405932481994,0.99924236536026
1,2,13,0.3017069763189488,-0.5232133639961518,0.567672848701477
1,2,14,-0.24823991722445157,-0.4926607587992962,0.5237953662872314
1,2,15,-0.23296361462602377,-0.4926607587992962,0.644895076751709
1,2,16,-0.3398977328150183,-0.46974630490165453,0.6145125031471252
1,2,17,-0.3551740354134461,-0.4544700023032267,0.6664232611656189
1,2,18,-0.40864109450794334,-0.44683185100401285,0.6079846024513245
1,2,19,-0.38572664061030165,-0.5232133639961518,0.6673501133918762
1,2,20,-0.42391739710637116,-0.4773844562008684,0.6101906299591064
1,2,21,-0.3475358841142322,-0.5384896665945795,0.6593021750450134
1,2,22,-0.39336479190951557,-0.4926607587992962,0.5950716137886047
1,2,23,0.011457226948820842,-0.003819075649606947,0.996411681175232
1,2,24,-0.011457226948820842,0.003819075649606947,0.9939281940460204
1,2,25,0.003819075649606947,0.8440157185631354,0.7155830264091492
1,2,26,-0.011457226948820842,0.7599960542717825,0.7296866774559021
1,2,27,0.16422025293309872,1.6154689997837388,0.7614778876304626
1,2,28,-0.072562437342532,1.5085348815947441,0.7436551451683044
1,2,29,0.26351621982287937,1.8064227822640861,0.7519429922103882
1,2,30,0.19477285812995432,1.7147649666735194,0.7710848450660706
1,2,31,-0.13366764773624315,1.8140609335633,0.7805678844451904
1,2,32,-0.03437168084646253,1.6918505127758776,0.7825161814689636
2,1,0,0.030561744508053677,-1.3714582847989087,0.9991907477378844
2,1,1,0.0382021806350671,-1.4325817738150162,0.9990601539611816
2,1,2,0.0382021806350671,-1.4402222099420297,0.999007523059845
2,1,3,0.0382021806350671,-1.4402222099420297,0.999213933944702
2,1,4,0.015280872254026839,-1.4325817738150162,0.9989866614341736
2,1,5,0.007640436127013419,-1.4325817738150162,0.9988299608230592
2,1,6,-0.007640436127013419,-1.4325817738150162,0.9989583492279052
2,1,7,-0.02292130838104026,-1.3943795931799492,0.9986256957054138
2,1,8,-0.06876392514312078,-1.3790987209259222,0.9988088607788086
2,1,9,0.0382021806350671,-1.2950539235287746,0.9988579750061036
2,1,10,0.02292130838104026,-1.2874134874017613,0.998920202255249
2,1,11,0.02292130838104026,-0.9970769145752513,0.9995803236961364
2,1,12,-0.17573003092130865,-0.9970769145752513,0.999314308166504
2,1,13,0.0764043612701342,-0.5233698747004193,0.5196965932846069
2,1,14,-0.16808959479429522,-0.4698868218113253,0.569760262966156
2,1,15,0.02292130838104026,-0.6074146720975668,0.6052675843238831
2,1,16,0.08404479739714761,-0.6761785972406876,0.649315595626831
2,1,17,-0.0764043612701342,-0.6226955443515937,0.6277092695236206
2,1,18,0.061123489016107355,-0.6990999056217279,0.6396476626396179
2,1,19,-0.030561744508053677,-0.7143807778757547,0.6290586590766907
2,1,20,0.030561744508053677,-0.7755042668918621,0.6405454277992249
2,1,21,-0.08404479739714761,-0.7143807778757547,0.6227612495422363
2,1,22,0.06876392514312078,-0.7755042668918621,0.6239282488822937
2,1,23,0.09168523352416104,0.0038202180635067097,0.9962192177772522
2,1,24,-0.09168523352416104,-0.0038202180635067097,0.9939438104629515
2,1,25,0.05348305288909394,0.7907851391458889,0.6717544198036194
2,1,26,-0.08404479739714761,0.7449425223838084,0.7204482555389404
2,1,27,-0.08404479739714761,1.3256156680368283,0.713273823261261
2,1,28,-0.1986513393023489,1.4937052628311236,0.7289544343948364
2,1,29,-0.16808959479429522,1.409660465433976,0.7169224619865417
2,1,30,-0.25213439219144285,1.6999970382604859,0.756163477897644
2,1,31,-0.007640436127013419,1.4249413376880027,0.7453088760375977
2,1,32,0.06876392514312078,1.6541544214984054,0.7705686092376709
2,2,0,-0.2078555354606536,-1.358484392474986,0.9991782903671264
2,2,1,-0.16331506357622783,-1.4252951003016248,0.99905925989151
2,2,2,-0.1558916515954902,-1.4252951003016248,0.9990066289901732
2,2,3,-0.14104482763401494,-1.4252951003016248,0.9992178678512572
2,2,4,-0.18558529951844072,-1.4252951003016248,0.9989614486694336
2,2,5,-0.18558529951844072,-1.4252951003016248,0.9987701177597046
2,2,6,-0.18558529951844072,-1.4252951003016248,0.9988968968391418
2,2,7,-0.11877459169180206,-1.4030248643594119,0.9987056255340576
2,2,8,-0.1558916515954902,-1.3881780403979367,0.9986150860786438
2,2,9,-0.16331506357622783,-1.2916736846483474,0.9989004731178284
2,2,10,-0.18558529951844072,-1.2916736846483474,0.9988368153572084
2,2,11,0.06681070782663866,-1.0170074413610553,0.9996124505996704
2,2,12,-0.1781618875377031,-0.979890381457367,0.9987846612930298
2,2,13,0.2895130672487675,-0.5493324865745846,0.5675672888755798
2,2,14,-0.18558529951844072,-0.4973686027094211,0.5193879008293152
2,2,15,-0.2078555354606536,-0.579026134497535,0.6443538665771484
2,2,16,-0.2895130672487675,-0.4825217787479459,0.600237250328064
2,2,17,-0.37117059903688143,-0.5493324865745846,0.6639097332954407
2,2,18,-0.3785940110176191,-0.4899451907286835,0.5945385098457336
2,2,19,-0.3785940110176191,-0.6532602543049113,0.6650216579437256
2,2,20,-0.40828765894056956,-0.5716027225167974,0.5962525010108948
2,2,21,-0.34147695111393095,-0.6681070782663866,0.658571720123291
2,2,22,-0.34890036309466854,-0.5864495464782726,0.5816635489463806
2,2,23,0.07423411980737629,-0.007423411980737629,0.9956293702125548
2,2,24,-0.07423411980737629,0.007423411980737629,0.9923864006996156
2,2,25,0.08908094376885155,0.7349177860930253,0.6936518549919128
2,2,26,-0.07423411980737629,0.7497646100545005,0.6876307725906372
2,2,27,0.19300871149917834,1.5366462800126892,0.7244546413421631
2,2,28,-0.044540471884425774,1.5514931039741644,0.705062210559845
2,2,29,0.25981941932581704,1.699961343588917,0.7305520176887512
2,2,30,0.16331506357622783,1.7445018154733427,0.7385015487670898
2,2,31,-0.11877459169180206,1.7073847555696546,0.7488058805465698
2,2,32,-0.044540471884425774,1.7073847555696546,0.7446306943893433
3,1,0,-0.03018867924528302,-1.3660377358490565,0.9992424845695496
3,1,1,0.045283018867924525,-1.4339622641509433,0.9991392493247986
3,1,2,0.052830188679245285,-1.4339622641509433,0.9990893006324768
3,1,3,0.052830188679245285,-1.4339622641509433,0.9992797374725342
3,1,4,0.03018867924528302,-1.4339622641509433,0.9990480542182922
3,1,5,0.022641509433962263,-1.4339622641509433,0.99887353181839
3,1,6,0.01509433962264151,-1.4339622641509433,0.9989894032478333
