frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.16731872656971475,-1.3106633581294322,0.9989498853683472
1,1,1,0.18325384338587805,-1.3744038253940853,0.99888676404953
1,1,2,0.19122140179395972,-1.3744038253940853,0.9989052414894104
1,1,3,0.19918896020204135,-1.3823713838021672,0.9989649057388306
1,1,4,0.15138360975355145,-1.3823713838021672,0.9987860321998596
1,1,5,0.13544849293738812,-1.3903389422102488,0.9987192749977112
1,1,6,0.11154581771314316,-1.3983065006183304,0.998778760433197
1,1,7,0.1752862849777964,-1.3744038253940853,0.9986982941627502
1,1,8,0.03983779204040827,-1.3903389422102488,0.998551607131958
1,1,9,0.16731872656971475,-1.2389553324566973,0.998432457447052
1,1,10,0.12748093452930648,-1.246922890864779,0.9980694055557252
1,1,11,0.13544849293738812,-0.991961021806166,0.9995054006576538
1,1,12,-0.15935116816163308,-1.0078961386223293,0.9992571473121644
1,1,13,0.1752862849777964,-0.5139075173212667,0.5630332231521606
1,1,14,-0.31870233632326617,-0.5696804261778383,0.5583845376968384
1,1,15,0.4063454788121644,-0.6015506598101649,0.6872420310974121
1,1,16,0.2947996610990212,-0.4900048420970218,0.5746685862541199
1,1,17,0.5497615301576342,-0.5856155429940016,0.6871064305305481
1,1,18,0.34260501154751116,-0.5378101925455117,0.5672678351402283
1,1,19,0.5577290885657158,-0.6174857766263282,0.6876603364944458
1,1,20,0.37447524517983777,-0.5696804261778383,0.5659568905830383
1,1,21,0.5019561797091442,-0.6334208934424915,0.6671969890594482
1,1,22,0.31870233632326617,-0.5696804261778383,0.5589613914489746
1,1,23,0.06374046726465324,0.003983779204040827,0.9973748922348022
1,1,24,-0.06374046726465324,-0.003983779204040827,0.9960792660713196
1,1,25,-0.09561070089697986,0.7609018279717981,0.7157860398292542
1,1,26,0.01593511681616331,0.7609018279717981,0.652996838092804
1,1,27,-0.19122140179395972,1.565625227188045,0.8128714561462402
1,1,28,-0.19122140179395972,1.613430577636535,0.7480491399765015
1,1,29,-0.31870233632326617,1.709041278533515,0.8254542946815491
1,1,30,-0.3107347779151845,1.7648141873900864,0.7758513689041138
1,1,31,-0.14341605134546978,1.7010737201254333,0.8349525332450867
1,1,32,0.11154581771314316,1.7807493042062499,0.7552695870399475
1,2,0,-0.19356735432814587,-1.3147971237383493,0.9990049600601196
1,2,1,-0.13513192660644147,-1.3805369799252667,0.9989543557167052
1,2,2,-0.12052306967601535,-1.3805369799252667,0.9989683032035828
1,2,3,-0.1132186412108023,-1.3732325514600536,0.9990316033363342
1,2,4,-0.14974078353686757,-1.3878414083904798,0.9988582730293274
1,2,5,-0.14974078353686757,-1.3878414083904798,0.998791754245758
1,2,6,-0.1424363550716545,-1.3951458368556928,0.9988526701927184
1,2,7,-0.054783213489097884,-1.3440148375992014,0.9987853765487672
1,2,8,-0.1424363550716545,-1.3659281229948406,0.9986416101455688
1,2,9,-0.1716540689325067,-1.2417528390862187,0.9985451698303224
1,2,10,-0.1862629258629328,-1.2490572675514318,0.9981796145439148
1,2,11,0.0036522142326065256,-0.993402271268975,0.9995493292808532
1,2,12,-0.1570452120020806,-1.000706699734188,0.9992409348487854
1,2,13,-0.010956642697819577,-0.5551365633561919,0.6057851314544678
1,2,14,-0.24469835358463723,-0.5770498487518311,0.5073010325431824
1,2,15,-0.39078692288889827,-0.6135719910778963,0.7170524001121521
1,2,16,-0.3250470667019808,-0.3433081378650134,0.5234057307243347
1,2,17,-0.48574449293666794,-0.569745420286618,0.7160579562187195
1,2,18,-0.45652677907581574,-0.43096127944757007,0.5183826684951782
1,2,19,-0.5076577783323071,-0.5989631341474703,0.7163153886795044
1,2,20,-0.44922235061060267,-0.43096127944757007,0.5173952579498291
1,2,21,-0.46383120754102874,-0.6135719910778963,0.6961029171943665
1,2,22,-0.3834824944236852,-0.32139485246937427,0.512112557888031
1,2,23,0.03286992809345873,0.0,0.9974349737167358
1,2,24,-0.03286992809345873,0.0,0.9958104491233826
1,2,25,0.03286992809345873,0.7888782742430096,0.7144392132759094
1,2,26,-0.062087641954310935,0.7450517034517312,0.6058085560798645
