frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1450371114985776,-1.3015172373951305,0.998769998550415
1,1,1,0.10686945057789927,-1.3625854948682157,0.9984360933303832
1,1,2,0.10686945057789927,-1.3702190270523513,0.9982398748397828
1,1,3,0.09923591839376361,-1.3702190270523513,0.9986066818237304
1,1,4,0.09160238620962795,-1.3625854948682157,0.9985308647155762
1,1,5,0.07633532184135662,-1.3625854948682157,0.9982882738113404
1,1,6,0.05343472528894964,-1.3702190270523513,0.9985302090644836
1,1,7,0.030534128736542647,-1.3625854948682157,0.9975468516349792
1,1,8,-0.030534128736542647,-1.35495196268408,0.9980480074882508
1,1,9,0.1450371114985776,-1.2480825121061807,0.9979936480522156
1,1,10,0.11450298276203492,-1.240448979922045,0.9981831312179564
1,1,11,0.07633532184135662,-0.9809088856614325,0.9987334609031676
1,1,12,-0.06870178965722096,-1.0190765465821108,0.9984351396560668
1,1,13,0.17557124023512022,-0.5457975511656998,0.5703374743461609
1,1,14,-0.13740357931444191,-0.4694622293243432,0.5546665191650391
1,1,15,0.35877601265437614,-0.7061017270325487,0.71177738904953
1,1,16,0.2671736264447482,-0.4694622293243432,0.5769943594932556
1,1,17,0.45037839886400405,-0.698468194848413,0.7132758498191833
1,1,18,0.4045772057591901,-0.40076043966712227,0.5767918825149536
1,1,19,0.4198442701274614,-0.7366358557690914,0.7101985216140747
1,1,20,0.4198442701274614,-0.5076298902450215,0.5756334066390991
1,1,21,0.37404307702264744,-0.7519029201373627,0.6954255700111389
1,1,22,0.3664095448385118,-0.4999963580608859,0.571223258972168
1,1,23,0.015267064368271323,0.011450298276203493,0.9927447438240052
1,1,24,-0.015267064368271323,-0.011450298276203493,0.9903444647789
1,1,25,-0.030534128736542647,0.7748035166897697,0.6492258906364441
1,1,26,0.15267064368271324,0.8740394350835333,0.6460171937942505
1,1,27,-0.2213724333399342,1.58395792820815,0.6487516760826111
1,1,28,0.03816766092067831,1.6831938466019134,0.6444953680038452
1,1,29,-0.35877601265437614,1.7137279753384562,0.6761917471885681
1,1,30,-0.007633532184135662,1.7900632971798127,0.6545759439468384
1,1,31,0.022900596552406987,1.7060944431543206,0.693019449710846
1,1,32,0.3435089482861048,1.828230958100491,0.6613040566444397
1,2,0,-0.01597127752745246,-1.4014796030339531,0.998874306678772
1,2,1,0.03992819381863114,-1.4573790743800368,0.9985687732696532
1,2,2,0.055899471346083605,-1.4493934356163105,0.998388946056366
1,2,3,0.07187074887353606,-1.4493934356163105,0.99872225522995
1,2,4,0.01597127752745246,-1.4573790743800368,0.9986510276794434
1,2,5,0.01597127752745246,-1.4573790743800368,0.9984309077262878
1,2,6,0.01597127752745246,-1.465364713143763,0.9986521005630492
1,2,7,0.08784202640098852,-1.4014796030339531,0.9977688789367676
1,2,8,0.03194255505490492,-1.4094652417976794,0.9982019662857056
1,2,9,0.01597127752745246,-1.321623215396691,0.9981757998466492
1,2,10,-0.01597127752745246,-1.3296088541604172,0.9983187913894652
1,2,11,0.1676984140382508,-0.9942120260839156,0.99885094165802
1,2,12,-0.047913832582357374,-1.0021976648476418,0.9984872937202454
1,2,13,0.3513681056039541,-0.523059339024068,0.6130549311637878
1,2,14,-0.10381330392844097,-0.4911167839691631,0.5188978314399719
1,2,15,-0.055899471346083605,-0.6188870041887827,0.7400741577148438
1,2,16,-0.22359788538433442,-0.4751455064417106,0.5623087882995605
1,2,17,-0.20762660785688195,-0.6188870041887827,0.7405645847320557
1,2,18,-0.31143991178532293,-0.4112603963319008,0.5631387233734131
1,2,19,-0.21561224662060818,-0.6827721142985926,0.7376801371574402
1,2,20,-0.31143991178532293,-0.5150737002603418,0.562309980392456
1,2,21,-0.1676984140382508,-0.6827721142985926,0.7235759496688843
1,2,22,-0.27151171796669177,-0.523059339024068,0.5574358701705933
1,2,23,0.00798563876372623,0.011978458145589344,0.9931478500366212
1,2,24,-0.00798563876372623,-0.011978458145589344,0.9907355904579164
1,2,25,0.03194255505490492,0.8265136120456648,0.6716330647468567
1,2,26,0.08784202640098852,0.7546428631721287,0.6015297174453735
1,2,27,0.07187074887353606,1.5611923783084778,0.6655035614967346
1,2,28,0.12777022021961967,1.4493934356163105,0.615105390548706
1,2,29,0.1916553303294295,1.70493387605555,0.6970508098602295
1,2,30,0.22359788538433442,1.5931349333633826,0.6415853500366211
1,2,31,-0.07985638763726229,1.7528477086379073,0.7068198323249817
1,2,32,0.023956916291178687,1.6091062108908352,0.6477832198143005
2,1,0,0.1416585145807638,-1.3438415842661648,0.9989750385284424
2,1,1,0.1416585145807638,-1.4050993203010897,0.998691201210022
2,1,2,0.1416585145807638,-1.4050993203010897,0.9985251426696776
2,1,3,0.1416585145807638,-1.4050993203010897,0.9988304376602172
2,1,4,0.12634408057203259,-1.4050993203010897,0.9987715482711792
2,1,5,0.11868686356766699,-1.4050993203010897,0.9985710382461548
2,1,6,0.10337242955893576,-1.4050993203010897,0.9987729787826538
2,1,7,0.08040077854583892,-1.3668132352792617,0.9979612231254578
2,1,8,0.042114693524010864,-1.3668132352792617,0.998360276222229
2,1,9,0.14931573158512942,-1.2749266312268743,0.9983116388320924
2,1,10,0.12634408057203259,-1.28258384823124,0.998458743095398
2,1,11,0.05742912753274209,-0.9916096020653468,0.9989129900932312
2,1,12,0.01914304251091403,-1.0069240360740779,0.9986221194267272
2,1,13,0.15697294858949504,-0.5857771008339693,0.5925955772399902
2,1,14,-0.09571521255457015,-0.493890496781582,0.5663031339645386
2,1,15,0.35606059070300095,-0.7236070069125503,0.7352132797241211
2,1,16,0.256516769646248,-0.5092049307903131,0.6050975918769836
2,1,17,0.493890496781582,-0.7389214409212815,0.7338322997093201
2,1,18,0.41731832673792585,-0.493890496781582,0.6050189733505249
2,1,19,0.5551482328165068,-0.8231508279693033,0.7311645746231079
2,1,20,0.41731832673792585,-0.6164059688514317,0.6040281653404236
2,1,21,0.4402899777510227,-0.7848647429474752,0.7165085673332214
2,1,22,0.36371780770736656,-0.6240631858557973,0.5986064672470093
2,1,23,-0.042114693524010864,0.003828608502182806,0.9935118556022644
2,1,24,0.042114693524010864,-0.003828608502182806,0.991427719593048
2,1,25,-0.026800259515279642,0.7848647429474752,0.6594489812850952
2,1,26,0.23354511863315117,0.8384652619780345,0.6370792984962463
2,1,27,-0.1876018166069575,1.5812153114014988,0.6694271564483643
2,1,28,0.0650863445371077,1.6501302644407894,0.6482496857643127
2,1,29,-0.29480285466807604,1.7190452174800799,0.6985765695571899
2,1,30,-0.011485825506548418,1.757331302501908,0.6673944592475891
2,1,31,-0.042114693524010864,1.696073566466983,0.7083491683006287
2,1,32,0.3177745056811729,1.7879601705193704,0.6745942831039429
2,2,0,-0.05274756105715046,-1.407954129756247,0.99905526638031
2,2,1,0.004057504696703881,-1.4566441861166934,0.998798668384552
2,2,2,0.012172514090111644,-1.4566441861166934,0.9986453056335448
2,2,3,0.02840253287692717,-1.4566441861166934,0.9989251494407654
2,2,4,-0.012172514090111644,-1.4647591955101011,0.9988687038421632
2,2,5,-0.012172514090111644,-1.4647591955101011,0.9986846446990968
2,2,6,-0.012172514090111644,-1.4647591955101011,0.9988718032836914
2,2,7,0.020287523483519407,-1.407954129756247,0.9981423616409302
2,2,8,-0.036517542270334935,-1.4241841485430624,0.998478889465332
2,2,9,-0.020287523483519407,-1.3268040358221693,0.9984455108642578
2,2,10,-0.0446325516637427,-1.334919045215577,0.998536229133606
2,2,11,0.18258771135167468,-1.0022036600858588,0.9989932775497437
2,2,12,-0.06086257045055822,-0.994088650692451,0.9985302090644836
2,2,13,0.23127776771212125,-0.5071880870879852,0.6322357058525085
2,2,14,-0.1988177301384902,-0.5153030964813929,0.5220315456390381
2,2,15,-0.1988177301384902,-0.7019483125297715,0.7588778138160706
2,2,16,-0.3124278616461989,-0.653258256169325,0.5665443539619446
2,2,17,-0.3286578804330144,-0.7100633219231792,0.7545657157897949
2,2,18,-0.39357795558027653,-0.6776032843495482,0.5682862401008606
2,2,19,-0.3124278616461989,-0.7912134158572569,0.7517841458320618
2,2,20,-0.38546294618686877,-0.7262933407099949,0.5672450661659241
2,2,21,-0.2799678240725678,-0.7668683876770336,0.7361433506011963
2,2,22,-0.34488789921982993,-0.7262933407099949,0.5625901818275452
2,2,23,0.08520759863078152,0.004057504696703881,0.9937584400177002
2,2,24,-0.08520759863078152,-0.004057504696703881,0.9916700720787048
2,2,25,-0.036517542270334935,0.7993284252506647,0.6793443560600281
2,2,26,0.0446325516637427,0.7668683876770336,0.6027623414993286
2,2,27,0.09332260802418928,1.5783693270178099,0.6875147819519043
2,2,28,0.08520759863078152,1.472874204903509,0.6268536448478699
2,2,29,0.20693273953189795,1.7325545054925575,0.7113353610038757
2,2,30,0.18258771135167468,1.6108293645914409,0.6500561833381653
2,2,31,-0.15012767377804362,1.7568995336727806,0.7234549522399902
2,2,32,-0.0446325516637427,1.6514044115584798,0.6663769483566284
3,1,0,0.128186517243687,-1.3673228505993278,0.9991437792778016
3,1,1,0.12041763741073626,-1.421705009429983,0.9989082217216492
3,1,2,0.12041763741073626,-1.421705009429983,0.9987666606903076
3,1,3,0.12041763741073626,-1.421705009429983,0.9990187287330629
3,1,4,0.09711099791188409,-1.421705009429983,0.9989753365516664
3,1,5,0.08934211807893336,-1.4294738892629337,0.9988093376159668
3,1,6,0.0738043584130319,-1.4294738892629337,0.9989787340164183
3,1,7,0.08157323824598263,-1.3828606102652294,0.998308002948761
3,1,8,0.01165331974942609,-1.3906294900981802,0.9986227750778198
3,1,9,0.1359553970766377,-1.2974029321027714,0.998565912246704
3,1,10,0.11264875757778553,-1.2974029321027714,0.9986653923988342
3,1,11,0.09711099791188409,-0.994416618617693,0.9990203976631165
3,1,12,0.019422199582376818,-1.0021854984506438,0.9986657500267028
3,1,13,0.20587531557319425,-0.652585905967861,0.6238774061203003
3,1,14,-0.10487987774483482,-0.5205149488076987,0.5694624185562134
3,1,15,0.24471971473794787,-0.9167278202881858,0.7633529305458069
3,1,16,0.2214130752390957,-0.6448170261349103,0.6092696785926819
3,1,17,0.3379462727333566,-0.9478033396199886,0.7555457353591919
3,1,18,0.40786619122991313,-0.652585905967861,0.6100389361381531
3,1,19,0.3068707534015537,-0.9788788589517915,0.7526232004165649
3,1,20,0.41563507106286385,-0.7147369446314669,0.6089301109313965
3,1,21,0.29910187356860296,-0.9633410992858901,0.7360877990722656
3,1,22,0.34571515256630736,-0.7225058244644176,0.6041112542152405
3,1,23,-0.019422199582376818,0.0,0.9941353797912598
3,1,24,0.019422199582376818,0.0,0.9923720359802246
3,1,25,-0.019422199582376818,0.8001946227939248,0.6707823872566223
3,1,26,0.23695083490499716,0.8390390219586785,0.6393426656723022
3,1,27,-0.15149315674253916,1.6003892455878497,0.6964369416236877
3,1,28,0.128186517243687,1.6392336447526032,0.6599858403205872
3,1,29,-0.26802635423680005,1.7402290825809628,0.7178189754486084
3,1,30,0.0038844399164753634,1.7479979624139135,0.6759061813354492
3,1,31,-0.019422199582376818,1.7169224430821106,0.7295247316360474
3,1,32,0.31463963323450445,1.763535722079815,0.6930077075958252
3,2,0,-0.07314897736412561,-1.3938944019941713,0.999213457107544
3,2,1,-0.016255328303139024,-1.4426603869035883,0.999001443386078
3,2,2,-0.008127664151569512,-1.4426603869035883,0.9988701343536376
3,2,3,-0.008127664151569512,-1.4426603869035883,0.9991017580032348
3,2,4,-0.04876598490941707,-1.4507880510551578,0.9990596771240234
3,2,5,-0.05689364906098658,-1.4589157152067274,0.998904287815094
3,2,6,-0.05689364906098658,-1.4589157152067274,0.9990624189376832
3,2,7,0.05689364906098658,-1.4020220661457408,0.9984641075134276
3,2,8,-0.05689364906098658,-1.4264050586004493,0.998722493648529
3,2,9,-0.04063832075784756,-1.3126177604784761,0.9986833333969116
3,2,10,-0.07314897736412561,-1.3288730887816151,0.9987553358078004
3,2,11,0.15442561887982073,-0.9956388585672652,0.9990896582603456
3,2,12,-0.10565963397040365,-1.0037665227188348,0.998612940311432
3,2,13,0.1381702905766817,-0.499851345321525,0.6603506803512573
3,2,14,-0.23570226039551584,-0.532362001927803,0.5288293957710266
3,2,15,-0.2844682453049329,-0.8737238962937225,0.7828677892684937
3,2,16,-0.33323423021435,-0.7518089340201799,0.5722770094871521
3,2,17,-0.39825554342690606,-0.865596232142153,0.7716642618179321
3,2,18,-0.40638320757847557,-0.7924472547780274,0.5742802619934082
3,2,19,-0.36574488682062806,-0.9143622170515701,0.7684969902038574
