frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.18304979575254296,-1.305077247494982,0.9997866749763488
1,1,1,0.14237206336308897,-1.3796530902089812,0.9997511506080629
1,1,2,0.13559244129817996,-1.3796530902089812,0.9997342228889464
1,1,3,0.12881281923327095,-1.3864327122738902,0.9997701048851012
1,1,4,0.14237206336308897,-1.3796530902089812,0.9997384548187256
1,1,5,0.13559244129817996,-1.3796530902089812,0.9997066855430604
1,1,6,0.12881281923327095,-1.3796530902089812,0.9997437596321106
1,1,7,0.10847395303854397,-1.3728734681440722,0.9996781349182128
1,1,8,0.07457584271399897,-1.3796530902089812,0.9997301697731018
1,1,9,0.15593130749290696,-1.2305014047809832,0.999736785888672
1,1,10,0.14915168542799795,-1.2305014047809832,0.999667465686798
1,1,11,-0.013559244129817996,-1.0067738766389862,0.9997275471687316
1,1,12,0.006779622064908998,-0.9932146325091682,0.999737560749054
1,1,13,0.06779622064908998,-0.4779633555760844,0.6019607782363892
1,1,14,0.006779622064908998,-0.4508448673164484,0.631956934928894
1,1,15,0.23050715020690593,-0.5322003320953563,0.7444786429405212
1,1,16,0.3728792135699949,-0.5999965527444463,0.7210638523101807
1,1,17,0.33220148118054094,-0.6338946630689913,0.731704831123352
1,1,18,0.4881327886734479,-0.6813520175233543,0.6990452408790588
1,1,19,0.33220148118054094,-0.6542335292637184,0.7327924370765686
1,1,20,0.46779392247872087,-0.7355889940426263,0.6980911493301392
1,1,21,0.3186422370507229,-0.6135557968742643,0.7081855535507202
1,1,22,0.42033656802435787,-0.7016908837180813,0.6859186291694641
1,1,23,-0.04067773238945399,-0.003389811032454499,0.9964738488197328
1,1,24,0.04067773238945399,0.003389811032454499,0.9969316720962524
1,1,25,-0.12203319716836197,0.7694871043671713,0.738339900970459
1,1,26,0.15593130749290696,0.7084705057829903,0.8806121349334717
1,1,27,-0.33220148118054094,1.5355843977018881,0.819328248500824
1,1,28,-0.03389811032454499,1.494906665312434,0.8994321227073669
1,1,29,-0.3999977018296309,1.65761759487025,0.7946650385856628
1,1,30,0.04067773238945399,1.610160240415887,0.8684426546096802
1,1,31,-0.09491470890872597,1.637278728675523,0.847660481929779
1,1,32,0.3457607253103589,1.623719484545705,0.8979684710502625
1,2,0,-0.22972972972972974,-1.320945945945946,0.9997961521148682
1,2,1,-0.23648648648648649,-1.402027027027027,0.9997588992118835
1,2,2,-0.22297297297297297,-1.402027027027027,0.9997424483299256
1,2,3,-0.20945945945945946,-1.4087837837837838,0.9997777938842772
1,2,4,-0.25,-1.402027027027027,0.9997483491897584
1,2,5,-0.25,-1.402027027027027,0.9997183680534364
1,2,6,-0.25,-1.4087837837837838,0.9997533559799194
1,2,7,-0.08783783783783784,-1.3952702702702702,0.9996930360794068
1,2,8,-0.16216216216216217,-1.402027027027027,0.99972802400589
1,2,9,-0.20945945945945946,-1.2466216216216217,0.999750554561615
1,2,10,-0.22972972972972974,-1.2466216216216217,0.9996702075004578
1,2,11,0.14189189189189189,-1.0033783783783783,0.9997493624687196
1,2,12,-0.14189189189189189,-0.9966216216216216,0.9997281432151794
1,2,13,0.10810810810810811,-0.4358108108108108,0.6414621472358704
1,2,14,-0.25,-0.47635135135135137,0.5950857996940613
1,2,15,-0.3716216216216216,-0.2668918918918919,0.7688002586364746
1,2,16,-0.4189189189189189,-0.2533783783783784,0.6873505115509033
1,2,17,-0.4797297297297297,-0.17229729729729729,0.755626380443573
1,2,18,-0.527027027027027,-0.15202702702702703,0.6623535752296448
1,2,19,-0.5202702702702703,-0.23986486486486486,0.7564104795455933
1,2,20,-0.5472972972972973,-0.17905405405405406,0.6629527807235718
1,2,21,-0.4797297297297297,-0.2668918918918919,0.7318720817565918
1,2,22,-0.5067567567567568,-0.21283783783783783,0.6533694267272949
1,2,23,0.10135135135135136,0.016891891891891893,0.9966676235198976
1,2,24,-0.10135135135135136,-0.016891891891891893,0.997027575969696
1,2,25,-0.006756756756756757,0.7804054054054054,0.7596709728240967
1,2,26,-0.3108108108108108,0.6655405405405406,0.8596690893173218
1,2,27,0.16891891891891891,1.5236486486486487,0.8311331868171692
1,2,28,-0.5067567567567568,1.3817567567567568,0.8850051164627075
1,2,29,0.2702702702702703,1.6452702702702702,0.797188401222229
1,2,30,-0.46621621621621623,1.5439189189189189,0.8580114245414734
1,2,31,-0.1891891891891892,1.6452702702702702,0.8544558882713318
1,2,32,-0.8445945945945946,1.4493243243243243,0.8882070779800415
2,1,0,0.19396257725083976,-1.314263669992759,0.999765157699585
2,1,1,0.1538323888541143,-1.3878356820534223,0.9997392296791076
2,1,2,0.1471440241213267,-1.3945240467862101,0.9997185468673706
2,1,3,0.1471440241213267,-1.3945240467862101,0.9997589588165284
