frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.12491220196364758,-1.3490517812073939,0.9994932413101196
1,1,1,0.1082572417018279,-1.4073441421237627,0.9994232058525084
1,1,2,0.09992976157091807,-1.4156716222546726,0.999356746673584
1,1,3,0.09992976157091807,-1.4156716222546726,0.9995338320732116
1,1,4,0.09992976157091807,-1.4073441421237627,0.9994232654571532
1,1,5,0.1082572417018279,-1.399016661992853,0.9992871284484864
1,1,6,0.07494732117818854,-1.399016661992853,0.9994003772735596
1,1,7,0.04163740065454919,-1.3823617017310332,0.99914288520813
1,1,8,-0.033309920523639354,-1.3657067414692137,0.9992323517799376
1,1,9,0.12491220196364758,-1.2824319401601152,0.9991276264190674
1,1,10,0.1082572417018279,-1.2824319401601152,0.9991349577903748
1,1,11,0.09992976157091807,-0.9992976157091806,0.999674916267395
1,1,12,-0.17487708274910663,-0.9992976157091806,0.9995313286781312
1,1,13,0.22484196353456565,-0.5745961290327789,0.5923489332199097
1,1,14,-0.1498946423563771,-0.45801140720004113,0.5978925824165344
1,1,15,0.3664091257600329,-0.8577304534837134,0.7447693347930908
1,1,16,0.2831343244509345,-0.6995083309964265,0.6442654132843018
1,1,17,0.45801140720004113,-0.9410052547928118,0.7387840747833252
1,1,18,0.3997190462836723,-0.7661281720437052,0.625114381313324
1,1,19,0.44135644693822146,-0.9909701355782708,0.7379286885261536
1,1,20,0.37473660589094276,-0.7994380925673445,0.6199772953987122
1,1,21,0.39139156615276244,-0.9743151753164512,0.7237666845321655
1,1,22,0.3414266853673034,-0.8577304534837134,0.6089065074920654
1,1,23,0.09992976157091807,0.0,0.9975192546844482
1,1,24,-0.09992976157091807,0.0,0.9969632625579834
1,1,25,0.20818700327274597,0.7494732117818855,0.6069255471229553
1,1,26,0.05829236091636887,0.7911106124364347,0.7056480646133423
1,1,27,-0.049964880785459034,1.54058382421832,0.6391324400901794
1,1,28,-0.049964880785459034,1.5738937447419594,0.7192224264144897
1,1,29,-0.15822212248728693,1.6654960261819678,0.6316840648651123
1,1,30,-0.15822212248728693,1.7321158672292465,0.7103882431983948
1,1,31,0.1915320430109263,1.6405135857892383,0.7043155431747437
1,1,32,0.17487708274910663,1.7321158672292465,0.7498296499252319
1,2,0,-0.00806805875101093,-1.2989574589127597,0.9995254278182985
1,2,1,0.0,-1.3715699876718581,0.9994614720344543
1,2,2,0.00806805875101093,-1.379638046422869,0.999401032924652
1,2,3,0.02420417625303279,-1.379638046422869,0.9995619654655457
1,2,4,-0.02420417625303279,-1.363501928920847,0.9994592666625975
1,2,5,-0.02420417625303279,-1.363501928920847,0.9993327260017396
1,2,6,-0.03227223500404372,-1.363501928920847,0.9994366765022278
1,2,7,0.10488476376314208,-1.363501928920847,0.9992201924324036
1,2,8,0.0,-1.3473658114188252,0.9992721676826476
1,2,9,0.03227223500404372,-1.2424810476556831,0.9992034435272216
1,2,10,0.0,-1.2424810476556831,0.9991889595985411
1,2,11,0.37113070254650277,-1.0004392851253552,0.9997029304504396
1,2,12,0.02420417625303279,-0.9600989913703006,0.9994856715202332
1,2,13,0.5244238188157104,-0.4840835250606558,0.6327988505363464
1,2,14,-0.08874864626112022,-0.47601546630964486,0.5786492824554443
1,2,15,0.12908894001617488,-0.4921515838116667,0.7689640522003174
1,2,16,-0.17749729252224045,-0.7019211113379509,0.6544502377510071
1,2,17,0.15329311626920766,-0.47601546630964486,0.7612065076828003
1,2,18,-0.26624593878336067,-0.7503294638440164,0.6330388784408569
1,2,19,0.04840835250606558,-0.572832171321776,0.7600482106208801
1,2,20,-0.26624593878336067,-0.7906697575990711,0.6274283528327942
1,2,21,0.12102088126516394,-0.5889682888237978,0.7451088428497314
1,2,22,-0.22590564502830604,-0.8148739338521039,0.6143945455551147
1,2,23,0.1694292337712295,-0.00806805875101093,0.9972966909408568
1,2,24,-0.1694292337712295,0.00806805875101093,0.9964227676391602
1,2,25,0.20976952752628417,0.8229419926031148,0.6382431983947754
1,2,26,0.17749729252224045,0.8390781101051367,0.6827188730239868
1,2,27,0.08874864626112022,1.726564572716339,0.660038948059082
1,2,28,0.3227223500404372,1.6378159264552188,0.6939788460731506
1,2,29,0.11295282251415302,1.8798576889855465,0.6440114378929138
1,2,30,0.39533487879953555,1.8153132189774592,0.6913368701934814
1,2,31,-0.01613611750202186,1.8475854539815029,0.7121235728263855
1,2,32,0.04840835250606558,1.7669048664713936,0.7248020172119141
2,1,0,0.14909986328219496,-1.3725958002155008,0.9995533227920532
2,1,1,0.14032928308912468,-1.442760441760063,0.9994978308677672
2,1,2,0.14909986328219496,-1.442760441760063,0.9994398951530457
2,1,3,0.14909986328219496,-1.4515310219531334,0.999590277671814
2,1,4,0.10524696231684351,-1.4339898615669928,0.99949449300766
2,1,5,0.08770580193070292,-1.4252192813739224,0.9993762373924256
2,1,6,0.061394061351492044,-1.4252192813739224,0.99947589635849
2,1,7,0.07893522173763264,-1.4164487011808522,0.9992729425430298
2,1,8,-0.03508232077228117,-1.3725958002155008,0.9993351101875304
2,1,9,0.19295276424754643,-1.3112017388640087,0.999264359474182
2,1,10,0.14032928308912468,-1.3024311586709385,0.9992592334747314
2,1,11,0.19295276424754643,-1.0042314321065484,0.9997119307518004
2,1,12,-0.15787044347526527,-0.9954608519134782,0.9995297193527222
2,1,13,0.3245114671436008,-0.5832435828391744,0.6220141053199768
2,1,14,-0.14032928308912468,-0.44291429975004976,0.620354950428009
2,1,15,0.4034466888812335,-0.8989844697897049,0.778806746006012
2,1,16,0.31574088695053054,-0.6709493847698773,0.6881324648857117
2,1,17,0.4648407502327255,-0.9779196915273376,0.769446611404419
2,1,18,0.4648407502327255,-0.7235728659282992,0.667290985584259
2,1,19,0.42975842946044435,-1.0393137528788297,0.7677874565124512
2,1,20,0.4648407502327255,-0.7937375074728614,0.6618030667304993
2,1,21,0.4122172690743037,-1.0042314321065484,0.7516856789588928
2,1,22,0.4122172690743037,-0.8025080876659317,0.6481923460960388
2,1,23,0.12278812270298409,-0.004385290096535146,0.9973361492156982
2,1,24,-0.12278812270298409,0.004385290096535146,0.9964468479156494
2,1,25,0.30697030675746023,0.7235728659282992,0.5934299230575562
2,1,26,0.07016464154456234,0.8288198282451427,0.6759788393974304
2,1,27,0.09647638212377321,1.5392368238838363,0.6123044490814209
2,1,28,0.052623481158421755,1.6444837862006798,0.6721606254577637
2,1,29,0.008770580193070292,1.6707955267798906,0.6081464290618896
2,1,30,-0.026311740579210877,1.8462071306412966,0.6680425405502319
2,1,31,0.16664102366833555,1.6883366871660312,0.6735900640487671
2,1,32,0.2543468255990385,1.7935836494828747,0.7073383331298828
2,2,0,-0.011950768631763092,-1.302633780862177,0.9995589852333068
2,2,1,0.003983589543921031,-1.3743383926527557,0.9995073080062866
2,2,2,0.011950768631763092,-1.3743383926527557,0.999457836151123
2,2,3,0.027885126807447216,-1.3823055717405976,0.9995948076248168
2,2,4,-0.027885126807447216,-1.3584040344770716,0.9994955062866212
2,2,5,-0.03585230589528928,-1.3584040344770716,0.9993879795074464
2,2,6,-0.04381948498313134,-1.3584040344770716,0.9994800686836244
2,2,7,0.08365538042234165,-1.3743383926527557,0.999325394630432
2,2,8,-0.003983589543921031,-1.3345024972135453,0.9993268847465516
2,2,9,0.04381948498313134,-1.2468635272472828,0.999306619167328
2,2,10,0.011950768631763092,-1.2309291690715987,0.99922776222229
2,2,11,0.3784410066724979,-1.0078481546120208,0.9997355937957764
2,2,12,0.019917947719605155,-0.9520779009971264,0.999370574951172
2,2,13,0.513883051165813,-0.4899815139022868,0.6594115495681763
2,2,14,-0.14739281312507815,-0.47404715572660266,0.5845381021499634
2,2,15,0.17926152947644639,-0.5298174093414971,0.7993201613426208
2,2,16,-0.16332717130076227,-0.6971281701861805,0.6676138043403625
2,2,17,0.011950768631763092,-0.5457517675171812,0.7883356213569641
2,2,18,-0.22706460400349876,-0.7449312447132328,0.6462165713310242
2,2,19,-0.051786664070973404,-0.65729227474697,0.7864412069320679
2,2,20,-0.22706460400349876,-0.8007014983281272,0.6403945684432983
2,2,21,0.003983589543921031,-0.649325095659128,0.7695842981338501
2,2,22,-0.17926152947644639,-0.8007014983281272,0.6260005831718445
2,2,23,0.2031630667399726,-0.019917947719605155,0.9969502091407776
2,2,24,-0.2031630667399726,0.019917947719605155,0.9954338073730468
2,2,25,0.22706460400349876,0.88834046829439,0.6187170743942261
2,2,26,0.17129435038860433,0.8246030355916534,0.6356708407402039
2,2,27,0.1553599922129202,1.6531896607272278,0.6243167519569397
2,2,28,0.3067363948819194,1.5974194071123333,0.6338719129562378
2,2,29,0.25096614126702493,1.8205004215719112,0.6138964891433716
2,2,30,0.3943753648481821,1.788631705220543,0.6395984888076782
2,2,31,-0.011950768631763092,1.804566063396227,0.6746030449867249
2,2,32,0.04381948498313134,1.7647301679570166,0.6730723977088928
3,1,0,0.10637912622181961,-1.3701631457370367,0.9994941353797911
3,1,1,0.09786879612407404,-1.438245786519001,0.9994643330574036
3,1,2,0.09786879612407404,-1.4467561166167466,0.9994080662727356
3,1,3,0.09786879612407404,-1.4467561166167466,0.9995511770248412
3,1,4,0.06382747573309176,-1.4297354564212557,0.999443292617798
3,1,5,0.03829648543985506,-1.4297354564212557,0.9993358254432678
3,1,6,0.021275825244363923,-1.42122512632351,0.9994475245475768
3,1,7,0.03829648543985506,-1.42122512632351,0.9992617964744568
3,1,8,-0.07233780583083733,-1.378673475834782,0.9993517398834229
3,1,9,0.14893077671054744,-1.302080504955072,0.9993159770965576
3,1,10,0.09786879612407404,-1.2935701748573265,0.9992602467536926
3,1,11,0.17446176700378416,-1.0127292816317226,0.999700367450714
3,1,12,-0.1914824271992753,-0.987198291338486,0.9994214177131652
3,1,13,0.28509605827447654,-0.553171456353462,0.631054699420929
3,1,14,-0.13191011651505632,-0.4425371650827696,0.625490665435791
3,1,15,0.3531786990564411,-0.8680536699700481,0.7824137210845947
3,1,16,0.3021167184699677,-0.7233780583083733,0.699461817741394
3,1,17,0.3787096893496778,-0.9531569709475037,0.7678274512290955
3,1,18,0.42977166993615123,-0.808481359285829,0.6779248118400574
3,1,19,0.33615803886094997,-1.0127292816317226,0.7646375298500061
3,1,20,0.39573034954516895,-0.8680536699700481,0.6720229983329773
3,1,21,0.3191373786654588,-0.9786879612407404,0.7472434043884277
3,1,22,0.3531786990564411,-0.8595433398723025,0.6565704941749573
3,1,23,0.13191011651505632,0.0,0.9969704747200012
3,1,24,-0.13191011651505632,0.0,0.9956044554710388
3,1,25,0.19999275729702087,0.7744400388948468,0.57393479347229
3,1,26,0.021275825244363923,0.7914606990903379,0.640519917011261
3,1,27,0.02978615534210949,1.5318594175942024,0.5825499892234802
3,1,28,0.021275825244363923,1.5829213981806758,0.6303552389144897
3,1,29,-0.07233780583083733,1.7105763496468593,0.5827713012695312
3,1,30,-0.08935846602632848,1.7616383302333327,0.6309579610824585
3,1,31,0.12339978641731075,1.6680246991581316,0.6430635452270508
3,1,32,0.20850308739476645,1.719086679744605,0.6723113656044006
3,2,0,-0.04880065219796331,-1.354218098493482,0.9995276927947998
3,2,1,-0.04066721016496943,-1.419285634757433,0.9995033740997314
3,2,2,-0.024400326098981656,-1.427419076790427,0.9994522929191588
3,2,3,-0.008133442032993885,-1.4355525188234208,0.999582827091217
3,2,4,-0.07320097829694497,-1.419285634757433,0.9994811415672302
3,2,5,-0.08946786236293273,-1.419285634757433,0.9993821382522584
3,2,6,-0.10573474642892051,-1.4111521927244393,0.9994855523109436
3,2,7,0.06506753626395108,-1.4111521927244393,0.999328076839447
3,2,8,-0.08946786236293273,-1.3786184245924635,0.9993916749954224
3,2,9,0.0,-1.2972840042625247,0.9993686676025392
3,2,10,-0.04880065219796331,-1.289150562229531,0.999291718006134
3,2,11,0.30093735522077375,-1.0288804171737265,0.999725341796875
3,2,12,-0.13013507252790216,-0.9638128809097755,0.9993456602096558
3,2,13,0.31720423928676156,-0.4758063589301423,0.6670613884925842
3,2,14,-0.1545353986268838,-0.4839398009631362,0.5856661796569824
3,2,15,-0.1138681884619144,-0.8011440402498977,0.8016937375068665
3,2,16,-0.2196029348908349,-0.7360765039859466,0.6744284629821777
3,2,17,-0.2602701450558043,-0.9800797649757632,0.7854562401771545
3,2,18,-0.2928039131877799,-0.8336778083818732,0.6536694169044495
3,2,19,-0.26840358708879825,-0.9394125548107938,0.7821058034896851
3,2,20,-0.2928039131877799,-0.8824784605798366,0.6467424631118774
3,2,21,-0.2277363769238288,-0.9475459968437877,0.7636976838111877
3,2,22,-0.26840358708879825,-0.8906119026128305,0.6315963268280029
3,2,23,0.14640195659388994,-0.012200163049490828,0.9969602227211
3,2,24,-0.14640195659388994,0.012200163049490828,0.9951577186584472
3,2,25,0.06506753626395108,0.9150122287118121,0.6075578927993774
3,2,26,0.0569340942309572,0.8255443663488794,0.6147334575653076
3,2,27,0.0,1.7202229899782069,0.6056376099586487
3,2,28,0.2277363769238288,1.5900879174503046,0.598900318145752
3,2,29,0.07320097829694497,1.8828918306380844,0.5892977118492126
3,2,30,0.30093735522077375,1.7608902001431763,0.603537917137146
3,2,31,-0.08133442032993886,1.8584915045391028,0.6511635780334473
3,2,32,0.03253376813197554,1.703956105912219,0.6407575011253357
4,1,0,0.1106342912706924,-1.3744183107859094,0.9994821548461914
4,1,1,0.07659297087971012,-1.4339906214701283,0.9994633197784424
4,1,2,0.08510330097745569,-1.4339906214701283,0.9993983507156372
4,1,3,0.08510330097745569,-1.442500951567874,0.9995221495628356
4,1,4,0.042551650488727846,-1.4254802913723827,0.9994412064552308
4,1,5,0.017020660195491137,-1.4169699612746371,0.9993451237678528
4,1,6,-0.008510330097745569,-1.4084596311768915,0.9994590878486632
4,1,7,0.042551650488727846,-1.4169699612746371,0.9991446733474731
4,1,8,-0.08510330097745569,-1.3659079806881638,0.9994113445281982
4,1,9,0.12765495146618352,-1.3148460001016904,0.99933522939682
4,1,10,0.07659297087971012,-1.2978253399061992,0.999300181865692
4,1,11,0.17871693205265696,-1.00847411658285,0.9996301531791688
4,1,12,-0.19573759224814807,-0.9914534563873587,0.9993948936462402
4,1,13,0.2212685825413848,-0.5318956311090981,0.6227673292160034
4,1,14,-0.09361363107520125,-0.4553026602293879,0.6264664530754089
4,1,15,0.4084958446917873,-0.8723088350189208,0.7835631370544434
4,1,16,0.33190287381207717,-0.7872055340414651,0.7060734033584595
4,1,17,0.4850888155714974,-0.9574121359963765,0.7682093381881714
4,1,18,0.4170061747895329,-0.8978398253121576,0.6860427260398865
4,1,19,0.4510474951805151,-0.9914534563873587,0.764802098274231
4,1,20,0.3829648543985506,-0.9489018058986309,0.6794604659080505
4,1,21,0.4084958446917873,-0.9744327961918676,0.7459078431129456
4,1,22,0.3489235340075683,-0.9318811457031397,0.6641440391540527
4,1,23,0.12765495146618352,0.004255165048872784,0.9969286918640136
4,1,24,-0.12765495146618352,-0.004255165048872784,0.9953155517578124
4,1,25,0.12765495146618352,0.829757184530193,0.5783061981201172
4,1,26,-0.025530990293236706,0.8042261942369563,0.641077995300293
4,1,27,0.0,1.578666233131803,0.5938132405281067
4,1,28,-0.017020660195491137,1.5871765632295485,0.6189741492271423
4,1,29,-0.11914462136843797,1.7658934952822056,0.5813567638397217
4,1,30,-0.15318594175942024,1.7914244855754422,0.6112676858901978
4,1,31,0.17871693205265696,1.7403625049889688,0.6510059237480164
4,1,32,0.20424792234589365,1.7233418447934776,0.6606650948524475
4,2,0,-0.03595400828527814,-1.3023340778889636,0.9995222687721252
4,2,1,-0.03595400828527814,-1.3662523148405692,0.9995072484016418
4,2,2,-0.019974449047376743,-1.37424209445952,0.9994492530822754
4,2,3,-0.0039948898094753485,-1.37424209445952,0.9995612502098083
4,2,4,-0.06791312676108092,-1.3582625352216184,0.9994840621948242
4,2,5,-0.07590290638003162,-1.3582625352216184,0.9993966817855836
4,2,6,-0.08389268599898232,-1.3582625352216184,0.9995012283325196
4,2,7,0.08389268599898232,-1.3662523148405692,0.9992238283157348
4,2,8,-0.02796422866632744,-1.3342931963647664,0.9994544386863708
4,2,9,0.0039948898094753485,-1.2543954001752593,0.9993883371353148
4,2,10,-0.03595400828527814,-1.2543954001752593,0.9993373155593872
4,2,11,0.355545193043306,-0.9987224523688372,0.9996631741523744
4,2,12,-0.08389268599898232,-0.9827428931309358,0.9993668794631958
4,2,13,0.1318313637126865,-0.4554174382801897,0.6591063737869263
4,2,14,-0.1558007025695386,-0.4793867771370418,0.5944913029670715
4,2,15,-0.08389268599898232,-0.7670188434192668,0.802725076675415
4,2,16,-0.1797700414263907,-0.7829984026571682,0.6919437050819397
4,2,17,-0.20373938028324276,-0.7989779618950696,0.7866198420524597
4,2,18,-0.2836371764727497,-0.8868655377035274,0.6723276376724243
4,2,19,-0.17178026180744,-0.870885978465626,0.7832587957382202
4,2,20,-0.2596678376158976,-0.9108348765603794,0.6651427149772644
4,2,21,-0.1398211433316372,-0.8628961988466752,0.7639266848564148
4,2,22,-0.21172915990219346,-0.894855317322478,0.649742066860199
4,2,23,0.21172915990219346,0.007989779618950697,0.9971225261688232
4,2,24,-0.21172915990219346,-0.007989779618950697,0.9953541159629822
4,2,25,0.1238415840937358,0.8628961988466752,0.6153898239135742
4,2,26,-0.043943787904228836,0.7270699453245134,0.624881386756897
4,2,27,0.06791312676108092,1.6938332792175477,0.6238721609115601
4,2,28,0.19574960066429206,1.4701194498869283,0.5934367179870605
4,2,29,0.1238415840937358,1.8696084308344632,0.5968422889709473
4,2,30,0.2596678376158976,1.581976364552238,0.5874863266944885
4,2,31,-0.043943787904228836,1.845639091977611,0.6676061153411865
4,2,32,0.0998722452368837,1.5899661441711888,0.6362907290458679
5,1,0,0.12338994040902775,-1.336724354431134,0.9994864463806152
5,1,1,0.08225996027268517,-1.402532322649282,0.9994735717773438
5,1,2,0.08225996027268517,-1.4107583186765507,0.999404788017273
5,1,3,0.09048595629995368,-1.4107583186765507,0.999524474143982
5,1,4,0.0493559761636111,-1.3943063266220137,0.9994407296180724
5,1,5,0.032903984109074066,-1.3943063266220137,0.9993492364883424
5,1,6,0.016451992054537033,-1.3860803305947451,0.9994699954986572
5,1,7,0.032903984109074066,-1.3860803305947451,0.9991608262062072
5,1,8,-0.07403396424541665,-1.3449503504584024,0.999468207359314
5,1,9,0.13161593643629627,-1.287368378267523,0.9993857145309448
5,1,10,0.08225996027268517,-1.2791423822402543,0.999352753162384
5,1,11,0.12338994040902775,-1.0076845133403933,0.9996018409729004
5,1,12,-0.1891979086271759,-0.9912325212858563,0.9994145035743712
5,1,13,0.2467798808180555,-0.5388027397860878,0.6159580945968628
5,1,14,-0.05758197219087962,-0.47299477156793973,0.6340863108634949
5,1,15,0.35371782917254624,-0.85961658484956,0.7686943411827087
5,1,16,0.3125878490362036,-0.8267126007404859,0.7203245759010315
5,1,17,0.46065577752703696,-0.9418765451222452,0.7534729838371277
5,1,18,0.40307380533615733,-0.9171985570404396,0.6999529004096985
5,1,19,0.4359777894452314,-0.9912325212858563,0.7499796152114868
5,1,20,0.38662181328162026,-0.9665545332040507,0.692909300327301
5,1,21,0.3783958172543518,-0.9830065252585878,0.7323012351989746
5,1,22,0.3454918331452777,-0.9583285371767822,0.67666095495224
5,1,23,0.11516394438175924,0.004112998013634258,0.9968839287757874
5,1,24,-0.11516394438175924,-0.004112998013634258,0.9952526688575744
5,1,25,0.1480679284908333,0.7609046325223378,0.5695497989654541
5,1,26,0.008225996027268517,0.7444526404678008,0.6290614604949951
5,1,27,0.032903984109074066,1.4847922829219673,0.5819394588470459
5,1,28,0.016451992054537033,1.4930182789492359,0.5871904492378235
5,1,29,-0.07403396424541665,1.6493122034673375,0.5654179453849792
5,1,30,-0.0987119523272222,1.6575381994946061,0.5789483189582825
5,1,31,0.21387589670898144,1.5999562273037264,0.6364520192146301
5,1,32,0.2467798808180555,1.608182223330995,0.6330175399780273
5,2,0,-0.02006996543212341,-1.3607436562979671,0.9995267987251282
5,2,1,-0.028097951604972773,-1.4169395595079126,0.999517023563385
5,2,2,-0.02006996543212341,-1.424967545680762,0.9994555115699768
5,2,3,-0.02006996543212341,-1.4329955318536114,0.9995639324188232
5,2,4,-0.060209896296370226,-1.4169395595079126,0.9994850754737854
5,2,5,-0.0682378824692196,-1.4169395595079126,0.9994016289711
5,2,6,-0.09232184098776768,-1.4089115733350632,0.9995123147964478
5,2,7,0.004013993086424681,-1.4008835871622138,0.999238908290863
5,2,8,-0.10034982716061704,-1.3687716424708165,0.9995050430297852
5,2,9,0.004013993086424681,-1.3045477530880216,0.9994266033172609
5,2,10,-0.028097951604972773,-1.2965197669151722,0.9993782043457032
5,2,11,0.20471364740765877,-1.0155402508654445,0.9996315240859984
5,2,12,-0.14048975802486385,-0.983428306174047,0.9993236660957336
5,2,13,0.22879760592620685,-0.5097771219759346,0.6527704000473022
5,2,14,-0.1324617718520145,-0.4375252464202903,0.5924969911575317
5,2,15,-0.1083778133334664,-0.7907566380256623,0.7881344556808472
5,2,16,-0.1324617718520145,-0.8469525412356078,0.6901417970657349
5,2,17,-0.20471364740765877,-0.8469525412356078,0.7709769010543823
5,2,18,-0.1966856612348094,-0.895120458272704,0.6709895730018616
5,2,19,-0.1726017027162613,-0.9192044167912521,0.7674519419670105
5,2,20,-0.15654573037056257,-0.9754003200011976,0.6630875468254089
5,2,21,-0.15654573037056257,-0.9111764306184027,0.7489176988601685
5,2,22,-0.14048975802486385,-0.983428306174047,0.647415041923523
5,2,23,0.08429385481491831,-0.004013993086424681,0.9969884753227234
5,2,24,-0.08429385481491831,0.004013993086424681,0.9953030347824096
5,2,25,0.11640579950631577,0.8389245550627584,0.6034694314002991
5,2,26,-0.10034982716061704,0.8549805274084572,0.6063891649246216
5,2,27,0.0441539239506715,1.6979190755576403,0.6068971753120422
5,2,28,0.11640579950631577,1.6336951861748454,0.5668343901634216
5,2,29,-0.07626586864206895,1.8584787990146276,0.5782588124275208
5,2,30,0.18865767506196005,1.7942549096318328,0.5591848492622375
5,2,31,-0.08429385481491831,1.8424228266689289,0.6503572463989258
5,2,32,0.004013993086424681,1.7621429649404352,0.6136561632156372
6,1,0,0.07036457594596522,-1.3369269429733392,0.9994783401489258
6,1,1,0.03725183432433453,-1.394874240811193,0.9994720220565796
6,1,2,0.03725183432433453,-1.4031524262166006,0.9993852972984314
6,1,3,0.03725183432433453,-1.4031524262166006,0.999498188495636
6,1,4,0.0041390927027038366,-1.3865960554057855,0.9994439482688904
6,1,5,-0.012417278108111511,-1.3865960554057855,0.9993532299995422
6,1,6,-0.03725183432433453,-1.3783178700003778,0.999484658241272
6,1,7,-0.020695463513519183,-1.3783178700003778,0.9990515112876892
6,1,8,-0.1117555029730036,-1.345205128378747,0.9995055198669434
6,1,9,0.07036457594596522,-1.2789796451354856,0.9993666410446168
6,1,10,0.02897364891892686,-1.2707014597300779,0.9993659257888794
6,1,11,0.062086390540557555,-0.9975213413516247,0.999477744102478
6,1,12,-0.202815542432488,-0.9975213413516247,0.9993740320205688
6,1,13,0.08692094675678057,-0.5008302170271642,0.6012070178985596
6,1,14,-0.08692094675678057,-0.4511611045947182,0.631963849067688
6,1,15,0.22765009864871102,-0.8236794478380636,0.7479626536369324
6,1,16,0.2690410256757494,-0.8402358186488789,0.7184334397315979
6,1,17,0.31871013810819543,-0.8981831164867325,0.7352365851402283
6,1,18,0.36837925054064147,-0.914739487297548,0.6984700560569763
6,1,19,0.3021537672973801,-0.9561304143245863,0.7318481206893921
6,1,20,0.3518228797298261,-0.9726867851354016,0.6907669901847839
6,1,21,0.25248465486493404,-0.9312958581083632,0.7140679955482483
6,1,22,0.3104319527027878,-0.9561304143245863,0.6740173697471619
6,1,23,0.062086390540557555,0.0041390927027038366,0.9965022802352904
6,1,24,-0.062086390540557555,-0.0041390927027038366,0.9951182007789612
6,1,25,0.0455300197297422,0.7740103354056175,0.5694687366485596
6,1,26,0.0041390927027038366,0.7988448916218405,0.627689003944397
6,1,27,-0.020695463513519183,1.5273252072977157,0.5884225964546204
6,1,28,-0.02897364891892686,1.5687161343247542,0.5861221551895142
6,1,29,-0.12003368837841127,1.6846107300004616,0.5692467093467712
6,1,30,-0.12831187378381895,1.7591143986491307,0.5709446668624878
6,1,31,0.13659005918922662,1.6597761737842385,0.6445248126983643
6,1,32,0.1448682445946343,1.7425580278383153,0.6302568316459656
6,2,0,0.0287363488950421,-1.3423980126683952,0.9995233416557312
6,2,1,0.004105192699291728,-1.3998707104584796,0.9995194673538208
6,2,2,0.004105192699291728,-1.3998707104584796,0.9994415044784546
6,2,3,-0.004105192699291728,-1.3998707104584796,0.9995437264442444
6,2,4,-0.0287363488950421,-1.3998707104584796,0.9994927644729614
6,2,5,-0.05336750509079247,-1.3998707104584796,0.9994101524353028
6,2,6,-0.06157789048937593,-1.3998707104584796,0.9995294213294984
6,2,7,0.045157119692209015,-1.3752395542627291,0.9991430044174194
6,2,8,-0.012315578097875186,-1.3670291688641456,0.9995457530021667
6,2,9,0.045157119692209015,-1.284925314878311,0.9994169473648072
6,2,10,0.012315578097875186,-1.284925314878311,0.9994043111801147
6,2,11,0.2257855984610451,-0.9729306697321397,0.9995200634002686
6,2,12,-0.0862090466851263,-1.0221929821236404,0.999299168586731
6,2,13,0.23399598385962853,-0.5213594728100496,0.6395363807678223
6,2,14,-0.004105192699291728,-0.4720971604185488,0.5780234932899475
6,2,15,-0.05336750509079247,-0.7594606493689698,0.7687965631484985
6,2,16,0.1847336714681278,-0.6280944829916345,0.6619775295257568
6,2,17,-0.1272609736780436,-0.8251437325576375,0.7535101771354675
6,2,18,0.2750479108525458,-0.6527256391873849,0.6466277837753296
6,2,19,-0.10262981748229322,-0.8908268157463052,0.7499780654907227
6,2,20,0.19294405686671126,-0.5377802436072164,0.639222264289856
6,2,21,-0.09441943208370976,-0.8744060449491382,0.7312300205230713
6,2,22,0.1436817444752105,-0.7676710347675533,0.6248320937156677
6,2,23,0.036946734293625556,0.012315578097875186,0.9967101812362672
6,2,24,-0.036946734293625556,-0.012315578097875186,0.9952872395515442
6,2,25,0.1272609736780436,0.8990372011448886,0.6033767461776733
6,2,26,-0.020525963496458643,0.8579852741519713,0.6064081192016602
6,2,27,0.036946734293625556,1.785758824191902,0.6133690476417542
6,2,28,0.16831290067096089,1.695444584807484,0.5676355361938477
6,2,29,-0.045157119692209015,1.925335375967821,0.5821300148963928
6,2,30,0.23399598385962853,1.8596522927791532,0.5521795749664307
6,2,31,-0.020525963496458643,1.9007042197720705,0.6582611799240112
6,2,32,0.0862090466851263,1.8103899803876524,0.6120907664299011
7,1,0,0.06737573759647043,-1.3559367191289675,0.999435305595398
