frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13040931810622375,-1.3436111562459416,0.9991267323493958
1,1,1,0.07508415284903791,-1.4068399165398684,0.9991008043289183
1,1,2,0.07508415284903791,-1.4147435115766092,0.9990381002426147
1,1,3,0.06718055781229708,-1.4147435115766092,0.9992101192474364
1,1,4,0.06718055781229708,-1.4068399165398684,0.9988996386528016
1,1,5,0.051373367738815415,-1.4068399165398684,0.9987377524375916
1,1,6,0.03556617766533375,-1.4068399165398684,0.9988590478897096
1,1,7,0.05927696277555625,-1.3989363215031274,0.998691201210022
1,1,8,0.019758987591852083,-1.3831291314296459,0.9988110065460204
1,1,9,0.11460212803274208,-1.272478800915274,0.999151647090912
1,1,10,0.09089134292251959,-1.272478800915274,0.9987955093383788
1,1,11,-0.027662582628592915,-0.995852974629345,0.9996503591537476
1,1,12,-0.01185539255511125,-1.0037565696660857,0.999176025390625
1,1,13,0.027662582628592915,-0.48211929724119085,0.5371668338775635
1,1,14,0.07508415284903791,-0.4505049170942275,0.5526231527328491
1,1,15,0.16992729328992792,-0.48211929724119085,0.6501289010047913
1,1,16,0.3833243592819304,-0.711323553306675,0.5710352063179016
1,1,17,0.24105964862059542,-0.45840851213096834,0.6628978252410889
1,1,18,0.48607109475956123,-0.8140702887843059,0.5720669031143188
1,1,19,0.25686683869407706,-0.5295408674616359,0.6661757230758667
1,1,20,0.43864952453911626,-0.8614918590047508,0.5703403949737549
1,1,21,0.22525245854711376,-0.5453480575351175,0.6534669399261475
1,1,22,0.40703514439215294,-0.8456846689312691,0.561989963054657
1,1,23,-0.003951797518370417,-0.015807190073481667,0.9978500008583068
1,1,24,0.003951797518370417,0.015807190073481667,0.995334804058075
1,1,25,0.23315605358385458,0.6718055781229708,0.6713486313819885
1,1,26,0.20154167343689125,0.75874512352712,0.6490703821182251
1,1,27,0.28848121884104044,1.42264710661335,0.7720483541488647
1,1,28,-0.05927696277555625,1.5965261974216483,0.6958610415458679
1,1,29,0.24896324365733624,1.5332974371277217,0.7560162544250488
1,1,30,-0.20154167343689125,1.7308873130462425,0.708514392375946
1,1,31,0.6836609706780821,1.5332974371277217,0.8163132667541504
1,1,32,0.17783088832666874,1.7704052882299466,0.741647481918335
1,2,0,-0.23896825876864675,-1.340652434786815,0.999187469482422
1,2,1,-0.20656578300340653,-1.3973567673759852,0.9991657733917236
1,2,2,-0.1903645451207864,-1.3892561484346753,0.9991047382354736
1,2,3,-0.18226392617947634,-1.3892561484346753,0.999265193939209
1,2,4,-0.2146664019447166,-1.3973567673759852,0.9989801645278932
1,2,5,-0.2146664019447166,-1.3973567673759852,0.9988293051719666
1,2,6,-0.2146664019447166,-1.3973567673759852,0.9989444613456726
1,2,7,-0.10125773676637574,-1.348753053728125,0.9987977743148804
1,2,8,-0.14176083147292604,-1.356853672669435,0.998882293701172
1,2,9,-0.23086763982733668,-1.2677468643150243,0.9991940259933472
1,2,10,-0.2470688777099568,-1.2677468643150243,0.9988365769386292
1,2,11,-0.02835216629458521,-1.0085270581931025,0.9996703267097472
1,2,12,-0.14176083147292604,-0.9842252013691722,0.9990874528884888
1,2,13,-0.09315711782506568,-0.4738862080666385,0.5819253921508789
1,2,14,-0.13366021253161597,-0.48198682700794854,0.5045605301856995
1,2,15,-0.4576849701840184,-0.6115967300689095,0.6821118593215942
1,2,16,-0.37667878077091776,-0.6196973490102196,0.5281766057014465
1,2,17,-0.5629930164210492,-0.6358985868928396,0.6911471486091614
1,2,18,-0.49818806489056866,-0.6683010626580799,0.5312180519104004
1,2,19,-0.546791778538429,-0.7007035384233201,0.6937497854232788
1,2,20,-0.49818806489056866,-0.7250053952472503,0.5294420123100281
1,2,21,-0.5143893027731887,-0.6926029194820101,0.6799913644790649
1,2,22,-0.4738862080666385,-0.7250053952472503,0.5226424336433411
1,2,23,0.03645278523589527,-0.00405030947065503,0.997812569141388
1,2,24,-0.03645278523589527,0.00405030947065503,0.9953221082687378
1,2,25,0.08505649888375562,0.7574078710124905,0.6854315400123596
1,2,26,0.012150928411965089,0.7412066331298705,0.6068720817565918
1,2,27,0.06885526100113551,1.5512685272608764,0.7749303579330444
1,2,28,0.02835216629458521,1.4621617189064657,0.6599839329719543
1,2,29,0.13366021253161597,1.6808784303218374,0.755903422832489
1,2,30,0.08505649888375562,1.5755703840848065,0.6799761652946472
1,2,31,-0.07695587994244557,1.6889790492631473,0.8144330978393555
1,2,32,-0.18226392617947634,1.5755703840848065,0.7156557440757751
2,1,0,0.15662145388210344,-1.3453381295001194,0.9992640614509584
2,1,1,0.14055771502240053,-1.4015612155090795,0.9992444515228271
2,1,2,0.14055771502240053,-1.4015612155090795,0.9991891384124756
2,1,3,0.15662145388210344,-1.4015612155090795,0.999333679676056
2,1,4,0.12449397616269761,-1.4015612155090795,0.9990755319595336
2,1,5,0.12449397616269761,-1.4015612155090795,0.998939037322998
2,1,6,0.12449397616269761,-1.409593084938931,0.9990428686141968
2,1,7,0.11646210673284615,-1.3614018683598224,0.9989092350006104
2,1,8,0.0682708901537374,-1.3694337377896737,0.9989900588989258
2,1,9,0.15662145388210344,-1.2730513046314562,0.9992679953575134
2,1,10,0.14055771502240053,-1.2730513046314562,0.9989470839500428
2,1,11,-0.020079673574628646,-1.007999613446358,0.9996947050094604
2,1,12,0.004015934714925729,-0.9919358745866552,0.9991770386695862
2,1,13,0.052207151294034485,-0.48592810050601326,0.5360366702079773
2,1,14,0.12449397616269761,-0.4618324922164589,0.5529814958572388
2,1,15,0.19678080103136075,-0.5903424030940823,0.6509565114974976
2,1,16,0.32529071190898406,-0.7108204445418541,0.572630763053894
2,1,17,0.2770994953298753,-0.5903424030940823,0.6643106937408447
2,1,18,0.4056094062074987,-0.815234747129923,0.5735148191452026
2,1,19,0.3172588424791326,-0.8232666165597745,0.6676673293113708
2,1,20,0.3654500590582414,-0.8634259637090318,0.5716288089752197
2,1,21,0.2610357564701724,-0.7911391388403687,0.6545966863632202
2,1,22,0.32529071190898406,-0.8393303554194774,0.5637171268463135
2,1,23,-0.004015934714925729,0.004015934714925729,0.997972011566162
2,1,24,0.004015934714925729,-0.004015934714925729,0.9956986904144288
2,1,25,0.35741818962838995,0.7349160528314085,0.6713829636573792
2,1,26,0.30922697304928115,0.7349160528314085,0.6439553499221802
2,1,27,0.3172588424791326,1.497943648667297,0.7769728899002075
2,1,28,-0.07630275958358886,1.5782623429658118,0.6907699108123779
2,1,29,0.22890827875076658,1.6264535595449205,0.7561111450195312
2,1,30,-0.2048126704612122,1.6907085149837322,0.7020017504692078
2,1,31,0.5823105336642308,1.618421690115069,0.8210626244544983
2,1,32,0.16465332331195492,1.738899731562841,0.7408769726753235
2,2,0,-0.2514193887855886,-1.3169587031626069,0.9992436170578004
2,2,1,-0.21151154929581265,-1.3808112463462485,0.9992418885231018
2,2,2,-0.19554841349990223,-1.3808112463462485,0.9991793036460876
2,2,3,-0.17958527770399185,-1.3728296784482934,0.9993271827697754
2,2,4,-0.21949311719376782,-1.3887928142442036,0.9990708827972412
2,2,5,-0.21949311719376782,-1.3887928142442036,0.9989243149757384
2,2,6,-0.21151154929581265,-1.3887928142442036,0.999045729637146
2,2,7,-0.10775116662239512,-1.3409034068564725,0.9989224672317504
2,2,8,-0.13967743821421588,-1.356866542652383,0.9989604353904724
2,2,9,-0.22747468509172303,-1.2451245920810103,0.9991900324821472
2,2,10,-0.2434378208876334,-1.2531061599789655,0.9988391995429992
2,2,11,-0.07582489503057434,-1.0056775551423545,0.9996638894081116
2,2,12,-0.059861759234663955,-0.989714419346444,0.998927116394043
2,2,13,-0.17160370980603668,-0.4868756417752668,0.5802716612815857
2,2,14,-0.1316958703162607,-0.47889407387731164,0.5067426562309265
