frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.29361113644809483,-1.2905233671788356,0.9996668100357056
1,1,1,0.26629847259245815,-1.3724613587457457,0.9995625615119934
1,1,2,0.26629847259245815,-1.3724613587457457,0.9995399117469788
1,1,3,0.2594703066285489,-1.3792895247096548,0.9996153116226196
1,1,4,0.2594703066285489,-1.3724613587457457,0.9995816349983216
1,1,5,0.25264214066463975,-1.3724613587457457,0.9995364546775818
1,1,6,0.2389858087368214,-1.3792895247096548,0.9996089339256288
1,1,7,0.1980168129533663,-1.3724613587457457,0.9993585348129272
1,1,8,0.17070414909772957,-1.3792895247096548,0.9995799660682678
1,1,9,0.25264214066463975,-1.2222417075397438,0.9995434880256652
1,1,10,0.24581397470073058,-1.2154135415758345,0.9995729923248292
1,1,11,0.10242248945863774,-0.9969122307307406,0.9996634125709534
1,1,12,0.054625327711273465,-0.9969122307307406,0.9997462034225464
1,1,13,-0.006828165963909183,-0.47114345150973364,0.6035746932029724
1,1,14,-0.21167314488118466,-0.5189406132570978,0.6331482529640198
1,1,15,0.17070414909772957,-0.36189279608718666,0.7457806468009949
1,1,16,0.040968995783455094,-0.14339148524209283,0.7256085872650146
1,1,17,-0.013656331927818366,-0.3140956343398224,0.7339975237846375
1,1,18,0.027312663855636733,-0.006828165963909183,0.7044986486434937
1,1,19,-0.040968995783455094,-0.3550646301232775,0.7355921268463135
1,1,20,-0.1570478171699112,-0.07510982560300102,0.7039495706558228
1,1,21,-0.054625327711273465,-0.36189279608718666,0.7102660536766052
1,1,22,-0.04779716174736428,-0.12973515331427446,0.6911972165107727
1,1,23,0.020484497891727547,0.0,0.99610835313797
1,1,24,-0.020484497891727547,0.0,0.9970410466194152
1,1,25,0.06828165963909183,0.785239085849556,0.7373143434524536
1,1,26,0.15021965120600203,0.7169574262104642,0.8898330330848694
1,1,27,-0.10242248945863774,1.529509175915657,0.8166475296020508
1,1,28,0.30726746837591323,1.5636500057352027,0.9049944877624512
1,1,29,-0.22532947680900303,1.6524161632660221,0.7878578305244446
1,1,30,0.25264214066463975,1.6865569930855682,0.8703212738037109
1,1,31,0.17070414909772957,1.6592443292299315,0.8474822044372559
1,1,32,0.6623320984991907,1.5909626695908397,0.904246151447296
1,2,0,-0.2604488143829097,-1.1832736258384045,0.9996922612190248
1,2,1,-0.23472547469077043,-1.2540128099917873,0.9995974898338318
1,2,2,-0.22186380484470083,-1.2668744798378568,0.9995774626731871
1,2,3,-0.2090021349986312,-1.2733053147608917,0.9996460676193236
1,2,4,-0.2604488143829097,-1.2475819750687525,0.9996132254600524
1,2,5,-0.2604488143829097,-1.2475819750687525,0.999570608139038
