frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.008341664676470259,-1.3054705218675953,0.9984405636787416
1,1,1,0.0,-1.3805455039558276,0.9982452988624572
1,1,2,0.0,-1.3805455039558276,0.9982057213783264
1,1,3,0.008341664676470259,-1.3805455039558276,0.9984566569328308
1,1,4,-0.016683329352940517,-1.3805455039558276,0.998243808746338
1,1,5,-0.025024994029410774,-1.3805455039558276,0.9980799555778505
1,1,6,-0.033366658705881035,-1.3805455039558276,0.9981935620307922
1,1,7,-0.04170832338235129,-1.355520509926417,0.997994303703308
1,1,8,-0.09175831144117283,-1.3471788452499467,0.9975162148475648
1,1,9,0.033366658705881035,-1.2303955397793631,0.996953010559082
1,1,10,0.008341664676470259,-1.2387372044558334,0.9965189695358276
1,1,11,-0.1000999761176431,-0.971803934808785,0.9986140131950378
1,1,12,-0.14180829949999438,-1.0135122581911362,0.9973386526107788
1,1,13,-0.06673331741176207,-0.42125406616174804,0.5927411317825317
1,1,14,-0.1167833054705836,-0.4713040542205696,0.5531281232833862
1,1,15,0.025024994029410774,-0.22105411392646182,0.6503837704658508
1,1,16,0.20854161691175643,-0.4713040542205696,0.5677558779716492
1,1,17,0.24190827561763747,-0.12095413780881874,0.643040657043457
1,1,18,0.3002999283529293,-0.41291240148527775,0.5591254234313965
1,1,19,0.29195826367645905,-0.13763746716175926,0.6416268944740295
1,1,20,0.34200825173528054,-0.49632904824998036,0.5554827451705933
1,1,21,0.18351662288234566,-0.1876874552205808,0.634617805480957
1,1,22,0.30864159302939953,-0.5130123776029208,0.5450571775436401
1,1,23,0.0,0.012512497014705387,0.99583101272583
1,1,24,0.0,-0.012512497014705387,0.9951056241989136
1,1,25,0.2001999522352862,0.7799456472499691,0.6308830380439758
1,1,26,0.17517495820587542,0.8049706412793799,0.6663901805877686
1,1,27,0.2335666109411672,1.7058704263381677,0.5847747921943665
1,1,28,0.22522494626469697,1.680845432308757,0.6433879137039185
1,1,29,0.2001999522352862,1.9310953726028648,0.6076939105987549
1,1,30,0.20854161691175643,1.8226537318087512,0.6379595398902893
1,1,31,0.4671332218823344,1.7976287377793405,0.6420479416847229
1,1,32,0.6339665154117397,1.8893870492205134,0.6541467308998108
1,2,0,-0.04796892620047325,-1.3910988598137242,0.9985457062721252
1,2,1,-0.023984463100236626,-1.463052249114434,0.998354196548462
1,2,2,-0.023984463100236626,-1.463052249114434,0.9983147382736206
1,2,3,0.0,-1.463052249114434,0.9985544681549072
1,2,4,-0.03997410516706104,-1.463052249114434,0.9983548521995544
1,2,5,-0.04796892620047325,-1.463052249114434,0.9981765747070312
1,2,6,-0.055963747233885454,-1.463052249114434,0.9982858300209044
1,2,7,0.07195338930070987,-1.423078143947373,0.9981355667114258
1,2,8,-0.055963747233885454,-1.423078143947373,0.9975459575653076
