frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.091243982127441,-1.253612971837885,0.99712473154068
1,1,1,0.11504676007372996,-1.3170870463613222,0.9971795082092284
1,1,2,0.1229810193891596,-1.3170870463613222,0.9972119927406312
1,1,3,0.13884953802001893,-1.325021305676752,0.9974727034568788
1,1,4,0.0753754634965817,-1.325021305676752,0.9969099164009094
1,1,5,0.05950694486572239,-1.3329555649921816,0.9966548681259156
1,1,6,0.05950694486572239,-1.3408898243076113,0.9967268705368042
1,1,7,0.1229810193891596,-1.3170870463613222,0.9970241785049438
1,1,8,0.011901388973144479,-1.3329555649921816,0.9966002702713012
1,1,9,0.09917824144287066,-1.1901388973144478,0.996227204799652
1,1,10,0.04363842623486309,-1.1980731566298775,0.9959184527397156
1,1,11,0.09917824144287066,-0.9759138957978473,0.9991769790649414
1,1,12,-0.14678379733544858,-1.0235194516904251,0.9984689950942992
1,1,13,0.091243982127441,-0.4681212996103495,0.593137264251709
1,1,14,-0.4165486140600567,-0.5395296334492163,0.5492518544197083
1,1,15,0.31340324295947125,-0.4681212996103495,0.7578572034835815
1,1,16,-0.0753754634965817,-0.4522527809794902,0.5650568008422852
1,1,17,0.4165486140600567,-0.43638426234863087,0.7436637282371521
1,1,18,0.011901388973144479,-0.35704166919433433,0.5634707808494568
1,1,19,0.456219910637205,-0.46018704029491986,0.743279755115509
1,1,20,0.10711250075830031,-0.4760555589257791,0.562714695930481
1,1,21,0.4006800954291974,-0.4681212996103495,0.7112554907798767
1,1,22,0.05950694486572239,-0.43638426234863087,0.5588911771774292
1,1,23,0.05157268555029274,0.007934259315429652,0.9948111772537231
1,1,24,-0.05157268555029274,-0.007934259315429652,0.9923732876777648
1,1,25,-0.011901388973144479,0.7616888942812466,0.631151020526886
1,1,26,-0.04363842623486309,0.7696231535966762,0.5999940633773804
1,1,27,-0.21025787185888578,1.4757722326699154,0.6580333113670349
1,1,28,-0.16265231596630786,1.531312047877923,0.6524488925933838
1,1,29,-0.31340324295947125,1.5947861224013602,0.693678617477417
1,1,30,-0.2896004650131823,1.6820629748710862,0.6607808470726013
1,1,31,-0.4165486140600567,1.6027203817167897,0.6918498873710632
1,1,32,0.05950694486572239,1.7217342714482344,0.6630680561065674
1,2,0,-0.15707774656105758,-1.2642843015890002,0.997378945350647
1,2,1,-0.10344144285728182,-1.3255829343933152,0.997426450252533
1,2,2,-0.08045445555566365,-1.3255829343933152,0.9974467754364014
1,2,3,-0.06512979735458485,-1.3255829343933152,0.9976882934570312
1,2,4,-0.13409075925943942,-1.3332452634938547,0.9971858859062196
1,2,5,-0.13409075925943942,-1.3332452634938547,0.9969457983970642
1,2,6,-0.1264284301589,-1.340907592594394,0.9970199465751648
1,2,7,0.011493493650809093,-1.3255829343933152,0.9972836375236512
1,2,8,-0.08811678465620304,-1.3332452634938547,0.9968990683555604
1,2,9,-0.1264284301589,-1.2106479978852243,0.9965642094612122
1,2,10,-0.15707774656105758,-1.2106479978852243,0.9962711930274964
1,2,11,0.04980513915350607,-0.9961027830701213,0.999237895011902
1,2,12,-0.07279212645512426,-1.0037651121706608,0.998561680316925
1,2,13,-0.02681815185188788,-0.4980513915350607,0.6319196820259094
1,2,14,-0.2720126830691485,-0.5133760497361395,0.50491863489151
1,2,15,-0.4252592650799364,-0.5287007079372182,0.7781354784965515
1,2,16,-0.40993460687885763,-0.3448048095242728,0.5300835371017456
1,2,17,-0.5172072142864091,-0.5057137206356,0.763212263584137
1,2,18,-0.4865578978842516,-0.291168505820497,0.5300792455673218
1,2,19,-0.5172072142864091,-0.5363630370377577,0.7624567747116089
1,2,20,-0.5095448851858697,-0.3448048095242728,0.5301042199134827
1,2,21,-0.47889556878371214,-0.5287007079372182,0.730990469455719
1,2,22,-0.47889556878371214,-0.35246713862481216,0.5274648666381836
1,2,23,0.019155822751348486,0.007662329100539394,0.9950866103172302
1,2,24,-0.019155822751348486,-0.007662329100539394,0.9927592873573304
1,2,25,-0.08811678465620304,0.8122068846571758,0.6477715969085693
1,2,26,0.02681815185188788,0.7355835936517819,0.5611194968223572
1,2,27,0.10344144285728182,1.5477904783089578,0.6671481728553772
1,2,28,0.15707774656105758,1.4405178709014061,0.6179463863372803
1,2,29,0.1724024047621364,1.6627254148170487,0.7066315412521362
1,2,30,0.22603870846591215,1.6090891111132728,0.6417255401611328
1,2,31,-0.30266199947130606,1.685712402118667,0.6988537907600403
1,2,32,-0.04980513915350607,1.6167514402138123,0.6397873759269714
2,1,0,0.0697653457034541,-1.2557762226621738,0.9976213574409484
2,1,1,0.13177898632874666,-1.3177898632874665,0.9976619482040404
2,1,2,0.14728239648506977,-1.3177898632874665,0.9976701736450196
2,1,3,0.16278580664139292,-1.325541568365628,0.9978906512260436
2,1,4,0.10852387109426194,-1.325541568365628,0.9974457621574402
2,1,5,0.10077216601610038,-1.3332932734437897,0.9972254633903505
2,1,6,0.08526875585977724,-1.3332932734437897,0.997295081615448
2,1,7,0.17828921679771606,-1.325541568365628,0.9974893927574158
2,1,8,0.03100682031264627,-1.3332932734437897,0.9971923828125
2,1,9,0.12402728125058508,-1.1937625820368813,0.9968372583389282
2,1,10,0.09302046093793881,-1.2015142871150428,0.996603548526764
2,1,11,0.14728239648506977,-0.9844665449265191,0.9992297887802124
2,1,12,-0.13177898632874666,-1.0154733652391654,0.9986844658851624
2,1,13,0.12402728125058508,-0.5038608300805019,0.5857842564582825
2,1,14,-0.30231649804830113,-0.5503710605494713,0.5539894700050354
2,1,15,0.286813087891978,-0.31781990820462425,0.7424276471138
2,1,16,0.17053751171955447,-0.45735059961153246,0.5758121013641357
2,1,17,0.37208184375175524,-0.24805456250117017,0.7298809885978699
2,1,18,0.3333233183609474,-0.41084036914256306,0.574228048324585
2,1,19,0.44184718945520934,-0.3100682031264627,0.7313652038574219
2,1,20,0.39533695898623994,-0.38758525390807835,0.5739926695823669
2,1,21,0.39533695898623994,-0.32557161328278583,0.7018570303916931
2,1,22,0.29456479297013954,-0.45735059961153246,0.5695429444313049
2,1,23,0.09302046093793881,0.007751705078161568,0.9950042963027954
2,1,24,-0.09302046093793881,-0.007751705078161568,0.9927717447280884
2,1,25,0.11627557617242351,0.7674188027379951,0.620158851146698
2,1,26,-0.08526875585977724,0.7519153925816721,0.5900463461875916
2,1,27,-0.12402728125058508,1.488327375007021,0.6478617191314697
2,1,28,-0.18604092187587762,1.488327375007021,0.636212170124054
2,1,29,-0.21704774218852388,1.596851246101283,0.6917828321456909
2,1,30,-0.2790613828138164,1.6356097714920907,0.6462562680244446
2,1,31,-0.015503410156323135,1.6356097714920907,0.688424825668335
2,1,32,0.09302046093793881,1.6743682968828986,0.6559668183326721
2,2,0,-0.24146645692945437,-1.2676988988796354,0.9978025555610656
2,2,1,-0.20373732303422712,-1.3356113398910445,0.9978509545326232
2,2,2,-0.18109984269709078,-1.3356113398910445,0.9978508949279784
2,2,3,-0.15846236235995442,-1.3356113398910445,0.9980593919754028
2,2,4,-0.21882897659231804,-1.3431571666700899,0.9976458549499512
2,2,5,-0.2112831498132726,-1.3507029934491355,0.9974350929260254
2,2,6,-0.20373732303422712,-1.3507029934491355,0.9975112080574036
2,2,7,-0.06036661423236359,-1.3356113398910445,0.997691810131073
2,2,8,-0.11318740168568174,-1.3507029934491355,0.99738746881485
2,2,9,-0.20373732303422712,-1.2224239382053628,0.997080147266388
2,2,10,-0.24901228370849982,-1.2224239382053628,0.9968125820159912
2,2,11,0.05282078745331815,-0.9960491348339993,0.999269962310791
2,2,12,-0.09054992134854539,-1.0035949616130448,0.9985544681549072
2,2,13,-0.06791244101140904,-0.48293291385890874,0.6255890727043152
2,2,14,-0.2641039372665907,-0.5282078745331814,0.5059759020805359
2,2,15,-0.4150204728474997,-0.5432995280912724,0.7642614245414734
2,2,16,-0.4376579531846361,-0.5659370084284087,0.5286117196083069
2,2,17,-0.5508453548703178,-0.5961203155445904,0.7498577237129211
2,2,18,-0.5357537013122269,-0.5810286619864996,0.5286303758621216
2,2,19,-0.5282078745331814,-0.6715785833350449,0.7510170340538025
2,2,20,-0.520662047754136,-0.6036661423236359,0.528472900390625
2,2,21,-0.48293291385890874,-0.6564869297769541,0.7213214039802551
2,2,22,-0.48293291385890874,-0.6263036226607723,0.5249258875846863
2,2,23,0.05282078745331815,0.0,0.9949390292167664
2,2,24,-0.05282078745331815,0.0,0.9925057291984558
2,2,25,0.037729133895227245,0.7772201582416812,0.6292345523834229
2,2,26,-0.022637480337136348,0.7319451975674086,0.5482496619224548
2,2,27,0.12073322846472719,1.5091653558090898,0.6593926548957825
2,2,28,0.14337070880186353,1.395977954123408,0.6002715826034546
2,2,29,0.19619149625518167,1.6374444110528625,0.7036076188087463
2,2,30,0.21882897659231804,1.5544403164833624,0.6214978098869324
2,2,31,-0.2112831498132726,1.6600818913899988,0.6972721815109253
2,2,32,-0.05282078745331815,1.5921694503785897,0.6330181956291199
3,1,0,0.09157904249905478,-1.2592118343620031,0.9980126619338988
3,1,1,0.11447380312381847,-1.3278961162362943,0.9980568885803224
3,1,2,0.12973697687366093,-1.3355277031112156,0.9980526566505432
3,1,3,0.1450001506235034,-1.3355277031112156,0.9982423782348632
3,1,4,0.08394745562413355,-1.3355277031112156,0.9978712201118468
3,1,5,0.06868428187429108,-1.3431592899861369,0.9976791739463806
3,1,6,0.04578952124952739,-1.3431592899861369,0.9977487921714784
3,1,7,0.11447380312381847,-1.3355277031112156,0.997899055480957
3,1,8,-0.015263173749842464,-1.3431592899861369,0.9976400136947632
3,1,9,0.11447380312381847,-1.2057907262375547,0.9973433017730712
3,1,10,0.06868428187429108,-1.2134223131124757,0.997111439704895
3,1,11,0.11447380312381847,-0.9768431199899177,0.999318301677704
3,1,12,-0.16026332437334587,-1.022632641239445,0.9986867308616638
3,1,13,0.12973697687366093,-0.49605314686988006,0.5884508490562439
3,1,14,-0.24421077999747942,-0.5571058418692499,0.5549496412277222
3,1,15,0.42736886499558896,-0.47315838624511636,0.769716203212738
3,1,16,0.19078967187303078,-0.7326323399924383,0.5753075480461121
3,1,17,0.5800006024940136,-0.6028953631187773,0.7565871477127075
3,1,18,0.36631616999621913,-0.755527100617202,0.5746572017669678
3,1,19,0.5952637762438561,-0.6639480581181472,0.7592150568962097
3,1,20,0.37394775687114035,-0.8089482087416505,0.5743879675865173
3,1,21,0.5418426681194074,-0.6563164712432259,0.7302163243293762
3,1,22,0.3128950618717705,-0.8089482087416505,0.5701718926429749
3,1,23,0.09921062937397601,0.007631586874921232,0.9952232241630554
3,1,24,-0.09921062937397601,-0.007631586874921232,0.9929431676864624
3,1,25,0.12973697687366093,0.7478955137422807,0.6114912629127502
3,1,26,-0.09921062937397601,0.7326323399924383,0.5784060955047607
3,1,27,-0.1450001506235034,1.511054201234404,0.6487215161323547
3,1,28,-0.20605284562287327,1.4423699193601127,0.6213958263397217
3,1,29,-0.22894760624763694,1.6255280043582223,0.6936236023902893
3,1,30,-0.29763188812192803,1.5873700699836162,0.6281945109367371
3,1,31,0.06868428187429108,1.6255280043582223,0.6953273415565491
3,1,32,0.061052694999369855,1.6255280043582223,0.6530717611312866
3,2,0,-0.27359411035161824,-1.2792373267791879,0.9981868863105774
3,2,1,-0.2070441916174408,-1.353181680928274,0.9982286691665648
3,2,2,-0.1922553207876236,-1.353181680928274,0.9982232451438904
3,2,3,-0.1700720145428978,-1.353181680928274,0.9983959197998048
3,2,4,-0.22922749786216662,-1.353181680928274,0.9980570673942566
3,2,5,-0.221833062447258,-1.3605761163431824,0.9978798627853394
3,2,6,-0.221833062447258,-1.3605761163431824,0.9979454278945924
3,2,7,-0.08133878956399461,-1.3383928100984566,0.998088836669922
3,2,8,-0.1330998374683548,-1.3457872455133653,0.9978286027908324
3,2,9,-0.22922749786216662,-1.2274762788748277,0.9975726008415222
3,2,10,-0.258805239521801,-1.2274762788748277,0.997333824634552
3,2,11,0.022183306244725802,-0.9834599101828438,0.9993577599525452
3,2,12,-0.1404942728832634,-1.0130376518424782,0.9986340403556824
3,2,13,-0.0665499187341774,-0.4732438665541504,0.6280198693275452
3,2,14,-0.221833062447258,-0.5397937852883278,0.5121303796768188
