frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15455859707961803,-1.3646393205566276,0.9979189038276672
1,1,1,0.12440082203969256,-1.4249548706364785,0.996987521648407
1,1,2,0.12440082203969256,-1.4249548706364785,0.9964070320129396
1,1,3,0.1168613782797112,-1.4249548706364785,0.9973204731941224
1,1,4,0.1168613782797112,-1.43249431439646,0.9977668523788452
1,1,5,0.10178249075974846,-1.43249431439646,0.9975342750549316
1,1,6,0.08670360323978572,-1.43249431439646,0.9982017874717712
1,1,7,0.04900638443987889,-1.3872576518365716,0.9928961992263794
1,1,8,0.003769721879990684,-1.3872576518365716,0.99753737449646
1,1,9,0.13194026579967394,-1.2967843267167953,0.9950779676437378
1,1,10,0.10932193451972984,-1.3043237704767765,0.9971476793289183
1,1,11,0.04900638443987889,-0.9952065763175405,0.9964551329612732
1,1,12,-0.1394797095596553,-1.002746020077522,0.9990563988685608
1,1,13,0.05654582819986026,-0.5428399507186584,0.5123565793037415
1,1,14,-0.1168613782797112,-0.5503793944786398,0.5627036094665527
1,1,15,0.16209804083959942,-0.41466940679897524,0.5442771315574646
1,1,16,0.3279658035591895,-0.6106949445584908,0.59359210729599
1,1,17,0.16963748459958078,-0.30911719415923605,0.5493166446685791
1,1,18,0.44105745995891,-0.572997725758584,0.586622416973114
1,1,19,0.24503192219939446,-0.40712996303899385,0.5504224300384521
1,1,20,0.4561363474788728,-0.6257738320784535,0.5830115675926208
1,1,21,0.1847163721195435,-0.42220885055895657,0.5458160638809204
1,1,22,0.41089968491898454,-0.6333132758384349,0.5697997808456421
1,1,23,0.05654582819986026,0.007539443759981368,0.9906237721443176
1,1,24,-0.05654582819986026,-0.007539443759981368,0.9906222224235536
1,1,25,0.071624715719823,0.738865488478174,0.5464085340499878
1,1,26,-0.003769721879990684,0.7690232635180995,0.5583581328392029
1,1,27,-0.13194026579967394,1.4174154268764971,0.5799944400787354
1,1,28,-0.16209804083959942,1.5305070832762175,0.5952163934707642
1,1,29,-0.22241359091945034,1.5305070832762175,0.6198493838310242
