frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2738120825635705,-1.307452694241049,0.999584972858429
1,1,1,0.2532761763713027,-1.3827510169460309,0.9995088577270508
1,1,2,0.24643087430721342,-1.3827510169460309,0.9994809031486512
1,1,3,0.24643087430721342,-1.3895963190101202,0.9995853304862976
1,1,4,0.24643087430721342,-1.3827510169460309,0.9995388388633728
1,1,5,0.2327402701790349,-1.3827510169460309,0.9994962811470032
1,1,6,0.21904966605085638,-1.3827510169460309,0.9995879530906676
1,1,7,0.20535906192267783,-1.3759057148819416,0.999325156211853
1,1,8,0.16428724953814228,-1.3690604128178523,0.999562919139862
1,1,9,0.23958557224312416,-1.2389996736001563,0.999339997768402
1,1,10,0.2327402701790349,-1.2389996736001563,0.9995121955871582
1,1,11,0.061607718576803354,-0.992568799292943,0.999443769454956
1,1,12,0.006845302064089262,-1.0062594034211214,0.9996710419654846
1,1,13,-0.19851375985858857,-0.5270882589348731,0.5005892515182495
1,1,14,-0.31488389494810604,-0.5955412795757657,0.6725174188613892
1,1,15,0.027381208256357047,-0.287502686691749,0.5219271183013916
1,1,16,-0.027381208256357047,-0.31488389494810604,0.7633720636367798
1,1,17,0.06845302064089262,-0.17113255160223154,0.5185610055923462
1,1,18,-0.13006073921769598,-0.16428724953814228,0.7315421104431152
1,1,19,0.09583422889724966,-0.19166845779449931,0.5184169411659241
1,1,20,0.03422651032044631,-0.21220436398676712,0.7279939651489258
1,1,21,0.08214362476907114,-0.22589496811494564,0.5009087920188904
1,1,22,-0.03422651032044631,-0.2669667804994812,0.7058922052383423
1,1,23,0.054762416512714095,0.006845302064089262,0.9964720606803894
1,1,24,-0.054762416512714095,-0.006845302064089262,0.997716784477234
1,1,25,0.39702751971717715,0.7666738311779973,0.7164523601531982
1,1,26,0.17113255160223154,0.7461379249857295,0.9512458443641664
1,1,27,0.013690604128178524,1.5333476623559945,0.8109362721443176
