frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.14749859135176707,-1.3468950315542942,0.9993858933448792
1,1,1,0.1242093400856986,-1.4167627853524996,0.9993770718574524
1,1,2,0.11644625633034243,-1.4167627853524996,0.9993144869804382
1,1,3,0.11644625633034243,-1.4167627853524996,0.9994142055511476
1,1,4,0.1009200888196301,-1.4167627853524996,0.999128520488739
1,1,5,0.08539392130891779,-1.4167627853524996,0.9989275336265564
1,1,6,0.0621046700428493,-1.4167627853524996,0.9990637898445128
1,1,7,0.03105233502142465,-1.4089997015971434,0.999131441116333
1,1,8,-0.046578502532136974,-1.4012366178417872,0.9989176392555236
1,1,9,0.14749859135176707,-1.2770272777560887,0.9992653131484984
1,1,10,0.1242093400856986,-1.2770272777560887,0.9986537098884584
1,1,11,0.046578502532136974,-0.9975562625632669,0.9996770024299622
1,1,12,-0.1863140101285479,-0.9975562625632669,0.9991283416748048
1,1,13,0.2018401776392602,-0.5395343209972533,0.5843601226806641
1,1,14,-0.046578502532136974,-0.430851148422267,0.574469804763794
1,1,15,0.3648649365017396,-0.7413744986365135,0.7297747135162354
1,1,16,0.29499718270353414,-0.7491375823918697,0.6116358637809753
1,1,17,0.48131119283208207,-0.7801899174132944,0.729046642780304
1,1,18,0.4036803552785204,-0.7879530011686505,0.6111640334129333
1,1,19,0.46578502532136973,-0.8422945874561436,0.7285330891609192
1,1,20,0.38815418776780813,-0.8655838387222121,0.6105798482894897
1,1,21,0.4114434390338766,-0.8422945874561436,0.7109338641166687
1,1,22,0.3493387689910273,-0.857820754966856,0.6037501096725464
1,1,23,0.06986775379820546,-0.0038815418776780813,0.9968603253364564
1,1,24,-0.06986775379820546,0.0038815418776780813,0.995262622833252
1,1,25,0.08539392130891779,0.7569006661472258,0.6300747990608215
1,1,26,0.03881541877678081,0.8267684199454313,0.7185973525047302
1,1,27,-0.05434158628749314,1.4711043716399927,0.7142218351364136
1,1,28,-0.046578502532136974,1.6030767954810474,0.7511661052703857
1,1,29,-0.11644625633034243,1.626366046747116,0.7121240496635437
1,1,30,-0.1242093400856986,1.7117599680560338,0.7566654682159424
1,1,31,0.1009200888196301,1.5953137117256913,0.7767069935798645
1,1,32,-0.007763083755356163,1.7428123030774585,0.7817808389663696
1,2,0,0.03467442242819354,-1.3561551883026808,0.9994431734085084
1,2,1,0.050085276840724,-1.4255040331590678,0.9994357824325562
