frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3630052159966812,-1.304129850062151,0.9994080066680908
1,1,1,0.33611594073766776,-1.3780753570244377,0.9993021488189696
1,1,2,0.3293936219229144,-1.3780753570244377,0.9991995692253112
1,1,3,0.3293936219229144,-1.3847976758391911,0.9993811249732972
1,1,4,0.3293936219229144,-1.3780753570244377,0.9993559122085572
1,1,5,0.3159489842934077,-1.3847976758391911,0.9992381930351256
1,1,6,0.30250434666390097,-1.3915199946539445,0.9994242191314696
1,1,7,0.28905970903439426,-1.3713530382096843,0.9987584352493286
1,1,8,0.24872579614587415,-1.3780753570244377,0.9993118047714232
1,1,9,0.32267130310816106,-1.2234620242851106,0.9992128014564514
1,1,10,0.30922666547865435,-1.230184343099864,0.9993471503257751
1,1,11,0.1815026079983406,-0.9680139093244832,0.999418556690216
1,1,12,0.020166956444260066,-1.0217924598425099,0.9995778799057008
1,1,13,0.14116869510982047,-0.4840069546622416,0.526543378829956
1,1,14,-0.14116869510982047,-0.4705623170327349,0.5793716311454773
1,1,15,0.3630052159966812,-0.4302284041442147,0.5472469329833984
1,1,16,0.26217043377538085,-0.39661681007044797,0.5957630276679993
1,1,17,0.4772846358474882,-0.4033391288852013,0.5379892587661743
1,1,18,0.4033391288852013,-0.36972753481143456,0.5632174611091614
1,1,19,0.4974515922917483,-0.4638399982179815,0.5394858717918396
1,1,20,0.416783766514708,-0.45711767940322817,0.5594595074653625
1,1,21,0.4503953605884748,-0.4840069546622416,0.5175045728683472
1,1,22,0.3764498536261879,-0.4840069546622416,0.5436015725135803
1,1,23,0.07394550696228691,0.006722318814753355,0.993888020515442
1,1,24,-0.07394550696228691,-0.006722318814753355,0.9949243068695068
1,1,25,0.0605008693327802,0.6991211567343489,0.6901170015335083
1,1,26,0.20166956444260065,0.7797889825113892,0.8189560174942017
1,1,27,-0.23528115851636744,1.4049646322834513,0.8036590218544006
1,1,28,0.09411246340654697,1.5259663709490117,0.8709185719490051
1,1,29,-0.34956057836717447,1.512521733319505,0.7871089577674866
1,1,30,0.04033391288852013,1.626801153170312,0.8506439328193665
1,1,31,-0.03361159407376677,1.4990770956899981,0.8267674446105957
1,1,32,0.4033391288852013,1.6066341967260518,0.8691874146461487
1,2,0,-0.12002300734549344,-1.2651073747227688,0.999415397644043
1,2,1,-0.07460889645800943,-1.3429601362441699,0.999313473701477
1,2,2,-0.055145706077659146,-1.3494478663709533,0.9992311000823976
1,2,3,-0.04217024582409229,-1.3494478663709533,0.9993977546691896
1,2,4,-0.10704754709192658,-1.3364724061173865,0.9993327856063844
1,2,5,-0.11353527721871001,-1.3364724061173865,0.9992011189460754
1,2,6,-0.11353527721871001,-1.3429601362441699,0.9993517994880676
1,2,7,0.04865797595087572,-1.3494478663709533,0.99885493516922
1,2,8,-0.055145706077659146,-1.3299846759906029,0.999230682849884
1,2,9,-0.061633436204442574,-1.2002300734549345,0.9992573857307434
1,2,10,-0.10055981696514316,-1.1937423433281509,0.9992474913597108
1,2,11,0.1978757688668946,-1.0185736299049983,0.9994733333587646
1,2,12,-0.11353527721871001,-0.9796472491442978,0.9994657039642334
1,2,13,0.49631135469893234,-0.544969330649808,0.5736383199691772
1,2,14,-0.15894938810619402,-0.5384816005230246,0.5445269346237183
