frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,10,-0.24332125550106679,-1.281976167042934,0.9991817474365234
1,2,11,0.06900155006746671,-1.0132332878328005,0.999692440032959
1,2,12,-0.17068804490373343,-0.9841800035938671,0.999326765537262
1,2,13,0.14163476066480007,-0.5556440610696003,0.5868500471115112
1,2,14,-0.15616140278426674,-0.5556440610696003,0.513653039932251
1,2,15,-0.3667977135165335,-0.613750629547467,0.7309179902076721
1,2,16,-0.3885876766957335,-0.5846973453085337,0.5747595429420471
1,2,17,-0.4975374925917336,-0.613750629547467,0.7482959032058716
1,2,18,-0.44669424517360024,-0.6064873084877337,0.5799342393875122
1,2,19,-0.4830108504722669,-0.700910482264267,0.7490090727806091
1,2,20,-0.49027417153200026,-0.7372270875629338,0.578818678855896
1,2,21,-0.4394309241138669,-0.7154371243837337,0.7298691272735596
1,2,22,-0.44669424517360024,-0.7299637665032004,0.568108320236206
1,2,23,0.08352819218693337,-0.0036316605298666684,0.996235191822052
1,2,24,-0.08352819218693337,0.0036316605298666684,0.9941295385360718
1,2,25,0.05447490794800003,0.7372270875629338,0.6711351275444031
1,2,26,-0.19247800808293344,0.7081738033240004,0.6395334005355835
1,2,27,0.14889808172453342,1.434505909297334,0.7109041213989258
1,2,28,0.010894981589600006,1.3400827355208007,0.664690375328064
1,2,29,0.22153129232186677,1.5289290830738675,0.7007919549942017
1,2,30,0.15616140278426674,1.4490325514168008,0.7071436643600464
1,2,31,-0.21426797126213346,1.6015622936712008,0.7417224049568176
1,2,32,-0.14163476066480007,1.5579823673128008,0.7200799584388733
2,1,0,-0.06677438028761494,-1.3688747958961063,0.9993002414703368
2,1,1,-0.08903250705015325,-1.4356491761837211,0.9993022084236144
2,1,2,-0.08903250705015325,-1.4356491761837211,0.9992475509643556
2,1,3,-0.08903250705015325,-1.4356491761837211,0.9993840456008912
2,1,4,-0.1038712582251788,-1.4282298005962084,0.9991534948349
2,1,5,-0.11129063381269157,-1.4282298005962084,0.999037504196167
2,1,6,-0.1261293849877171,-1.4282298005962084,0.9991366863250732
2,1,7,-0.14096813616274265,-1.3985522982461573,0.9991801977157592
2,1,8,-0.19290376527533204,-1.3837135470711317,0.9992709159851074
2,1,9,-0.0741937558751277,-1.2946810400209785,0.9994717240333556
2,1,10,-0.08903250705015325,-1.2946810400209785,0.9991902709007264
2,1,11,0.06677438028761494,-0.9979060165204677,0.9996370673179626
2,1,12,-0.2819362723254853,-0.9904866409329549,0.9993623495101928
2,1,13,0.28935564791299806,-0.5527434812697014,0.5476292371749878
2,1,14,-0.0741937558751277,-0.5304853545071632,0.5610175132751465
2,1,15,0.0741937558751277,-0.7753247488950846,0.7165443301200867
2,1,16,-0.1261293849877171,-0.8717766315327506,0.6153713464736938
2,1,17,0.15580688733776818,-0.8198410024201612,0.7285673022270203
2,1,18,-0.19290376527533204,-0.9608091385829038,0.6173283457756042
2,1,19,0.15580688733776818,-0.8717766315327506,0.7290907502174377
2,1,20,-0.2300006432128959,-1.0350028944580316,0.6154878735542297
2,1,21,0.09645188263766602,-0.8717766315327506,0.7094453573226929
2,1,22,-0.19290376527533204,-1.020164143283006,0.6040036678314209
2,1,23,0.2077425164503576,-0.011129063381269157,0.9956645965576172
2,1,24,-0.2077425164503576,0.011129063381269157,0.993830144405365
2,1,25,-0.1261293849877171,0.7159697441949824,0.618104100227356
2,1,26,-0.22258126762538313,0.7233891197824952,0.6318985223770142
2,1,27,-0.08903250705015325,1.4282298005962084,0.660560131072998
2,1,28,-0.24483939438792143,1.443068551771234,0.6527605056762695
2,1,29,-0.18548438968781927,1.5246816832338745,0.6580269932746887
2,1,30,-0.28935564791299806,1.5246816832338745,0.68695467710495
2,1,31,-0.05935500470010217,1.5617785611714383,0.7031278014183044
2,1,32,-0.014838751175025542,1.569197936758951,0.7111843824386597
2,2,0,-0.28279571432217604,-1.38421060168223,0.9988811016082764
2,2,1,-0.2604697368756885,-1.4511885340216928,0.9987776875495912
2,2,2,-0.25302774439352593,-1.4511885340216928,0.9988011717796326
2,2,3,-0.25302774439352593,-1.4511885340216928,0.9989748001098632
2,2,4,-0.26791172935785096,-1.4511885340216928,0.998500645160675
2,2,5,-0.2753537218400135,-1.4511885340216928,0.998433530330658
2,2,6,-0.28279571432217604,-1.4437465415395303,0.9985598921775818
2,2,7,-0.17116582708973813,-1.4139785716108801,0.9987590312957764
2,2,8,-0.20837578950055077,-1.4065365791287177,0.9983466863632202
2,2,9,-0.25302774439352593,-1.3172326693427674,0.9990264773368835
2,2,10,-0.2753537218400135,-1.3097906768606047,0.9979279637336732
2,2,11,0.04465195489297516,-1.0046689850919412,0.9996095299720764
2,2,12,-0.19349180453622572,-0.9897850001276162,0.9981349110603333
2,2,13,0.07441992482162527,-0.4986134963048893,0.590877115726471
2,2,14,-0.18604981205406318,-0.5134974812692144,0.5101649761199951
2,2,15,-0.45396154141191414,-0.6846633083589525,0.7419300079345703
2,2,16,-0.4614035338940767,-0.6623373309124649,0.5646178722381592
2,2,17,-0.5804754136086772,-0.6846633083589525,0.7507055401802063
2,2,18,-0.5730334211265146,-0.7739672181449029,0.5684201121330261
2,2,19,-0.5655914286443521,-0.7739672181449029,0.7508431673049927
2,2,20,-0.5804754136086772,-0.8409451504843656,0.5670177936553955
2,2,21,-0.5283814662335394,-0.7814092106270654,0.7304497957229614
2,2,22,-0.5432654511978645,-0.8632711279308531,0.557015597820282
2,2,23,0.10418789475027539,-0.0074419924821625275,0.995145320892334
2,2,24,-0.10418789475027539,0.0074419924821625275,0.992164671421051
2,2,25,0.014883984964325055,0.7441992482162527,0.6457085013389587
2,2,26,-0.20837578950055077,0.7441992482162527,0.6010228395462036
2,2,27,0.11162988723243791,1.592586391182781,0.6836668252944946
2,2,28,0.06697793233946274,1.4511885340216928,0.6351730823516846
2,2,29,0.18604981205406318,1.7265422558617063,0.6751624345779419
2,2,30,0.14883984964325053,1.5553764287719682,0.6697210073471069
2,2,31,-0.25302774439352593,1.7563102257903564,0.7196201682090759
2,2,32,-0.14139785716108802,1.6223543611114308,0.7007001638412476
3,1,0,0.04124829209826347,-1.3874425523961351,0.998913586139679
3,1,1,0.01874922368102885,-1.454939757647839,0.9988417625427246
3,1,2,0.01874922368102885,-1.454939757647839,0.9988445043563844
3,1,3,0.011249534208617311,-1.454939757647839,0.9990245699882508
3,1,4,0.011249534208617311,-1.454939757647839,0.9985568523406982
3,1,5,-0.0037498447362057704,-1.454939757647839,0.998466968536377
3,1,6,-0.01874922368102885,-1.4474400681754274,0.9986144304275512
3,1,7,-0.033748602625851935,-1.4174413102857812,0.998758852481842
3,1,8,-0.08624642893273271,-1.4024419313409582,0.9984471201896667
3,1,9,0.033748602625851935,-1.3199453471444311,0.9990566968917848
3,1,10,0.01874922368102885,-1.3124456576720196,0.9980496764183044
3,1,11,0.04874798157067502,-0.9974586998307349,0.9995381236076356
3,1,12,-0.19124208154649427,-0.9974586998307349,0.998284876346588
3,1,13,0.16874301312925966,-0.539977642013631,0.5474950075149536
3,1,14,0.01874922368102885,-0.5099788841239847,0.5577490329742432
3,1,15,0.19874177101890583,-0.8099664630204464,0.7197900414466858
3,1,16,0.14624394471202504,-0.9074624261617964,0.6058741211891174
3,1,17,0.29623773416025584,-0.8624642893273272,0.7247348427772522
3,1,18,0.23624021838096354,-0.9824593208859118,0.6062546372413635
3,1,19,0.29623773416025584,-0.9149621156342079,0.7250085473060608
3,1,20,0.20624146049131736,-1.0499565261376156,0.6040982007980347
3,1,21,0.24373990785337507,-0.9074624261617964,0.7042611241340637
3,1,22,0.18374239207408274,-1.0499565261376156,0.593094527721405
3,1,23,0.12374487629479042,-0.007499689472411541,0.994562327861786
3,1,24,-0.12374487629479042,0.007499689472411541,0.9920793771743774
3,1,25,0.033748602625851935,0.7424692577687425,0.5969655513763428
3,1,26,-0.12374487629479042,0.7574686367135656,0.5991917252540588
3,1,27,-0.07124704998790964,1.4924382050098965,0.6392362117767334
3,1,28,-0.12374487629479042,1.4624394471202504,0.6338985562324524
3,1,29,-0.17624270260167121,1.5749347892064236,0.6384515762329102
3,1,30,-0.19874177101890583,1.5824344786788351,0.6611299514770508
3,1,31,0.04124829209826347,1.7024295102374196,0.6886129379272461
3,1,32,0.1387442552396135,1.6124332365684813,0.6997994780540466
3,2,0,-0.25956362824245577,-1.3881011423400895,0.9987592101097108
3,2,1,-0.2369928779605031,-1.4558133931859476,0.9986761212348938
3,2,2,-0.2369928779605031,-1.4558133931859476,0.998682975769043
3,2,3,-0.24451646138782065,-1.4558133931859476,0.9988898634910583
3,2,4,-0.2520400448151382,-1.44828980975863,0.9983310699462892
3,2,5,-0.25956362824245577,-1.44828980975863,0.9982299208641052
3,2,6,-0.26708721166977334,-1.44828980975863,0.9984049797058104
3,2,7,-0.16175704368732752,-1.4181954760493598,0.9985972046852112
3,2,8,-0.19937496082391531,-1.4031483091947248,0.9979925751686096
3,2,9,-0.2369928779605031,-1.3203888914942317,0.9989047646522522
3,2,10,-0.2520400448151382,-1.312865308066914,0.9976162314414978
3,2,11,0.03385612542292901,-1.004398387546894,0.9995525479316713
3,2,12,-0.19185137739659774,-0.989351220692259,0.9976860284805298
3,2,13,0.05642687570488169,-0.4927947144893001,0.5917391180992126
3,2,14,-0.13918629340537483,-0.48527113106198255,0.5090150833129883
3,2,15,-0.4250824636434421,-0.6808843001722391,0.7461140751838684
3,2,16,-0.4401296304980772,-0.5830777156171109,0.5590545535087585
3,2,17,-0.5605069653351581,-0.6884078835995566,0.7489246129989624
3,2,18,-0.4927947144893001,-0.6056484658990635,0.5611609816551208
3,2,19,-0.5454597984805231,-0.7711673013000498,0.7489821910858154
3,2,20,-0.5379362150532054,-0.6583135498902865,0.5595805048942566
3,2,21,-0.5003182979166176,-0.7786908847273674,0.7281733155250549
3,2,22,-0.5153654647712528,-0.6432663830356513,0.5500481724739075
3,2,23,0.07899762598683437,-0.0037617917136587796,0.9941016435623168
3,2,24,-0.07899762598683437,0.0037617917136587796,0.9904468059539796
3,2,25,-0.026332541995611455,0.7485965510180971,0.6239996552467346
3,2,26,-0.10156837626878705,0.7636437178727322,0.5639277100563049
3,2,27,0.1090919596961046,1.621332228586934,0.6622598767280579
3,2,28,0.07899762598683437,1.4708605600405829,0.606174647808075
3,2,29,0.17680421054196263,1.75675673027865,0.6602489352226257
3,2,30,0.13918629340537483,1.636379395441569,0.6395508646965027
3,2,31,-0.221945711105868,1.7943746474152378,0.7038690447807312
3,2,32,-0.11661554312342216,1.651426562296204,0.6777908802032471
4,1,0,0.041692397360927565,-1.3985904205620248,0.9988264441490172
4,1,1,0.01895108970951253,-1.4592339076324647,0.9987712502479552
4,1,2,0.01895108970951253,-1.4592339076324647,0.998768985271454
4,1,3,0.011370653825707518,-1.4668143435162697,0.9989664554595948
4,1,4,0.003790217941902506,-1.4592339076324647,0.9984389543533324
4,1,5,-0.011370653825707518,-1.4592339076324647,0.9983242750167848
4,1,6,-0.03411196147712255,-1.4592339076324647,0.9984962344169616
4,1,7,-0.03411196147712255,-1.4289121640972446,0.9986753463745116
4,1,8,-0.10233588443136765,-1.4061708564458297,0.9981482028961182
4,1,9,0.05685326912853759,-1.3303664976077796,0.9989787936210632
4,1,10,0.02653152559331754,-1.3303664976077796,0.9978148937225342
4,1,11,0.02653152559331754,-0.996827318720359,0.9995522499084472
4,1,12,-0.1857206791532228,-0.996827318720359,0.9978883862495422
4,1,13,0.17814024326941777,-0.5344207298082533,0.5666139721870422
4,1,14,0.05685326912853759,-0.49651855038922826,0.5559357404708862
4,1,15,0.22362285857224784,-0.8755403445794788,0.7515799403190613
4,1,16,0.20088155092083282,-0.8603794728118688,0.6003643870353699
4,1,17,0.314588089177908,-0.928603395766114,0.7511682510375977
4,1,18,0.30700765329410296,-0.9210229598823089,0.5996564030647278
4,1,19,0.26910547387507794,-0.996827318720359,0.750652551651001
4,1,20,0.21604242268844284,-1.027149062255579,0.5973648428916931
4,1,21,0.21604242268844284,-0.981666446952749,0.7295446395874023
4,1,22,0.17055980738561277,-1.011988190487969,0.586384654045105
4,1,23,0.08717501266375763,-0.003790217941902506,0.994423508644104
4,1,24,-0.08717501266375763,0.003790217941902506,0.9909993410110474
4,1,25,0.041692397360927565,0.7542533704385986,0.5873580574989319
4,1,26,-0.07959457677995262,0.7694142422062087,0.5844992399215698
4,1,27,-0.10233588443136765,1.4364925999810496,0.6383700966835022
4,1,28,-0.11749675619897768,1.4971360870514898,0.6188170313835144
4,1,29,-0.16297937150180775,1.60326218942476,0.6444084644317627
4,1,30,-0.1857206791532228,1.63358393295998,0.6449558138847351
4,1,31,0.08717501266375763,1.6639056764952,0.6925594210624695
4,1,32,0.1857206791532228,1.6639056764952,0.6881133317947388
4,2,0,-0.3181772529991617,-1.4052828674129643,0.9989030361175536
4,2,1,-0.2651477108326348,-1.4658880584604237,0.9988535046577454
4,2,2,-0.24999641307076992,-1.4734637073413561,0.9988497495651244
4,2,3,-0.23484511530890506,-1.4734637073413561,0.9990316033363342
4,2,4,-0.287874657475432,-1.4658880584604237,0.9985491633415222
4,2,5,-0.2802990085944996,-1.4658880584604237,0.9984437823295592
4,2,6,-0.2802990085944996,-1.4658880584604237,0.9986055493354796
4,2,7,-0.1363616798567836,-1.435585462936694,0.9987636804580688
4,2,8,-0.18181557314237812,-1.4204341651748291,0.998266875743866
4,2,9,-0.2651477108326348,-1.3371020274845724,0.9990296959877014
4,2,10,-0.287874657475432,-1.3371020274845724,0.9979243278503418
4,2,11,0.030302595523729686,-1.0037734767235458,0.9995725750923156
4,2,12,-0.20454251978517538,-0.988622178961681,0.997901737689972
4,2,13,-0.022726946642797265,-0.503780650582006,0.6079350709915161
4,2,14,-0.21969381754704023,-0.4962050017010736,0.5161017179489136
4,2,15,-0.4469632839750129,-0.7765040102955733,0.773699164390564
4,2,16,-0.4621145817368777,-0.7840796591765057,0.580108642578125
4,2,17,-0.5833249638317964,-0.7840796591765057,0.7713975310325623
4,2,18,-0.5909006127127289,-0.7689283614146408,0.5803083777427673
4,2,19,-0.5605980171889992,-0.8674117968667623,0.7706993818283081
4,2,20,-0.5909006127127289,-0.8219579035811677,0.5784419178962708
4,2,21,-0.5151441239034047,-0.8749874457476947,0.7493828535079956
4,2,22,-0.5302954216652696,-0.844684850223965,0.5676275491714478
4,2,23,0.08333213769025664,-0.0037878244404662108,0.9947358965873718
4,2,24,-0.08333213769025664,0.0037878244404662108,0.9914135932922364
4,2,25,0.04545389328559453,0.8068066058193029,0.6154781579971313
4,2,26,0.0,0.753777063652776,0.5502569079399109
4,2,27,0.11363473321398633,1.6780062271265315,0.6628742814064026
4,2,28,0.11363473321398633,1.4961906539841532,0.5932481288909912
4,2,29,0.18939122202331055,1.814367906983315,0.659926176071167
4,2,30,0.18181557314237812,1.6780062271265315,0.6240425109863281
4,2,31,-0.2424207641898375,1.8219435558642474,0.7104365229606628
4,2,32,-0.18939122202331055,1.7007331737693288,0.6740544438362122
5,1,0,0.07929498145806423,-1.3857741997671225,0.9989431500434875
5,1,1,0.06419117546605199,-1.4537413267311776,0.998929798603058
5,1,2,0.06419117546605199,-1.4537413267311776,0.9989166855812072
5,1,3,0.05663927247004588,-1.4537413267311776,0.9990937113761902
5,1,4,0.049087369474039765,-1.4461894237351713,0.9986279606819152
5,1,5,0.03398356348202753,-1.4461894237351713,0.9985092878341676
5,1,6,0.02643166048602141,-1.4461894237351713,0.9986741542816162
5,1,7,-0.011327854494009176,-1.415981811751147,0.9988198280334472
5,1,8,-0.049087369474039765,-1.4008780057591348,0.998400628566742
5,1,9,0.09439878745007646,-1.3178070728030675,0.9990898966789246
5,1,10,0.07174307846205812,-1.3178070728030675,0.9980825781822203
5,1,11,0.0037759514980030585,-0.9930752439748044,0.9995755553245544
5,1,12,-0.1623659144141315,-1.0006271469708106,0.9980881810188292
5,1,13,0.18502162340214987,-0.5324091612184313,0.5780565142631531
5,1,14,0.05663927247004588,-0.4870977432423946,0.5623843669891357
5,1,15,0.27564445935422327,-0.902452408022731,0.7688466310501099
5,1,16,0.2378849443741927,-0.902452408022731,0.6198658347129822
5,1,17,0.3436115863182783,-0.970419534986786,0.7610992789268494
5,1,18,0.32095587733026,-0.9855233409787982,0.6170282363891602
5,1,19,0.3662672953062967,-1.0610423709388594,0.7600716948509216
5,1,20,0.25298875036620494,-1.0610423709388594,0.6143412590026855
5,1,21,0.27564445935422327,-1.0157309529628227,0.738323450088501
5,1,22,0.23033304137818658,-1.0459385649468471,0.6019890308380127
5,1,23,0.08684688445407035,0.0037759514980030585,0.9947771430015564
5,1,24,-0.08684688445407035,-0.0037759514980030585,0.9915955066680908
5,1,25,-0.018879757490015293,0.8118295720706575,0.5723764300346375
5,1,26,-0.07929498145806423,0.7665181540946209,0.555743932723999
5,1,27,-0.13971020542611318,1.4915008417112081,0.627140462398529
5,1,28,-0.11705449643809482,1.5141565506992265,0.6026289463043213
5,1,29,-0.22278113838218044,1.672746513615355,0.6334842443466187
5,1,30,-0.18502162340214987,1.665194610619349,0.628486692905426
5,1,31,0.10195069044608258,1.6500908046273366,0.6889183521270752
5,1,32,0.16991781741013764,1.7029541255993794,0.6810301542282104
5,2,0,-0.29049772015381886,-1.3951535244229458,0.9990032315254213
5,2,1,-0.2446296590769001,-1.463955616038324,0.9989875555038452
5,2,2,-0.22934030538459382,-1.463955616038324,0.9989696145057678
5,2,3,-0.20640627484613444,-1.463955616038324,0.9991374611854552
5,2,4,-0.2675636896153595,-1.463955616038324,0.9987004995346068
5,2,5,-0.2675636896153595,-1.463955616038324,0.9985822439193726
5,2,6,-0.2675636896153595,-1.463955616038324,0.9987470507621764
5,2,7,-0.11467015269229691,-1.4257322318075583,0.9988595843315125
5,2,8,-0.18347224430767506,-1.4180875549614052,0.9984408020973206
5,2,9,-0.23698498223074696,-1.3263514328075676,0.9991077184677124
5,2,10,-0.2752083664615126,-1.3339961096537207,0.9981470704078674
5,2,11,0.030578707384612512,-0.9823409747306769,0.9995630383491516
5,2,12,-0.1681828906153688,-1.0129196821152895,0.9980093836784364
5,2,13,-0.06880209161537815,-0.4854369797307236,0.6191124320030212
5,2,14,-0.23698498223074696,-0.5160156871153361,0.5315060019493103
5,2,15,-0.3822338423076564,-0.8370921146537675,0.7896686792373657
5,2,16,-0.4663252876153408,-0.86767082203838,0.604613721370697
5,2,17,-0.5198380255384127,-0.9441175904999113,0.7805114388465881
5,2,18,-0.603929470846097,-0.9594069441922175,0.5994933247566223
5,2,19,-0.4663252876153408,-1.0052750052691364,0.779363751411438
5,2,20,-0.5733507634614846,-0.9594069441922175,0.5976607799530029
5,2,21,-0.43574658023072826,-0.9594069441922175,0.7582208514213562
5,2,22,-0.5121933486922595,-0.9670516210383706,0.5862828493118286
5,2,23,0.06880209161537815,0.003822338423076564,0.9948688745498656
5,2,24,-0.06880209161537815,-0.003822338423076564,0.9916871190071106
5,2,25,0.07644676846153128,0.8447367914999206,0.6063192486763
5,2,26,0.015289353692306256,0.7835793767306956,0.5362935662269592
5,2,27,0.12995950638460319,1.6703618908844584,0.6549150943756104
5,2,28,0.12995950638460319,1.525113030807549,0.5912708044052124
5,2,29,0.20640627484613444,1.8538341351921335,0.6581169366836548
5,2,30,0.21405095169228758,1.6780065677306115,0.6209156513214111
5,2,31,-0.22169562853844071,1.8309001046536741,0.7096652984619141
5,2,32,-0.1911169211538282,1.708585275115224,0.6773668527603149
6,1,0,0.09538303183624913,-1.3887769435357873,0.9990593791007996
6,1,1,0.0648604616486494,-1.4498220839109868,0.9990623593330384
6,1,2,0.05722981910174948,-1.4498220839109868,0.9990406036376952
6,1,3,0.05722981910174948,-1.4498220839109868,0.999196708202362
6,1,4,0.041968534007949615,-1.4498220839109868,0.9987850785255432
6,1,5,0.02670724891414976,-1.4498220839109868,0.9986663460731506
6,1,6,0.011445963820349896,-1.4421914413640868,0.998821496963501
6,1,7,-0.011445963820349896,-1.411668871176487,0.9989228248596193
6,1,8,-0.08012174674244928,-1.4040382286295872,0.9985722303390504
6,1,9,0.10301367438314907,-1.3124705180667882,0.9991706013679504
6,1,10,0.07249110419554934,-1.3124705180667882,0.9982990026474
6,1,11,-0.02670724891414976,-0.9843528885500911,0.9995708465576172
6,1,12,-0.15642817221144859,-1.0072448161907908,0.9981931447982788
6,1,13,0.11827495947694892,-0.5036224080953954,0.5735950469970703
6,1,14,0.08012174674244928,-0.4959917655484955,0.5758044719696045
6,1,15,0.27851845296184746,-0.877523892893492,0.7624792456626892
6,1,16,0.24799588277424775,-0.877523892893492,0.6401668190956116
6,1,17,0.4082393762591463,-0.9385690332686915,0.7534930109977722
6,1,18,0.35482487843084676,-0.9461996758155914,0.6317293643951416
6,1,19,0.40060873371224637,-0.991983531096991,0.7531636357307434
6,1,20,0.3243023082432471,-1.0072448161907908,0.6291500926017761
6,1,21,0.331932950790147,-0.9843528885500911,0.7333194017410278
6,1,22,0.2861490955087474,-0.9996141736438909,0.6164478659629822
6,1,23,0.07249110419554934,0.0,0.9948686361312866
6,1,24,-0.07249110419554934,0.0,0.991687834262848
6,1,25,0.03433789146104969,0.8241093950651925,0.5619276762008667
6,1,26,-0.05722981910174948,0.7935868248775928,0.543529212474823
6,1,27,-0.11064431693004899,1.4956059391923864,0.6166144013404846
6,1,28,-0.09538303183624913,1.533759151926886,0.5958818197250366
6,1,29,-0.17932009985214836,1.655849432677285,0.6291355490684509
6,1,30,-0.17168945730524843,1.6863720028648848,0.6230705976486206
6,1,31,0.17168945730524843,1.6787413603179848,0.6861240267753601
6,1,32,0.19458138494594823,1.7245252155993842,0.680986225605011
6,2,0,-0.2619845250130179,-1.4062404651434046,0.9991347193717957
6,2,1,-0.23886824339422216,-1.4678838827935266,0.999140441417694
6,2,2,-0.2234573889816917,-1.4755893099997919,0.9991193413734436
6,2,3,-0.20804653456916125,-1.4755893099997919,0.9992627501487732
6,2,4,-0.2542790978067526,-1.4678838827935266,0.9988877773284912
6,2,5,-0.2542790978067526,-1.4678838827935266,0.9987779855728148
6,2,6,-0.2542790978067526,-1.4678838827935266,0.9989224672317504
6,2,7,-0.11558140809397847,-1.4370621739684657,0.999013602733612
6,2,8,-0.15410854412530461,-1.4293567467622004,0.9986822009086608
6,2,9,-0.23116281618795695,-1.3291861930807525,0.9992271661758424
6,2,10,-0.2542790978067526,-1.3291861930807525,0.9984224438667296
6,2,11,0.023116281618795694,-0.9901473960050822,0.9995864033699036
6,2,12,-0.15410854412530461,-1.0055582504176126,0.9982014894485474
6,2,13,-0.09246512647518278,-0.4738837731853117,0.6148144602775574
6,2,14,-0.18493025295036555,-0.4892946275978422,0.5376770496368408
6,2,15,-0.3621550786944659,-0.8745659879111037,0.7832525372505188
6,2,16,-0.4237984963445877,-0.8899768423236342,0.6134386658668518
6,2,17,-0.4777364867884443,-0.9516202599737561,0.7723778486251831
6,2,18,-0.5470853316448314,-0.9053876967361647,0.6044625043869019
6,2,19,-0.4237984963445877,-0.9978528232113475,0.7718155980110168
6,2,20,-0.5085581956135052,-0.9285039783549603,0.6019561290740967
6,2,21,-0.38527136031326153,-0.9978528232113475,0.7518547177314758
6,2,22,-0.4623256323759139,-0.9285039783549603,0.5897262692451477
6,2,23,0.053937990443856616,-0.0038527136031326157,0.9950515627861024
6,2,24,-0.053937990443856616,0.0038527136031326157,0.992026686668396
6,2,25,0.007705427206265231,0.8437442790860428,0.5905628204345703
6,2,26,0.023116281618795694,0.7975117158484515,0.5113656520843506
6,2,27,0.100170553681448,1.6990466989814834,0.6377038955688477
6,2,28,0.10787598088771323,1.5757598636812398,0.5686357617378235
6,2,29,0.200341107362896,1.8608606703130532,0.6431137919425964
6,2,30,0.200341107362896,1.7683955438378707,0.5997588038444519
6,2,31,-0.19263568015663077,1.8377443886942577,0.6992607116699219
6,2,32,-0.1464031169190394,1.7683955438378707,0.6614086031913757
7,1,0,0.08509953807867524,-1.3848015741893516,0.999186396598816
7,1,1,0.05415425150461151,-1.454428468980995,0.9992045760154724
7,1,2,0.04641792986109558,-1.454428468980995,0.9991803169250488
7,1,3,0.04641792986109558,-1.454428468980995,0.9993146657943726
7,1,4,0.038681608217579655,-1.454428468980995,0.9989649057388306
7,1,5,0.02320896493054779,-1.454428468980995,0.9988576173782348
7,1,6,0.015472643287031861,-1.454428468980995,0.9989945888519288
7,1,7,-0.030945286574063723,-1.4157468607634152,0.9990723729133606
7,1,8,-0.06962689479164337,-1.4080105391198994,0.9987968802452089
7,1,9,0.07736321643515931,-1.3151746793977082,0.999283492565155
7,1,10,0.061890573148127445,-1.3151746793977082,0.998556673526764
7,1,11,-0.05415425150461151,-0.9825128487265231,0.9995988011360168
7,1,12,-0.16246275451383455,-1.005721813657071,0.99837327003479
7,1,13,0.08509953807867524,-0.4796519418979877,0.5701672434806824
