frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,9,-0.13557645008072144,-1.2860394693371293,0.9955605268478394
1,2,10,-0.15881812723741656,-1.2937866950560275,0.996287167072296
1,2,11,0.0735986443295345,-1.0226337948945847,0.9984174370765686
1,2,12,-0.14332367579961983,-0.9761504405811945,0.9986406564712524
1,2,13,0.10458754720512799,-0.588789154636276,0.5707662105560303
1,2,14,-0.14332367579961983,-0.4958224460094956,0.5207052826881409
1,2,15,-0.3447515444909774,-0.6197780575118695,0.6444955468177795
1,2,16,-0.2207959329886035,-0.294394577318138,0.5372669696807861
1,2,17,-0.45321270455555457,-0.6197780575118695,0.6409004330635071
1,2,18,-0.251784835864197,-0.23241677156695106,0.5388109683990479
1,2,19,-0.4609599302744529,-0.6662614118252598,0.6397690176963806
1,2,20,-0.2595320615830954,-0.26340567444254454,0.5370553731918335
1,2,21,-0.4222238016799611,-0.6740086375441581,0.6254256963729858
1,2,22,-0.24403761014529862,-0.28664735159923965,0.5238001346588135
1,2,23,0.1278292243618231,-0.015494451437796737,0.9901229739189148
1,2,24,-0.1278292243618231,0.015494451437796737,0.9890646934509276
1,2,25,0.12008199864292472,0.7514808947331418,0.4230319559574127
1,2,26,-0.18205980439411168,0.7592281204520401,0.4710596203804016
1,2,27,0.2207959329886035,1.595928498093064,0.4117559194564819
1,2,28,0.08134587004843287,1.5107090151851819,0.4446837604045868
1,2,29,0.2982681901775872,1.7508730124710314,0.5581251978874207
1,2,30,0.1743125786752133,1.6501590781253526,0.4980762600898742
1,2,31,-0.0968403214862296,1.7818619153466249,0.4978349804878235
1,2,32,-0.18980703011301003,1.743125786752133,0.4923795759677887
2,1,0,0.14864972959195005,-1.3613185762631215,0.99775892496109
2,1,1,0.14864972959195005,-1.4317316060698349,0.9970739483833312
2,1,2,0.14864972959195005,-1.4317316060698349,0.9967004656791688
2,1,3,0.14864972959195005,-1.4317316060698349,0.997564136981964
2,1,4,0.13300238963490268,-1.4317316060698349,0.9971743226051332
2,1,5,0.1173550496778553,-1.4317316060698349,0.996655821800232
2,1,6,0.10170770972080793,-1.4317316060698349,0.9973315596580504
2,1,7,0.046942019871142125,-1.3926132561772162,0.9946969151496888
2,1,8,-0.007823669978523688,-1.3926132561772162,0.99659264087677
2,1,9,0.14082605961342637,-1.2909055464564083,0.9959523677825928
2,1,10,0.1173550496778553,-1.298729216434932,0.9966242909431458
2,1,11,0.039118349892618434,-1.0092534272295557,0.998477816581726
2,1,12,-0.17994440950604482,-0.9857824172939846,0.998769998550415
2,1,13,0.125178719656379,-0.5554805684751818,0.5333821177482605
2,1,14,-0.015647339957047375,-0.4928912086469923,0.5678675174713135
2,1,15,0.3364178090765185,-0.751072317938274,0.6337181329727173
2,1,16,0.3051231291624238,-0.7119539680456556,0.5822267532348633
2,1,17,0.4772438686899449,-0.7980143378094161,0.6327217221260071
2,1,18,0.4146545088617554,-0.7588959879167977,0.5822348594665527
2,1,19,0.4694201987114212,-0.8449563576805582,0.632034957408905
2,1,20,0.39900716890470805,-0.8058380077879398,0.5803244709968567
2,1,21,0.4146545088617554,-0.8449563576805582,0.6183027029037476
2,1,22,0.35988881901208963,-0.8058380077879398,0.5665625929832458
2,1,23,0.10170770972080793,-0.007823669978523688,0.9903987050056458
2,1,24,-0.10170770972080793,0.007823669978523688,0.989445686340332
2,1,25,0.2347100993557106,0.7745433278738451,0.4123896360397339
2,1,26,-0.10953137969933162,0.8058380077879398,0.5047405958175659
2,1,27,-0.10170770972080793,1.5569103257262138,0.4077744781970978
2,1,28,-0.1721207395275211,1.6429706954899743,0.4794915020465851
2,1,29,-0.21906275939866324,1.6899127153611164,0.5456709861755371
2,1,30,-0.2581811092912817,1.8150914350174954,0.5243726372718811
2,1,31,0.09388403974228425,1.7212073952752112,0.5045921802520752
2,1,32,0.10953137969933162,1.799444095060448,0.5252060294151306
2,2,0,-0.1684979367900248,-1.3910876176850886,0.9979631304740906
2,2,1,-0.12931237009467023,-1.453784524397656,0.9973433017730712
2,2,2,-0.1214752567555993,-1.453784524397656,0.997006058692932
2,2,3,-0.1214752567555993,-1.445947411058585,0.9977877736091614
2,2,4,-0.15282371011188298,-1.453784524397656,0.9974327683448792
2,2,5,-0.15282371011188298,-1.461621637736727,0.996961772441864
2,2,6,-0.1684979367900248,-1.461621637736727,0.9975725412368774
2,2,7,-0.06661546338210284,-1.3989247310241595,0.9952011704444884
2,2,8,-0.13714948343374114,-1.4067618443632306,0.9968791007995604
2,2,9,-0.15282371011188298,-1.3205535976334504,0.996312141418457
2,2,10,-0.17633505012909576,-1.3205535976334504,0.9968583583831788
2,2,11,0.08228969006024468,-1.0227432907487553,0.9986149072647096
2,2,12,-0.1606608234509539,-0.9757206107143298,0.9985714554786682
2,2,13,0.04310412336489007,-0.6308876237952092,0.5795424580574036
2,2,14,-0.3252402035714433,-0.5133309237091453,0.5270729064941406
2,2,15,-0.38009999694493973,-0.7954670039156986,0.6692607402801514
2,2,16,-0.4349597903184362,-0.6779103038296348,0.5565776824951172
2,2,17,-0.5133309237091453,-0.8189783439329114,0.6670475006103516
2,2,18,-0.5368422637263581,-0.7876298905766277,0.5560296177864075
2,2,19,-0.5054938103700745,-0.8816752506454787,0.6662193536758423
2,2,20,-0.5133309237091453,-0.8268154572719822,0.5537289381027222
2,2,21,-0.46630824367471985,-0.8738381373064078,0.6525211930274963
2,2,22,-0.4819824703528617,-0.8268154572719822,0.5411215424537659
2,2,23,0.12931237009467023,-0.011755670008606382,0.9912291765213012
2,2,24,-0.12931237009467023,0.011755670008606382,0.9902057647705078
2,2,25,0.15282371011188298,0.7797927772375567,0.4642176628112793
2,2,26,-0.1684979367900248,0.7876298905766277,0.4974302053451538
2,2,27,0.21552061682445037,1.6262010178572164,0.4568879604339599
2,2,28,0.05877835004303191,1.6418752445353582,0.4846991300582886
2,2,29,0.3095659768933014,1.7986175113167766,0.5671653747558594
2,2,30,0.1684979367900248,1.7359206046042093,0.5223551392555237
2,2,31,-0.0901268033993156,1.8221288513339893,0.5427931547164917
2,2,32,-0.1998463901463085,1.7672690579604928,0.5394871830940247
3,1,0,0.16891123952540846,-1.335934348973685,0.9980912208557128
3,1,1,0.16891123952540846,-1.4050344015068068,0.9975380897521972
3,1,2,0.16891123952540846,-1.412712185121598,0.997212827205658
3,1,3,0.16123345591061716,-1.412712185121598,0.9979465007781982
3,1,4,0.15355567229582587,-1.412712185121598,0.997615396976471
3,1,5,0.13820010506624328,-1.412712185121598,0.9971729516983032
3,1,6,0.1228445378366607,-1.4203899687363892,0.997746765613556
3,1,7,0.09213340337749552,-1.3743232670476415,0.9955260753631592
3,1,8,0.02303335084437388,-1.382001050662433,0.997137188911438
3,1,9,0.16123345591061716,-1.2745120800553547,0.9966061115264891
3,1,10,0.13820010506624328,-1.282189863670146,0.9971155524253844
3,1,11,0.03838891807395647,-0.9981118699228682,0.998678743839264
3,1,12,-0.16123345591061716,-0.9981118699228682,0.9987068176269532
3,1,13,0.15355567229582587,-0.575833771109347,0.5407184958457947
3,1,14,-0.007677783614791294,-0.5067337185762254,0.5737245082855225
3,1,15,0.31478912820644306,-0.8138450631678771,0.6680303812026978
3,1,16,0.2533668592881127,-0.836878414012251,0.6000401377677917
3,1,17,0.44531144965789504,-0.8829451157009988,0.6678689122200012
3,1,18,0.36085582989519077,-0.9059784665453726,0.5985069274902344
3,1,19,0.4376336660431037,-0.9366896010045378,0.6674134731292725
3,1,20,0.3224669118212343,-0.9827563026932856,0.5961828231811523
3,1,21,0.3685336135099821,-0.9213340337749553,0.6537991762161255
3,1,22,0.2840779937472779,-0.967400735463703,0.5833216905593872
3,1,23,0.10748897060707811,-0.007677783614791294,0.9916555285453796
3,1,24,-0.10748897060707811,0.007677783614791294,0.9906873106956482
3,1,25,0.23033350844373882,0.7677783614791294,0.4578181207180023
3,1,26,-0.1228445378366607,0.7984894959382945,0.5356663465499878
3,1,27,-0.08445561976270423,1.54323450657305,0.4569298326969147
3,1,28,-0.17658902314019975,1.650723477180128,0.5222024321556091
3,1,29,-0.20730015759936493,1.696790178868876,0.5610870122909546
3,1,30,-0.2533668592881127,1.804279149475954,0.5493415594100952
3,1,31,0.1228445378366607,1.727501313328041,0.5531492233276367
3,1,32,0.11516675422186941,1.7889235822463714,0.5733486413955688
3,2,0,-0.16721267485748684,-1.388254068002856,0.9981818795204164
3,2,1,-0.12054867257167656,-1.4504727377172695,0.9976710081100464
3,2,2,-0.11277133885737485,-1.4504727377172695,0.9973911046981812
3,2,3,-0.11277133885737485,-1.4504727377172695,0.9980645775794984
3,2,4,-0.13610334000028,-1.4582500714315714,0.9977153539657592
3,2,5,-0.1438806737145817,-1.4582500714315714,0.9973153471946716
3,2,6,-0.15943534114318514,-1.466027405145873,0.9978456497192384
3,2,7,-0.06610733657156456,-1.4038087354314592,0.995827853679657
3,2,8,-0.10499400514307314,-1.411586069145761,0.997139573097229
3,2,9,-0.1438806737145817,-1.3182580645741404,0.9966995716094972
3,2,10,-0.16721267485748684,-1.3182580645741404,0.9967368245124816
3,2,11,0.07388467028586627,-1.0227193834306754,0.9987685084342957
3,2,12,-0.1438806737145817,-0.976055381144865,0.9975180625915528
3,2,13,0.027220668000055997,-0.5871886954297794,0.5855169296264648
3,2,14,-0.2760953468577108,-0.517192692001064,0.5331209301948547
3,2,15,-0.3849780188579348,-0.8593953754303394,0.6999901533126831
3,2,16,-0.47830602342955536,-0.8593953754303394,0.5811598300933838
3,2,17,-0.4938606908581588,-0.9449460462876582,0.6987262964248657
3,2,18,-0.5483020268582708,-0.9371687125733564,0.5778375864028931
3,2,19,-0.47830602342955536,-1.0149420497163737,0.698041558265686
3,2,20,-0.5483020268582708,-0.9993873822877702,0.57427978515625
3,2,21,-0.4471966885723485,-0.9916100485734685,0.6844509840011597
3,2,22,-0.5094153582867622,-0.976055381144865,0.5611470937728882
3,2,23,0.10499400514307314,-0.01166600057145257,0.9922778010368348
3,2,24,-0.10499400514307314,0.01166600057145257,0.9909487962722778
3,2,25,0.09721667142877143,0.7660673708587188,0.4987308382987976
3,2,26,-0.190544676000392,0.7893993720016239,0.5037910342216492
3,2,27,0.15943534114318514,1.598242078289002,0.4950152635574341
3,2,28,-0.0038886668571508566,1.5671327434317952,0.5014106035232544
3,2,29,0.26831801314340914,1.761566086289338,0.579016923904419
3,2,30,0.09721667142877143,1.660460748003416,0.5333850383758545
3,2,31,-0.1438806737145817,1.792675421146545,0.5803658962249756
3,2,32,-0.190544676000392,1.7537887525750364,0.5670246481895447
4,1,0,0.1562656151407118,-1.3225406939957804,0.998321771621704
4,1,1,0.16388832807440507,-1.398767823332713,0.997866690158844
4,1,2,0.16388832807440507,-1.398767823332713,0.997603476047516
4,1,3,0.16388832807440507,-1.398767823332713,0.9982248544692992
4,1,4,0.14864290220701853,-1.398767823332713,0.9979033470153807
4,1,5,0.13339747633963203,-1.4063905362664062,0.997532308101654
4,1,6,0.11815205047224552,-1.4063905362664062,0.9980220794677734
4,1,7,0.09528391167116573,-1.36827697159794,0.9961716532707214
4,1,8,0.026679495267926408,-1.3835223974653266,0.9973971843719482
4,1,9,0.1562656151407118,-1.2615589905262343,0.996993124485016
4,1,10,0.13339747633963203,-1.2691817034599275,0.9970340132713318
4,1,11,0.04954763406900618,-0.9947640378469703,0.9988459944725036
4,1,12,-0.1562656151407118,-1.0023867507806636,0.997760772705078
4,1,13,0.17151104100809833,-0.5678921135601478,0.5543280839920044
4,1,14,0.011434069400539888,-0.514533123024295,0.5792452692985535
4,1,15,0.33158801261565674,-0.8346870662394118,0.7035736441612244
4,1,16,0.2553608832787242,-0.8499324921067983,0.6222598552703857
4,1,17,0.46117413248844213,-0.9032914826426511,0.7025372982025146
4,1,18,0.3620788643504298,-0.9109141955763445,0.6182581782341003
4,1,19,0.44592870662105566,-0.9642731861121973,0.7019999623298645
4,1,20,0.3239652996819635,-0.987141324913277,0.6148175597190857
4,1,21,0.3849470031515096,-0.9490277602448107,0.6883905529975891
4,1,22,0.2858517350134972,-0.9795186119795838,0.6016467809677124
4,1,23,0.102906624604859,-0.0038113564668466296,0.9927207231521606
4,1,24,-0.102906624604859,0.0038113564668466296,0.991469144821167
4,1,25,0.20962460567656463,0.7660826498361725,0.4953401386737823
4,1,26,-0.12577476340593877,0.8041962145046389,0.5433048605918884
4,1,27,-0.14864290220701853,1.5359766561391917,0.4946809411048889
4,1,28,-0.1791337539417916,1.635071924277204,0.539145827293396
4,1,29,-0.21724731861025787,1.7189217665478298,0.5733785629272461
4,1,30,-0.2553608832787242,1.779903470017376,0.5610474944114685
4,1,31,0.08766119873747248,1.7189217665478298,0.5896831750869751
4,1,32,0.11052933753855225,1.7722807570836827,0.5997623205184937
4,2,0,-0.1621319530027448,-1.370401031332724,0.9983969926834106
4,2,1,-0.12352910704971033,-1.4321655848575792,0.9979754090309144
4,2,2,-0.12352910704971033,-1.4321655848575792,0.9977471828460692
4,2,3,-0.13124967624031722,-1.4321655848575792,0.998319923877716
4,2,4,-0.14669081462153102,-1.439886154048186,0.997990608215332
4,2,5,-0.15441138381213793,-1.439886154048186,0.997648060321808
4,2,6,-0.1775730913839586,-1.447606723238793,0.9980990290641784
4,2,7,-0.046323415143641376,-1.3935627389045446,0.9964219331741332
4,2,8,-0.09264683028728275,-1.4012833080951517,0.9973829984664916
4,2,9,-0.14669081462153102,-1.300915908617262,0.9970380663871764
4,2,10,-0.1698525221933517,-1.300915908617262,0.9966561198234558
4,2,11,0.08492626109667585,-1.0229754177554138,0.9989074468612672
4,2,12,-0.12352910704971033,-0.9766520026117723,0.9967047572135924
4,2,13,0.030882276762427583,-0.5829029738908206,0.5977693200111389
4,2,14,-0.27794049086184824,-0.5056972819847517,0.5368266105651855
4,2,15,-0.3783078903397379,-0.853122895562062,0.7318863868713379
4,2,16,-0.45551358224580685,-0.8454023263714551,0.5976214408874512
4,2,17,-0.48639585900823445,-0.9380491566587378,0.7296568155288696
4,2,18,-0.5404398433424827,-0.922608018277524,0.5924704074859619
4,2,19,-0.47095472062702065,-1.0075342793742,0.7289019823074341
4,2,20,-0.5327192741518758,-0.9843725718023792,0.5881220102310181
4,2,21,-0.44007244386459304,-0.9843725718023792,0.7151827812194824
4,2,22,-0.49411642819884133,-0.9612108642305586,0.5746244788169861
4,2,23,0.10808796866849654,-0.003860284595303448,0.9931452870368958
4,2,24,-0.10808796866849654,0.003860284595303448,0.9915699362754822
4,2,25,0.10808796866849654,0.7681966344653861,0.5348796844482422
4,2,26,-0.14669081462153102,0.8145200496090275,0.5170616507530212
4,2,27,0.1930142297651724,1.5788563994791103,0.5315683484077454
4,2,28,0.061764553524855166,1.5325329843354687,0.5269768238067627
4,2,29,0.27794049086184824,1.7564294908630689,0.5941867232322693
4,2,30,0.1621319530027448,1.7178266449100343,0.5509192943572998
4,2,31,-0.08492626109667585,1.7718706292442825,0.616260290145874
4,2,32,-0.1852936605745655,1.7795911984348896,0.5996268391609192
5,1,0,0.14003001403188267,-1.3132544559206294,0.998531937599182
5,1,1,0.15516839392722134,-1.3889463553973227,0.9981526136398317
5,1,2,0.15516839392722134,-1.3889463553973227,0.997940480709076
5,1,3,0.15516839392722134,-1.396515545344992,0.998466730117798
5,1,4,0.14003001403188267,-1.3889463553973227,0.9981628656387328
5,1,5,0.124891634136544,-1.396515545344992,0.9978470802307128
5,1,6,0.102184064293536,-1.4040847352926613,0.9982605576515198
5,1,7,0.09461487434586667,-1.373807975501984,0.9967358112335204
5,1,8,0.034061354764512004,-1.3813771654496534,0.9976194500923156
5,1,9,0.147599203979552,-1.2527009363392747,0.9973061680793762
5,1,10,0.124891634136544,-1.260270126286944,0.99696546792984
5,1,11,0.08704568439819733,-0.9953484781185173,0.9989786148071288
5,1,12,-0.17030677382256001,-1.0029176680661867,0.997024655342102
5,1,13,0.20058353361323733,-0.5790430309967041,0.5896502137184143
5,1,14,0.011353784921504,-0.5411970812583573,0.5827205181121826
5,1,15,0.329259762723616,-0.9272257685894933,0.7484280467033386
5,1,16,0.23086029340391467,-0.919656578641824,0.6373472809791565
5,1,17,0.42765923204331735,-0.987779288170848,0.7437941431999207
5,1,18,0.329259762723616,-1.0407636178045334,0.6318965554237366
5,1,19,0.40495166220030937,-1.055901997699872,0.7429835200309753
5,1,20,0.29898300293293867,-1.101317137385888,0.627765417098999
5,1,21,0.36710571246196266,-1.0483328077522027,0.7294067740440369
5,1,22,0.2687062431422613,-1.0710403775952106,0.6145974397659302
5,1,23,0.11732244418887466,0.0037845949738346666,0.9935280084609984
5,1,24,-0.11732244418887466,-0.0037845949738346666,0.9920739531517028
5,1,25,0.238429483351584,0.7531343997930987,0.5254625082015991
5,1,26,-0.13246082408421334,0.806118729426784,0.5511286854743958
5,1,27,-0.09461487434586667,1.5251917744553707,0.520273745059967
5,1,28,-0.17787596377022935,1.5706069141413868,0.5545805096626282
5,1,29,-0.20058353361323733,1.6614371935134187,0.5835803151130676
5,1,30,-0.2687062431422613,1.7522674728854508,0.56769859790802
5,1,31,0.09461487434586667,1.7219907130947734,0.6155450940132141
5,1,32,0.10975325424120534,1.7598366628331201,0.6222717761993408
5,2,0,-0.17538865207149243,-1.3421044680253333,0.9986525177955629
5,2,1,-0.11438390352488635,-1.410734810140265,0.998311161994934
5,2,2,-0.1067583099565606,-1.410734810140265,0.9981203079223632
5,2,3,-0.09913271638823484,-1.410734810140265,0.9985973834991456
5,2,4,-0.13726068422986362,-1.4183604037085908,0.998317003250122
5,2,5,-0.13726068422986362,-1.4183604037085908,0.9980300664901732
5,2,6,-0.14488627779818938,-1.4259859972769167,0.9984074234962464
5,2,7,-0.06863034211493181,-1.380232435866962,0.997031271457672
5,2,8,-0.12200949709321211,-1.3954836230036136,0.9977999329566956
5,2,9,-0.14488627779818938,-1.2734741259104014,0.9975006580352784
5,2,10,-0.16776305850316667,-1.2810997194787273,0.9971083402633668
5,2,11,0.07625593568325757,-1.006578351019,0.9990394115447998
5,2,12,-0.16776305850316667,-0.9913271638823484,0.9969713687896729
5,2,13,-0.04575356140995454,-0.5566683304877803,0.6283441185951233
5,2,14,-0.24401899418642423,-0.5414171433511288,0.5450679659843445
5,2,15,-0.3736540848479621,-0.8921944474941136,0.7705514430999756
5,2,16,-0.4270332398262424,-0.8998200410624394,0.6210035681724548
5,2,17,-0.4575356140995454,-0.9684503831773712,0.7640849947929382
5,2,18,-0.48803798837284845,-1.006578351019,0.6127495169639587
5,2,19,-0.4270332398262424,-1.0294551317239773,0.7629196047782898
5,2,20,-0.47278680123619693,-1.067583099565606,0.6068500876426697
5,2,21,-0.39653086555293937,-1.0142039445873257,0.7485712766647339
5,2,22,-0.4346588333945682,-1.0370807252923029,0.5931045413017273
5,2,23,0.12200949709321211,0.0,0.9940527081489564
5,2,24,-0.12200949709321211,0.0,0.9926558136940002
5,2,25,0.1067583099565606,0.75493376326425,0.559636116027832
5,2,26,-0.2135166199131212,0.7625593568325757,0.5211164951324463
5,2,27,0.16776305850316667,1.5784978686434317,0.549071192741394
5,2,28,-0.0533791549782803,1.479365152255197,0.5330907106399536
5,2,29,0.24401899418642423,1.7081329593049697,0.5892918705940247
5,2,30,0.038127967841628786,1.5861234622117575,0.5475857853889465
5,2,31,-0.14488627779818938,1.7691377078515758,0.6358940005302429
5,2,32,-0.20589102634479545,1.692881772168318,0.6136199831962585
6,1,0,0.11774821865431054,-1.314222053367466,0.9987294673919678
6,1,1,0.14813485572639068,-1.3901886460476665,0.9984206557273864
6,1,2,0.1557315149944107,-1.3901886460476665,0.9982358813285828
6,1,3,0.1557315149944107,-1.3901886460476665,0.998687982559204
6,1,4,0.12534487792233057,-1.3901886460476665,0.9984201192855836
6,1,5,0.11774821865431054,-1.3977853053156863,0.9981446266174316
6,1,6,0.11015155938629051,-1.4053819645837065,0.9985009431838988
6,1,7,0.07976492231421037,-1.3749953275116262,0.9972236156463624
6,1,8,0.01899164817005009,-1.3825919867796463,0.9979586601257324
6,1,9,0.11774821865431054,-1.2458521199552857,0.997689723968506
6,1,10,0.09495824085025044,-1.2534487792233058,0.9973480701446532
6,1,11,0.0873615815822304,-0.9951623641106245,0.9990736246109008
6,1,12,-0.17852149279847082,-1.0027590233786445,0.9972596764564514
6,1,13,0.1709248335304508,-0.5621527858334826,0.6044836640357971
6,1,14,0.0037983296340100173,-0.5469594672974425,0.5897508263587952
6,1,15,0.35324465596293164,-0.8964057936263641,0.7779114246368408
6,1,16,0.23169810767461108,-0.9419857492344843,0.6581422090530396
6,1,17,0.4595978857152121,-0.9495824085025043,0.7704407572746277
6,1,18,0.3228580188908515,-1.0407423197187449,0.6498566269874573
6,1,19,0.436807907911152,-1.0027590233786445,0.7692351937294006
6,1,20,0.26968140401471125,-1.131902230934985,0.644325852394104
6,1,21,0.38363129303501176,-0.9951623641106245,0.7548503875732422
6,1,22,0.2392947669426311,-1.109112253130925,0.6307015419006348
6,1,23,0.11015155938629051,0.0,0.9942712783813475
6,1,24,-0.11015155938629051,0.0,0.9929230809211732
6,1,25,0.18611815206649085,0.7672625860700235,0.5467950701713562
6,1,26,-0.12534487792233057,0.7824559046060636,0.5547632575035095
6,1,27,-0.1557315149944107,1.4585585794598468,0.5363433361053467
6,1,28,-0.18611815206649085,1.5649118092121272,0.559318482875824
6,1,29,-0.2392947669426311,1.5877017870161874,0.5782553553581238
6,1,30,-0.2544880854786712,1.732038313108568,0.5662119388580322
6,1,31,0.049378285242130227,1.6560717204283677,0.6333281993865967
6,1,32,0.0645716037781703,1.7244416538405478,0.6349977254867554
6,2,0,-0.2076539136985066,-1.3574413247328303,0.9988460540771484
6,2,1,-0.1691994852358202,-1.4266592959656659,0.9985693693161012
6,2,2,-0.16150859954328292,-1.4266592959656659,0.998402774333954
6,2,3,-0.14612682815820835,-1.4266592959656659,0.998810887336731
6,2,4,-0.19227214231343207,-1.4343501816582032,0.9985671639442444
6,2,5,-0.19996302800596935,-1.4343501816582032,0.9983175992965698
6,2,6,-0.19227214231343207,-1.4420410673507404,0.9986398816108704
6,2,7,-0.06152708554029826,-1.3882048675029794,0.997489869594574
6,2,8,-0.10767239969552195,-1.403586638888054,0.9981393218040466
6,2,9,-0.19227214231343207,-1.2882233534999947,0.9978910684585572
6,2,10,-0.2153447993910439,-1.295914239192532,0.9975520968437196
6,2,11,0.0845997426179101,-1.0036605828761154,0.9991349577903748
6,2,12,-0.12305417108059652,-0.9959696971835781,0.9973104000091552
6,2,13,-0.11536328538805923,-0.5268256699388039,0.6428008675575256
6,2,14,-0.22303568508358118,-0.5268256699388039,0.5537393689155579
6,2,15,-0.36916251324178956,-0.8959881831805934,0.7983466982841492
6,2,16,-0.40761694170447593,-0.9113699545656679,0.6358038187026978
6,2,17,-0.46145314155223693,-0.9728970401059662,0.7897703051567078
6,2,18,-0.5075984557074606,-1.0036605828761154,0.6251378655433655
6,2,19,-0.4383804844746251,-1.0344241256462645,0.7884290814399719
6,2,20,-0.4845257986298488,-1.072878554108951,0.6184790730476379
6,2,21,-0.40761694170447593,-1.01904235426119,0.7738127708435059
6,2,22,-0.44607137016716236,-1.049805897031339,0.6049118638038635
6,2,23,0.12305417108059652,-0.0038454428462686412,0.994661509990692
6,2,24,-0.12305417108059652,0.0038454428462686412,0.9933652281761168
6,2,25,0.10767239969552195,0.7652431264074596,0.5780117511749268
6,2,26,-0.1307450567731338,0.7806248977925342,0.5309351682662964
6,2,27,0.15381771385074564,1.5189499242761133,0.5638138651847839
6,2,28,-0.0076908856925372825,1.4881863815059642,0.544553816318512
6,2,29,0.23841745646865575,1.6881494095119334,0.5883686542510986
6,2,30,0.07690885692537282,1.5958587812014862,0.5494155287742615
6,2,31,-0.12305417108059652,1.7266038379746198,0.6518639922142029
6,2,32,-0.23841745646865575,1.6727676381268588,0.6294033527374268
7,1,0,0.11866860050451057,-1.3283227217762958,0.9989442825317384
7,1,1,0.14163671673119005,-1.397227070456334,0.9986966252326964
7,1,2,0.14929275547341653,-1.397227070456334,0.9985418915748596
7,1,3,0.156948794215643,-1.397227070456334,0.9989166855812072
7,1,4,0.12632463924673706,-1.4048831091985605,0.9986914396286012
7,1,5,0.11101256176228408,-1.4125391479407872,0.9984614849090576
7,1,6,0.1033565230200576,-1.4201951866830136,0.9987568259239196
7,1,7,0.11101256176228408,-1.3742589542296546,0.9977110028266908
7,1,8,0.02679613559779271,-1.397227070456334,0.9983095526695251
7,1,9,0.12632463924673706,-1.2594183730962574,0.9980831742286682
7,1,10,0.1033565230200576,-1.2670744118384838,0.9977779388427734
7,1,11,0.07273236805115164,-0.9838009783761038,0.9991944432258606
7,1,12,-0.156948794215643,-1.0144251333450096,0.9975717663764954
7,1,13,0.156948794215643,-0.5244386538425144,0.6242586374282837
7,1,14,0.057420290566698666,-0.5244386538425144,0.5979200601577759
7,1,15,0.34834976277130525,-0.9072405909538389,0.8056306838989258
7,1,16,0.2641333366068139,-0.9302087071805183,0.6715884804725647
