frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,32,-0.19309311657813433,1.5585372980949412,0.7151615023612976
2,1,0,0.0694291239906705,-1.3922366442339718,0.9992390275001526
2,1,1,0.05481246630842408,-1.4507032749629574,0.9990509152412416
2,1,2,0.05481246630842408,-1.4507032749629574,0.9990001916885376
2,1,3,0.05481246630842408,-1.4507032749629574,0.9991637468338012
2,1,4,0.03288747978505445,-1.4507032749629574,0.9990335702896118
2,1,5,0.01827082210280803,-1.4507032749629574,0.9988985657691956
2,1,6,-0.0036541644205616056,-1.4507032749629574,0.9990102648735046
2,1,7,-0.0036541644205616056,-1.4214699595984646,0.9985145330429076
2,1,8,-0.09135411051404013,-1.4214699595984646,0.9988093972206116
2,1,9,0.0694291239906705,-1.3191533558227395,0.9982381463050842
2,1,10,0.04750413746730087,-1.3191533558227395,0.9984607100486756
2,1,11,0.1425124124019026,-0.9975868868133183,0.9994660019874572
2,1,12,-0.2813706603832436,-0.9975868868133183,0.9991270303726196
2,1,13,0.259445673859874,-0.5444704986636792,0.556983470916748
2,1,14,-0.1352040835607794,-0.4713872102524471,0.542253315448761
2,1,15,0.32522063342998286,-0.7198703908506363,0.657168984413147
2,1,16,0.08404578167291693,-0.851420309990854,0.5454424023628235
2,1,17,0.3909955930000918,-0.7417953773740059,0.6426306366920471
2,1,18,0.14982074124302583,-0.9245035984020862,0.5381779074668884
2,1,19,0.3836872641589686,-0.7856453504207451,0.6406066417694092
2,1,20,0.1425124124019026,-0.9683535714488254,0.5370097160339355
2,1,21,0.3398372911122293,-0.7929536792618683,0.6213836669921875
2,1,22,0.12058742587853298,-0.953736913766579,0.5268770456314087
2,1,23,0.1425124124019026,0.0036541644205616056,0.9978103637695312
2,1,24,-0.1425124124019026,-0.0036541644205616056,0.9964721202850342
2,1,25,0.04750413746730087,0.7344870485328827,0.6782168745994568
2,1,26,-0.14982074124302583,0.6833287466450202,0.636725902557373
2,1,27,-0.1278957547196562,1.4507032749629574,0.7888590693473816
2,1,28,-0.1936707142897651,1.4214699595984646,0.7061368823051453
2,1,29,-0.18636238544864187,1.574944865262052,0.7907911539077759
2,1,30,-0.2667540027009972,1.5968698517854216,0.7080499529838562
2,1,31,0.05481246630842408,1.6553364825144072,0.8307819962501526
2,1,32,-0.0036541644205616056,1.574944865262052,0.7363715767860413
2,2,0,-0.11869812476047241,-1.3956021941534331,0.9992853403091432
2,2,1,-0.0971166475312956,-1.4603466258409636,0.9991098642349244
2,2,2,-0.08272899604517774,-1.4603466258409636,0.9990606307983398
2,2,3,-0.06834134455905987,-1.4603466258409636,0.9992141723632812
2,2,4,-0.12589195050353136,-1.4603466258409636,0.9990931153297424
2,2,5,-0.1330857762465903,-1.4603466258409636,0.9989669919013976
2,2,6,-0.1330857762465903,-1.4603466258409636,0.9990750551223756
2,2,7,0.017984564357647333,-1.4243774971256689,0.9986122250556946
2,2,8,-0.06114751881600094,-1.431571322868728,0.9988632798194884
2,2,9,-0.0971166475312956,-1.3236639367228438,0.9983710646629332
2,2,10,-0.1330857762465903,-1.3236639367228438,0.9985299110412598
2,2,11,0.161861079218826,-1.0143294297713097,0.9994999766349792
2,2,12,-0.1402796019896492,-0.985554126799074,0.9990201592445374
2,2,13,0.23379933664941535,-0.5107616277571844,0.6007862091064453
2,2,14,-0.14747342773270813,-0.4675986732988307,0.5011741518974304
2,2,15,-0.21221785942023855,-0.6618319683614219,0.6905153393745422
2,2,16,-0.161861079218826,-0.23739624952094482,0.5130579471588135
2,2,17,-0.3704820257675351,-0.6618319683614219,0.6762700080871582
2,2,18,-0.19783020793412068,-0.14387651486117867,0.5065684914588928
2,2,19,-0.377675851510594,-0.7121887485628344,0.674231767654419
2,2,20,-0.24099316239247429,-0.20142712080565014,0.5059418678283691
2,2,21,-0.3273190713091815,-0.7193825743058934,0.6556053757667542
2,2,22,-0.19783020793412068,-0.20862094654870908,0.4975964725017547
2,2,23,0.1330857762465903,-0.007193825743058934,0.9977477192878724
2,2,24,-0.1330857762465903,0.007193825743058934,0.9961540699005128
2,2,25,0.032372215843765206,0.8129023089656595,0.7003630995750427
2,2,26,-0.0755351703021188,0.7697393545073059,0.6047731637954712
2,2,27,0.10431047327435454,1.625804617931319,0.798155665397644
2,2,28,0.11869812476047241,1.4891219288131994,0.6762335896492004
2,2,29,0.21221785942023855,1.7840687842786156,0.7960278987884521
2,2,30,0.21941168516329748,1.6689675723896726,0.6849120855331421
2,2,31,-0.161861079218826,1.7840687842786156,0.8336148858070374
2,2,32,-0.16905490496188494,1.6761613981327317,0.7148599624633789
3,1,0,0.07392100815673679,-1.4239520518613509,0.999314785003662
3,1,1,0.05057753189671465,-1.4862013218880765,0.9991538524627686
3,1,2,0.05057753189671465,-1.4862013218880765,0.999097466468811
3,1,3,0.05835869065005536,-1.4862013218880765,0.9992471933364868
3,1,4,0.011671738130011072,-1.4862013218880765,0.9991261959075928
3,1,5,-0.0038905793766703576,-1.4862013218880765,0.998997449874878
3,1,6,-0.0272340556366925,-1.4784201631347358,0.9990993738174438
3,1,7,0.0038905793766703576,-1.4550766868747136,0.998627543449402
3,1,8,-0.11282680192344037,-1.4472955281213729,0.9988985061645508
3,1,9,0.0817021669100775,-1.3461404643279438,0.998458445072174
3,1,10,0.03501521439003322,-1.338359305574603,0.9985965490341188
3,1,11,0.09726448441675893,-1.011550637934293,0.9995110034942628
3,1,12,-0.27623113574359537,-0.9804260029209301,0.9990717768669128
3,1,13,0.21398186571686967,-0.5368999539805093,0.5769623517990112
3,1,14,-0.09726448441675893,-0.43574489018708,0.5490894317626953
3,1,15,0.38516735829036536,-0.7936781928407529,0.7135509252548218
3,1,16,0.05835869065005536,-1.0271129554409744,0.5611668825149536
3,1,17,0.4629789458237725,-0.8403651453607972,0.6987788677215576
3,1,18,0.0272340556366925,-1.1282680192344037,0.5548335909843445
3,1,19,0.47854126333045394,-0.87148978037416,0.6971078515052795
3,1,20,-0.011671738130011072,-1.1671738130011071,0.5541221499443054
3,1,21,0.43185431081040965,-0.8637086216208193,0.6782639026641846
3,1,22,0.01945289688335179,-1.1282680192344037,0.5457261800765991
3,1,23,0.14395143693680323,0.01556231750668143,0.9977246522903442
3,1,24,-0.14395143693680323,-0.01556231750668143,0.996268630027771
3,1,25,0.10504564317009965,0.902614415387523,0.6858605742454529
3,1,26,-0.16729491319682538,0.902614415387523,0.6325745582580566
3,1,27,-0.11282680192344037,1.532888274408121,0.7915943264961243
3,1,28,-0.2373253419768918,1.6885114494749351,0.6970901489257812
3,1,29,-0.17507607195016608,1.63404333820155,0.7895089387893677
3,1,30,-0.3151369295102989,1.7974476720217052,0.6892513632774353
3,1,31,0.03501521439003322,1.7818853545150237,0.8335505127906799
3,1,32,0.0038905793766703576,1.8441346245417494,0.733115017414093
3,2,0,-0.12866255886641637,-1.4079360013096418,0.999342143535614
3,2,1,-0.12866255886641637,-1.4741053172980847,0.9991983771324158
3,2,2,-0.11395826642454021,-1.4741053172980847,0.9991434812545776
3,2,3,-0.09925397398266404,-1.4814574635190227,0.999287724494934
3,2,4,-0.15807114375016867,-1.4741053172980847,0.9991610646247864
3,2,5,-0.16542328997110675,-1.4741053172980847,0.9990359544754028
3,2,6,-0.16542328997110675,-1.4741053172980847,0.999140441417694
3,2,7,-0.011028219331407116,-1.4446967324143323,0.9987135529518129
3,2,8,-0.06984538909891173,-1.4373445861933942,0.9989033937454224
3,2,9,-0.11395826642454021,-1.334414539100261,0.9985482692718506
3,2,10,-0.15807114375016867,-1.327062392879323,0.9985959529876708
3,2,11,0.15807114375016867,-1.0035679591580475,0.9995288252830504
3,2,12,-0.12866255886641637,-0.9962158129371095,0.9987080693244934
3,2,13,0.15807114375016867,-0.4668612850295679,0.6184368133544922
3,2,14,-0.2168883135176733,-0.45950913880862987,0.5027762055397034
3,2,15,-0.2168883135176733,-0.7021299640995864,0.7406314015388489
3,2,16,-0.34187479927362063,-0.6506649405530199,0.5245227813720703
3,2,17,-0.36393123793643484,-0.7315385489833387,0.7257466912269592
3,2,18,-0.43010055392487756,-0.9888636667161714,0.5212429165840149
3,2,19,-0.34187479927362063,-0.7977078649717815,0.724073052406311
3,2,20,-0.4374527001458156,-0.9226943507277288,0.5210934281349182
3,2,21,-0.29776192194799217,-0.7977078649717815,0.7056162357330322
3,2,22,-0.39333982282018715,-0.8859336196230384,0.5136209726333618
3,2,23,0.12131041264547829,-0.003676073110469039,0.9976532459259032
3,2,24,-0.12131041264547829,0.003676073110469039,0.995926320552826
3,2,25,0.040436804215159425,0.8491728885183479,0.7084800601005554
3,2,26,-0.07719753531984981,0.8124121574136576,0.6058588624000549
3,2,27,0.09190182776172597,1.6726132652634127,0.804317057132721
3,2,28,0.13601470508735444,1.5549789257284035,0.6784573793411255
3,2,29,0.20218402107579714,1.8343604821240505,0.7982607483863831
3,2,30,0.2168883135176733,1.7167261425890412,0.6744018197059631
3,2,31,-0.18747972863392098,1.8417126283449885,0.8412930965423584
3,2,32,-0.1507189975292306,1.7314304350309173,0.7243292927742004
4,1,0,0.06915770803667076,-1.3994265626243965,0.9993261098861694
4,1,1,0.04474910520019873,-1.464516170188322,0.9991875290870668
4,1,2,0.052885306145689405,-1.464516170188322,0.9991272687911988
4,1,3,0.06102150709118008,-1.4726523711338126,0.9992687106132508
4,1,4,0.004068100472745339,-1.464516170188322,0.9991222620010376
4,1,5,-0.020340502363726694,-1.4563799692428312,0.9989815354347228
4,1,6,-0.052885306145689405,-1.4563799692428312,0.9990671277046204
4,1,7,0.012204301418236016,-1.4319713664063594,0.9986791610717772
4,1,8,-0.11797491370961483,-1.4238351654608685,0.9988234639167786
4,1,9,0.07729390898216144,-1.309928352223999,0.998536229133606
4,1,10,0.020340502363726694,-1.3017921512785084,0.9985499978065492
4,1,11,0.06915770803667076,-1.008888917240844,0.999523103237152
4,1,12,-0.23188172694648432,-0.984480314404372,0.9987410306930542
4,1,13,0.20747312411001229,-0.46376345389296864,0.6024108529090881
4,1,14,-0.04474910520019873,-0.4312186501110059,0.5493044853210449
4,1,15,0.4515591524747326,-0.8054838936035771,0.7611685991287231
4,1,16,-0.1261111146551055,-1.0007527162953533,0.5707786679267883
4,1,17,0.5654659657116021,-0.8543010992765212,0.746457576751709
4,1,18,-0.06915770803667076,-1.1390681323686949,0.5670887231826782
4,1,19,0.5736021666570927,-0.8949821040039746,0.7451387643814087
4,1,20,-0.1993369231645216,-1.2041577399326202,0.5668057799339294
4,1,21,0.5247849609841487,-0.8868459030584839,0.7268050909042358
4,1,22,-0.15865591843706822,-1.1553405342596763,0.5589272379875183
4,1,23,0.1342473156005962,0.008136200945490678,0.9975327849388124
4,1,24,-0.1342473156005962,-0.008136200945490678,0.9959685802459716
4,1,25,0.14238351654608686,0.8624373002220118,0.6920173764228821
4,1,26,-0.14238351654608686,0.8624373002220118,0.636443018913269
4,1,27,-0.10170251181863348,1.6191039881526448,0.7899553775787354
4,1,28,-0.20747312411001229,1.7736918061169678,0.7000449895858765
4,1,29,-0.19120072221903092,1.7330108013895142,0.7826848030090332
4,1,30,-0.3051075354559004,1.9038710212448187,0.6830628514289856
4,1,31,0.06102150709118008,1.8713262174628558,0.8340020179748535
4,1,32,0.028476703309217373,1.968960628808744,0.7404628992080688
4,2,0,-0.18248840054376103,-1.418086945892143,0.9993808269500732
4,2,1,-0.14446998376381082,-1.4789164127400634,0.999258041381836
4,2,2,-0.12926261705183073,-1.4865200960960534,0.9992023706436156
4,2,3,-0.1064515669838606,-1.4865200960960534,0.9993321299552916
4,2,4,-0.16728103383178095,-1.4789164127400634,0.999196469783783
4,2,5,-0.16728103383178095,-1.4789164127400634,0.9990673065185548
4,2,6,-0.1596773504757909,-1.4713127293840733,0.9991480112075806
4,2,7,-0.02281105006797013,-1.4485016793161032,0.9987995624542236
4,2,8,-0.06843315020391039,-1.4408979959601131,0.9989165663719176
4,2,9,-0.15207366711980086,-1.3344464289762525,0.9986616969108582
4,2,10,-0.19009208389975107,-1.3344464289762525,0.9986557960510254
4,2,11,0.12926261705183073,-0.9998843613126907,0.999550998210907
4,2,12,-0.09884788362787056,-0.9998843613126907,0.9986384510993958
4,2,13,0.06843315020391039,-0.4448154763254175,0.6415297985076904
4,2,14,-0.16728103383178095,-0.46762652639338764,0.5105497241020203
4,2,15,-0.25852523410366146,-0.7261517604970491,0.7838209867477417
4,2,16,-0.4029952178674723,-0.8402070108368997,0.5498538017272949
4,2,17,-0.3877878511554922,-0.8097922774129396,0.7691892981529236
4,2,18,-0.5170504682073229,-0.89343279432883,0.5480242371559143
4,2,19,-0.34216575101955193,-0.87822542761685,0.7678886651992798
4,2,20,-0.5018431014953428,-0.9390548944647703,0.5480744242668152
4,2,21,-0.31175101759559176,-0.8706217442608599,0.7502994537353516
4,2,22,-0.44861731800341254,-0.9314512111087803,0.5400314927101135
4,2,23,0.09884788362787056,-0.0038018416779950215,0.9975135326385498
4,2,24,-0.09884788362787056,0.0038018416779950215,0.995874047279358
4,2,25,0.015207366711980086,0.8630180609048699,0.7161985635757446
4,2,26,-0.08364051691589047,0.8249996441249197,0.6132911443710327
4,2,27,0.1064515669838606,1.775460063623675,0.8022588491439819
4,2,28,0.1064515669838606,1.6766121799958045,0.6790520548820496
4,2,29,0.2129031339677212,1.942741097455456,0.7925974726676941
4,2,30,0.18248840054376103,1.8286858471156053,0.6675581336021423
4,2,31,-0.19769576725574112,1.950344780811446,0.8411476016044617
4,2,32,-0.20529945061173116,1.8362895304715954,0.7285895347595215
5,1,0,0.06600361682323462,-1.3899585189834114,0.9993824362754822
5,1,1,0.05047335404129706,-1.4520795701111617,0.9992475509643556
5,1,2,0.05823848543226584,-1.4520795701111617,0.9991724491119384
5,1,3,0.06600361682323462,-1.4598447015021305,0.9992939233779908
5,1,4,0.011647697086453168,-1.4520795701111617,0.9991953372955322
5,1,5,-0.011647697086453168,-1.444314438720193,0.9990668892860411
5,1,6,-0.04270822265032828,-1.444314438720193,0.9991398453712464
5,1,7,0.011647697086453168,-1.4210190445472866,0.998721957206726
5,1,8,-0.12035953656001608,-1.405488781765349,0.9988794326782228
5,1,9,0.08153387960517218,-1.3045420736827549,0.9986136555671692
5,1,10,0.027177959868390725,-1.3045420736827549,0.9986149072647096
5,1,11,0.05047335404129706,-1.0017019494349726,0.9993919730186462
5,1,12,-0.18248058768776632,-0.9939368180440037,0.9986699223518372
5,1,13,0.20577598186067264,-0.4659078834581267,0.6312377452850342
5,1,14,0.011647697086453168,-0.4503776206761892,0.5577217936515808
5,1,15,0.49308584332651745,-0.8386341902246282,0.796289324760437
5,1,16,-0.011647697086453168,-0.9861716866530349,0.5939396619796753
5,1,17,0.6250930769729867,-0.8929901099614096,0.779643714427948
5,1,18,0.0038825656954843894,-1.094883526126598,0.5915569067001343
5,1,19,0.6328582083639555,-0.9240506355252847,0.7787753343582153
5,1,20,-0.08153387960517218,-1.1492394458633792,0.5915108919143677
5,1,21,0.5707371572362052,-0.9240506355252847,0.761143684387207
5,1,22,-0.05047335404129706,-1.1104137889085355,0.5834651589393616
5,1,23,0.09706414238710974,0.007765131390968779,0.997069239616394
5,1,24,-0.09706414238710974,-0.007765131390968779,0.9957577586174012
5,1,25,0.10482927377807852,0.7998085332697843,0.6806672215461731
5,1,26,-0.12812466795098484,0.8386341902246282,0.639558732509613
5,1,27,-0.08929901099614096,1.506435489847943,0.7722048163414001
5,1,28,-0.19801085046970388,1.6617381176673187,0.6968039870262146
5,1,29,-0.17471545629679752,1.6229124607124747,0.7693569660186768
5,1,30,-0.2834272957703604,1.754919694358944,0.676242470741272
5,1,31,0.1125944051690473,1.7316243001860376,0.8209914565086365
5,1,32,0.05047335404129706,1.8015104827047568,0.7402744293212891
5,2,0,-0.1766467969076259,-1.3943821628240258,0.9994345903396606
5,2,1,-0.12402860208407777,-1.4620341275971591,0.999312698841095
5,2,2,-0.10899483213449258,-1.4620341275971591,0.9992434978485109
5,2,3,-0.0939610621849074,-1.4620341275971591,0.999355137348175
5,2,4,-0.13906237203366295,-1.4545172426223665,0.9992626905441284
5,2,5,-0.13154548705887037,-1.4545172426223665,0.9991443157196044
5,2,6,-0.13154548705887037,-1.4545172426223665,0.9992138147354126
5,2,7,-0.01879221243698148,-1.4244497027231962,0.9988327622413636
5,2,8,-0.07141040726052962,-1.4169328177484035,0.9989684224128724
5,2,9,-0.15409614198324814,-1.3192133130761,0.998730719089508
5,2,10,-0.16912991193283333,-1.3192133130761,0.9987168908119202
5,2,11,0.10147794715969999,-0.9959872591600184,0.9994301199913024
5,2,12,-0.14657925700845553,-1.0035041441348111,0.9985948801040648
5,2,13,0.003758442487396296,-0.43973777102536665,0.6675508618354797
5,2,14,-0.19919745183200369,-0.4773221958993296,0.5303452014923096
5,2,15,-0.31195072645389255,-0.7779975948910333,0.8158600926399231
5,2,16,-0.5073897357985,-0.9734366042356407,0.5857794880867004
5,2,17,-0.44725465600015923,-0.838132674689374,0.7999820113182068
5,2,18,-0.6577274352943518,-0.9208184094120925,0.5813103914260864
5,2,19,-0.4021533461514037,-0.9208184094120925,0.7991465330123901
5,2,20,-0.6276598953951814,-0.9433690643364703,0.5819952487945557
5,2,21,-0.3720858062522333,-0.9057846394625073,0.7825116515159607
5,2,22,-0.5600079306220481,-0.9734366042356407,0.5746169686317444
5,2,23,0.0939610621849074,0.003758442487396296,0.997147023677826
5,2,24,-0.0939610621849074,-0.003758442487396296,0.9958153367042542
5,2,25,0.07141040726052962,0.8682002145885444,0.7079166769981384
5,2,26,-0.05637663731094444,0.8306157897145814,0.6331714391708374
5,2,27,0.13906237203366295,1.7476757566392775,0.7899290919303894
5,2,28,0.10899483213449258,1.6725069068913518,0.6961536407470703
5,2,29,0.22926499173117407,1.9130472260847147,0.7825037240982056
5,2,30,0.1916805668572111,1.8453952613115814,0.6727480292320251
5,2,31,-0.2067143368067963,1.905530341109922,0.8334118723869324
5,2,32,-0.21423122178158888,1.8453952613115814,0.7445710897445679
6,1,0,0.1195788673282649,-1.3831288987635975,0.9994149208068848
6,1,1,0.08769116937406093,-1.4548762191605564,0.999305009841919
6,1,2,0.08769116937406093,-1.4548762191605564,0.9992218613624572
6,1,3,0.08769116937406093,-1.4548762191605564,0.9993469715118408
6,1,4,0.055803471419856955,-1.4469042946720054,0.9992412328720092
6,1,5,0.03188769795420397,-1.4469042946720054,0.9991055130958556
6,1,6,0.007971924488550993,-1.4469042946720054,0.999184787273407
6,1,7,0.015943848977101986,-1.4150165967178014,0.9987804889678956
6,1,8,-0.10363501835116291,-1.4070446722292504,0.998942255973816
6,1,9,0.11160694283971391,-1.3034096538780875,0.9987263083457948
6,1,10,0.07174732039695894,-1.3034096538780875,0.9986966848373412
6,1,11,0.055803471419856955,-1.0004765233131496,0.9994244575500488
6,1,12,-0.22321388567942782,-0.9925045988245987,0.9986574649810792
6,1,13,0.19132618772522383,-0.4823014315573351,0.6370106935501099
6,1,14,0.015943848977101986,-0.46635758258023313,0.574574887752533
6,1,15,0.43845584687030464,-0.8490099580306808,0.825727641582489
6,1,16,-0.02391577346565298,-1.0483080702444556,0.6262602806091309
6,1,17,0.5660066386871205,-0.9048134294505378,0.8097070455551147
6,1,18,-0.07174732039695894,-1.1678869375727206,0.6216132044792175
6,1,19,0.5739785631756715,-0.9367011274047418,0.8091347813606262
6,1,20,-0.09566309386261192,-1.1918027110383735,0.6220598220825195
6,1,21,0.5261470162443656,-0.9287292029161908,0.7923428416252136
6,1,22,-0.10363501835116291,-1.1678869375727206,0.6144410967826843
6,1,23,0.10363501835116291,0.0039859622442754965,0.9970555901527404
6,1,24,-0.10363501835116291,-0.0039859622442754965,0.9958269000053406
6,1,25,0.11160694283971391,0.8330661090535788,0.6767665147781372
6,1,26,-0.14349464079391788,0.8569818825192318,0.6496524214744568
6,1,27,-0.1275507918168159,1.5585112375117192,0.7659125328063965
6,1,28,-0.19929811221377483,1.694033953817086,0.7077392935752869
6,1,29,-0.19929811221377483,1.6621462558628821,0.7626699805259705
6,1,30,-0.28698928158783577,1.813612821145351,0.6735219955444336
6,1,31,0.14349464079391788,1.733893576259841,0.8200196027755737
6,1,32,0.1275507918168159,1.853472443588106,0.7528063654899597
6,2,0,-0.1800290645301202,-1.417250082471159,0.9994643330574036
6,2,1,-0.13406419699051506,-1.4861973837805666,0.9993663430213928
6,2,2,-0.11874257447731332,-1.4861973837805666,0.9992905259132384
6,2,3,-0.10342095196411161,-1.4861973837805666,0.9994049668312072
6,2,4,-0.1417250082471159,-1.4861973837805666,0.9993062019348145
6,2,5,-0.1417250082471159,-1.4861973837805666,0.9991820454597472
6,2,6,-0.13406419699051506,-1.4861973837805666,0.9992567300796508
6,2,7,-0.042134461911304724,-1.4478933274975625,0.9988898038864136
6,2,8,-0.07277770693770816,-1.4402325162409615,0.9990302920341492
6,2,9,-0.16470744201691848,-1.3406419699051504,0.9988347291946412
6,2,10,-0.1800290645301202,-1.3406419699051504,0.9987946152687072
6,2,11,0.10342095196411161,-0.9882446521015109,0.999455988407135
6,2,12,-0.14938581950371677,-1.0112270858713135,0.9985777139663696
6,2,13,-0.01149121688490129,-0.44432705288284985,0.6727136373519897
6,2,14,-0.24131555458292708,-0.48263110916585417,0.5507712960243225
6,2,15,-0.3026020446357339,-0.7967243706864894,0.8422251343727112
6,2,16,-0.5094439485639571,-0.9039757282789014,0.6216334104537964
6,2,17,-0.4251750247413477,-0.873332483252498,0.8267446160316467
6,2,18,-0.6856426074657769,-0.9039757282789014,0.613734245300293
6,2,19,-0.37154934594514166,-0.9499405958185065,0.8261650800704956
6,2,20,-0.6473385511827726,-0.9346189733053049,0.6151289343833923
6,2,21,-0.34090610091873824,-0.9346189733053049,0.8102490305900574
6,2,22,-0.5783912498733649,-0.9576014070751074,0.6076525449752808
6,2,23,0.08043851819430903,0.0,0.9970645904541016
6,2,24,-0.08043851819430903,0.0,0.995777189731598
6,2,25,0.0038304056283004297,0.8809932945090988,0.7028501629829407
6,2,26,-0.049795273167905586,0.8350284269694936,0.6299769878387451
6,2,27,0.09576014070751074,1.7696474002747986,0.7820804119110107
6,2,28,0.09576014070751074,1.685378476452189,0.6926800608634949
6,2,29,0.20301149829992277,1.9305244366634167,0.7760001420974731
6,2,30,0.17236825327351935,1.8462555128408071,0.6636034846305847
6,2,31,-0.24131555458292708,1.9381852479200175,0.8301835060119629
6,2,32,-0.20301149829992277,1.853916324097408,0.7460679411888123
7,1,0,0.1506993919368859,-1.4173888755144943,0.9994236826896667
7,1,1,0.10996982654853835,-1.4907020932135198,0.999347984790802
7,1,2,0.10996982654853835,-1.4907020932135198,0.9992617964744568
7,1,3,0.10996982654853835,-1.4907020932135198,0.9993840456008912
7,1,4,0.07738617423786032,-1.4907020932135198,0.9992659091949464
7,1,5,0.052948435004851795,-1.4907020932135198,0.999121069908142
7,1,6,0.028510695771843276,-1.4907020932135198,0.9992055892944336
7,1,7,0.028510695771843276,-1.4499725278251723,0.99882310628891
7,1,8,-0.08553208731552982,-1.4418266147475027,0.9990311861038208
7,1,9,0.13440756578154686,-1.3440756578154687,0.9988524913787842
7,1,10,0.10182391347086883,-1.3440756578154687,0.9988088607788086
7,1,11,0.10996982654853835,-1.0019473085533495,0.9994584918022156
7,1,12,-0.24030443579125046,-0.9938013954756798,0.9986721277236938
7,1,13,0.281034001179598,-0.545776176203857,0.6488537192344666
